,mean,median,mode,actual
524,7.58699572,7.1713249999999995,6.886466060606061,317.0
525,8.401447479999998,7.93511,7.3518116161616165,87.0
526,8.376489889999998,7.81731,7.394133333333333,102.0
527,8.24965682,7.75426,7.142559393939393,269.0
528,8.3027439,7.80054,7.387339393939394,79.0
529,7.9870851,7.512425,7.041949090909091,174.0
530,7.84668257,7.414244999999999,6.7234674747474745,119.0
531,7.30580499,7.0237,6.748689999999999,87.0
532,7.70471314,7.32853,6.788045454545455,94.0
533,7.744615560000001,7.36918,6.796613636363636,296.0
534,7.89655342,7.3977900000000005,6.825803333333333,134.0
535,8.18540499,7.699730000000001,6.913124242424242,145.0
536,7.69375596,7.34185,6.450666464646465,1.0
537,7.24521234,6.923425,6.650654545454546,4.0
538,8.46635035,7.98578,7.494417575757575,4.0
539,8.04637315,7.550465,7.1955912121212116,214.0
540,7.850438529999999,7.35461,6.805944444444444,144.0
541,8.27199249,7.718735000000001,7.072553030303031,63.0
542,7.7323039,7.3595749999999995,6.7370751515151515,177.0
543,7.72365545,7.307275000000001,6.997945757575758,91.0
544,7.83627023,7.39076,7.077713636363636,370.0
545,7.56979545,7.084289999999999,6.6958163636363635,279.0
546,7.7440104199999995,7.324375,6.947208484848485,123.0
547,7.961912379999999,7.6206,7.484756565656566,94.0
548,7.7341777,7.3343050000000005,6.921070909090908,301.0
549,7.86604292,7.475445,7.098047474747474,149.0
550,7.657185899999999,7.35806,6.978099191919192,1.0
551,8.20090895,7.72653,7.047607272727273,127.0
552,7.68173607,7.283185,6.630341818181819,764.0
553,7.9626212899999995,7.525685,6.968871515151515,195.0
554,8.53083466,8.048045,7.79719212121212,111.0
555,7.739779200000001,7.2878050000000005,6.555688787878788,1104.0
556,7.54986604,7.19195,6.925325454545455,234.0
557,7.67968259,7.259650000000001,6.834089494949495,83.0
558,7.88368427,7.527229999999999,7.234825858585859,119.0
559,7.83726644,7.45958,7.134751313131313,2.0
560,8.414637139999998,7.9893,7.541765454545454,189.0
561,7.7409300199999995,7.32067,7.032920202020202,2.0
562,7.784258299999999,7.39395,6.932048989898989,103.0
563,7.72382043,7.2339400000000005,6.849036363636363,317.0
564,8.798145779999999,8.26398,7.569414949494949,107.0
565,7.99218248,7.577085,6.837815454545455,86.0
566,7.9712463200000006,7.53017,6.877063232323232,156.0
567,7.6501396,7.163130000000001,6.67468,144.0
568,8.09933553,7.62469,7.069583333333333,132.0
569,7.70110311,7.289205,6.6263772727272725,310.0
570,8.006737289999998,7.5641300000000005,7.2702763636363645,400.0
571,8.40597397,7.86306,7.268824444444445,215.0
572,8.13188327,7.699975,6.994268686868687,76.0
573,7.856145069999999,7.3984950000000005,6.678610404040404,60.0
574,8.045893529999999,7.6400749999999995,7.296130909090909,232.0
575,7.969749950000001,7.47767,7.05454909090909,329.0
576,8.76146816,8.18161,7.841755151515152,325.0
577,8.74408369,8.12837,7.359838383838384,155.0
578,7.75151801,7.337175,6.865103636363637,130.0
579,8.007230179999999,7.503235,7.142872727272727,149.0
580,7.78946324,7.39032,6.590370808080808,56.0
581,7.990662269999999,7.51191,6.9075224242424245,79.0
582,8.05357497,7.6791599999999995,7.062108484848484,172.0
583,7.8231489000000005,7.377685,6.853509090909091,98.0
584,7.6117265100000004,7.26347,6.536366666666666,195.0
585,8.19816902,7.6102050000000006,7.181538383838383,81.0
586,7.756848899999999,7.436845,6.766769696969696,331.0
587,8.5708817,8.03726,7.385078787878787,120.0
588,7.579922000000001,7.28787,7.203065454545454,406.0
589,7.9648264399999995,7.5508299999999995,7.128375454545456,670.0
590,7.60282502,7.21483,6.781670808080808,246.0
591,7.87762556,7.477275000000001,7.10228606060606,220.0
592,7.610614040000001,7.198115,6.505733232323232,97.0
593,7.784143220000001,7.4241399999999995,7.19296,188.0
594,7.4960058499999995,7.08443,6.733773636363637,95.0
595,7.84890539,7.43656,7.077278181818182,256.0
596,8.648815899999999,8.122045,7.281836767676768,561.0
597,8.092233570000001,7.63051,7.146607272727273,302.0
598,8.06441568,7.66628,7.224377676767677,115.0
599,7.31884646,6.9079250000000005,6.735317575757575,193.0
600,8.517032050000001,8.017645000000002,7.496908080808081,116.0
601,7.362375989999999,6.964735,6.487670303030303,196.0
602,8.10050763,7.70348,7.301240404040403,93.0
603,8.168285169999999,7.76326,7.330081818181817,121.0
604,7.550463980000001,7.191554999999999,6.62630606060606,363.0
605,7.56873969,7.24852,6.7056240404040395,247.0
606,7.812938310000001,7.40621,7.0047240404040405,175.0
607,7.465044369999999,7.057510000000001,6.770588080808082,127.0
608,8.02411655,7.59502,7.040497979797981,63.0
609,8.269613419999999,7.854635,7.552817272727273,257.0
610,7.42761183,7.0784199999999995,6.643003636363636,188.0
611,7.66365488,7.259595,6.8438954545454544,457.0
612,8.28423811,7.716395,7.059864242424243,442.0
613,8.15078716,7.691644999999999,7.1768888888888895,465.0
614,8.235240229999999,7.6845300000000005,7.209321414141414,57.0
615,7.64161788,7.157579999999999,6.848481818181818,1.0
616,8.30705875,7.838495,7.384385555555555,396.0
617,8.317787260000001,7.853210000000001,7.110771818181818,195.0
618,8.17021787,7.60271,6.989755555555556,80.0
619,8.749165240000002,8.129945,7.544315151515152,201.0
620,8.779413400000001,8.22537,7.7886871717171715,75.0
621,7.91185237,7.580835,7.102088282828284,114.0
622,7.32370296,6.97586,6.491287474747475,288.0
623,7.625072050000001,7.16327,6.608218787878789,66.0
624,8.31040364,7.864355,6.972693939393939,53.0
625,7.51203348,7.11867,6.792893333333334,120.0
626,8.238963749999998,7.69269,7.33396707070707,209.0
627,8.13498009,7.86747,7.81360909090909,216.0
628,7.833432729999999,7.345245,6.656709393939394,441.0
629,7.809270060000001,7.408530000000001,7.056634343434343,108.0
630,7.747400219999999,7.3285,6.876317575757575,3814.0
631,8.09995728,7.693429999999999,7.2359909090909085,664.0
632,7.766870450000001,7.344255,6.862184545454545,240.0
633,7.51900663,7.13478,6.8047555555555554,851.0
634,8.035814,7.578094999999999,7.233485555555555,59.0
635,8.46954693,7.78965,7.108266666666666,291.0
636,7.73558204,7.2744,6.81185111111111,112.0
637,7.860372239999999,7.436415,6.963031212121212,285.0
638,8.0004886,7.616630000000001,6.8311074747474745,204.0
639,7.88036621,7.390345,6.977348484848486,86.0
640,7.39202244,6.90493,6.342424747474747,77.0
641,7.61554069,7.28843,6.6991078787878795,177.0
642,7.947089549999999,7.53476,6.968521818181818,133.0
643,7.92792525,7.49649,7.030076767676768,222.0
644,8.098025619999998,7.702735,7.097095757575757,225.0
645,7.97021314,7.54062,7.08674606060606,191.0
646,7.8360102000000005,7.40125,6.758251515151516,82.0
647,8.619022410000001,8.030145000000001,7.26957898989899,196.0
648,8.037321649999999,7.52834,7.16772,292.0
649,8.24691477,7.8146450000000005,7.296668282828282,61.0
650,7.71105971,7.259285,6.633809595959596,397.0
651,7.888244349999999,7.512765,7.056620202020202,284.0
652,8.25808294,7.699809999999999,7.23691696969697,77.0
653,7.81186851,7.482295000000001,7.185101515151516,201.0
654,7.767090420000001,7.392325,6.985950909090909,517.0
655,7.697652949999999,7.31076,6.8104351515151516,119.0
656,8.335430120000002,7.953925,7.681731414141414,190.0
657,8.11184306,7.57053,7.072994444444445,109.0
658,7.85812118,7.38452,6.73790606060606,96.0
659,7.32544488,6.978615,6.678527272727273,114.0
660,8.31855577,7.728535,7.136772727272727,104.0
661,7.86891824,7.516859999999999,6.717738383838384,458.0
662,8.40133862,7.95148,7.36872303030303,491.0
663,7.83967364,7.32643,6.596894545454545,211.0
664,7.69245957,7.30745,6.94140808080808,148.0
665,8.58639648,8.03267,7.2660175757575765,378.0
666,8.30990827,7.8900500000000005,7.719001818181818,2571.0
667,8.539505310000001,7.959020000000001,7.2552226262626265,401.0
668,7.276117599999999,6.98119,6.432298787878787,578.0
669,7.6927414700000005,7.24482,6.867840404040404,118.0
670,8.28426295,7.805735,7.472564343434343,292.0
671,7.528611510000001,7.21047,6.955157777777778,153.0
672,7.653922550000001,7.234085,6.621951515151515,10.0
673,8.12933761,7.66899,7.066825454545454,1.0
674,8.12746333,7.647410000000001,7.035064444444444,85.0
675,7.70250714,7.3795,6.776817878787879,135.0
676,8.64224404,7.987410000000001,7.20773393939394,80.0
677,7.49372492,7.090815,6.719623232323233,247.0
678,8.19210824,7.706685,7.232139393939394,461.0
679,7.41816512,7.0613150000000005,6.6942351515151515,53.0
680,7.63506643,7.1465499999999995,6.676197373737374,151.0
681,7.516299359999999,7.127000000000001,6.944706060606061,232.0
682,8.57603909,8.021564999999999,7.669320202020202,219.0
683,8.33749576,7.8285149999999994,7.377782828282829,326.0
684,7.54477436,7.2017299999999995,6.762370303030304,94.0
685,8.1069208,7.702915,7.39530606060606,1390.0
686,8.00590835,7.54005,6.832640606060606,116.0
687,7.6999380099999994,7.23997,6.633510909090909,235.0
688,7.67090938,7.327014999999999,7.0446100000000005,3.0
689,7.67265741,7.323230000000001,6.627023232323232,79.0
690,7.78032075,7.46066,7.161312727272727,170.0
691,7.84020017,7.41288,7.07544808080808,177.0
692,8.90594415,8.254245000000001,7.84384797979798,4.0
693,7.50722846,7.04824,6.489885252525253,96.0
694,8.24307755,7.725545,7.158102222222222,135.0
695,7.7541737699999995,7.306699999999999,6.782082727272726,158.0
696,8.35347074,7.867175,7.370727272727272,163.0
697,8.19508037,7.72392,7.275889696969697,79.0
698,8.089714530000002,7.6223600000000005,6.960884343434344,328.0
699,8.417885689999999,7.909235000000001,7.33964898989899,86.0
700,7.94682678,7.451225,6.888788888888889,1207.0
701,7.838626280000001,7.28683,6.882976262626263,272.0
702,8.12811007,7.6624,7.1877959595959595,322.0
703,7.374446690000001,6.965475,6.653484545454546,97.0
704,7.71373927,7.37471,7.089813333333333,494.0
705,7.61574928,7.252045,6.867592222222223,88.0
706,8.1837042,7.76023,6.961480909090909,207.0
707,7.919808259999999,7.527749999999999,7.139326868686869,80.0
708,8.04962341,7.627985,7.2952433333333335,375.0
709,7.79046428,7.303395,6.807440606060607,140.0
710,7.75097973,7.346455000000001,7.224625252525253,94.0
711,7.992742570000001,7.665205,7.391150505050505,571.0
712,8.21825172,7.679165,7.195438585858586,208.0
713,7.65361225,7.20353,6.463535151515152,640.0
714,7.818879450000001,7.3504000000000005,6.982250404040404,199.0
715,7.95396265,7.59224,7.30575909090909,107.0
716,7.83866448,7.41715,6.953032727272728,180.0
717,8.07268082,7.57046,7.140753636363637,113.0
718,7.91301758,7.449925,6.994855151515152,426.0
719,7.753129840000001,7.19883,6.4108363636363634,466.0
720,8.13412937,7.648664999999999,7.235259393939394,165.0
721,7.597077499999999,7.20174,6.514290909090909,102.0
722,7.96303162,7.562885,6.883011818181819,95.0
723,8.25253068,7.732175,7.106943636363635,388.0
724,8.30876498,7.70753,7.050162929292929,448.0
725,7.95482353,7.442175000000001,6.798567676767677,285.0
726,7.79586795,7.38613,7.1185856565656564,50.0
727,8.63670272,8.041450000000001,7.731610303030303,136.0
728,8.13844646,7.71635,7.303883333333333,143.0
729,7.6929544000000005,7.2644400000000005,6.729970909090909,78.0
730,7.815231260000001,7.37232,6.953285252525253,196.0
731,7.828557150000001,7.4658750000000005,7.208070707070707,68.0
732,8.4351381,7.94806,7.6731086868686855,225.0
733,7.767138920000001,7.34247,7.06389393939394,67.0
734,7.76703147,7.35358,6.860915757575757,1814.0
735,7.58822082,7.203115,6.820423232323232,397.0
736,7.938092760000001,7.55779,7.212332323232323,200.0
737,7.919089110000001,7.3652750000000005,6.772344949494949,88.0
738,7.921427980000001,7.405275,6.9952733333333335,76.0
739,7.92467772,7.541404999999999,7.292972727272728,374.0
740,7.739025209999999,7.397015,7.188186868686868,233.0
741,7.413027900000001,7.022155,6.648330909090909,283.0
742,7.81542461,7.49242,7.266551515151516,132.0
743,7.72389618,7.314195,6.7934284848484845,349.0
744,7.56132307,7.11758,6.570667474747475,586.0
745,7.9876426899999995,7.5283999999999995,7.228167272727273,165.0
746,7.94853814,7.560505,6.71881090909091,101.0
747,8.11358033,7.63159,7.09618090909091,176.0
748,7.707417540000001,7.31621,6.813513636363636,75.0
749,7.4943705,7.19081,6.945474747474748,406.0
750,7.75958965,7.357519999999999,6.879707070707071,240.0
751,7.37374056,7.01165,6.735228383838384,143.0
752,7.59807542,7.22894,6.68660808080808,165.0
753,8.05179952,7.619,7.152583838383839,114.0
754,8.437117880000002,7.938454999999999,6.9470898989898995,387.0
755,7.5766990100000005,7.125085,6.434969696969697,87.0
756,7.9114336000000005,7.5807400000000005,6.96744898989899,635.0
757,7.81897517,7.3587,6.960328888888889,222.0
758,7.9792084800000005,7.555895,7.010864646464646,59.0
759,7.953308600000001,7.57009,7.232173737373737,574.0
760,8.17065885,7.683540000000001,7.154301212121212,125.0
761,7.61952931,7.32093,7.042572727272727,153.0
762,7.954771399999999,7.52191,6.77161808080808,493.0
763,8.00404047,7.554069999999999,7.13191909090909,4.0
764,8.08939572,7.711025,7.095007676767676,619.0
765,7.92399613,7.53153,7.076748686868686,120.0
766,7.96233631,7.47217,6.949800303030303,194.0
767,7.734988509999999,7.2948900000000005,6.792149494949495,1.0
768,7.96215243,7.53369,7.0517666666666665,205.0
769,7.6957090699999995,7.249225,6.561000101010102,418.0
770,7.64706201,7.2323699999999995,6.962993333333333,88.0
771,7.55542785,7.130845,6.449175757575757,231.0
772,7.96087992,7.4242349999999995,6.994867171717171,353.0
773,7.640351829999999,7.210485,6.689683232323232,108.0
774,7.611028640000001,7.289315,6.9875911111111115,266.0
775,8.001760430000001,7.56935,7.230373737373737,143.0
776,7.6963492,7.26007,6.627017777777779,132.0
777,7.917223229999999,7.53327,7.211513434343434,356.0
778,7.86236146,7.46164,7.04730202020202,440.0
779,8.05386556,7.59196,7.000201212121212,170.0
780,7.81197599,7.390345,6.654928484848485,157.0
781,7.77270709,7.385995,6.917034343434343,73.0
782,8.315811740000001,7.852119999999999,7.099136363636363,103.0
783,7.51546005,7.256105,7.08328,234.0
784,8.22283105,7.71808,7.188230303030303,307.0
785,7.68207685,7.245775,6.7585651515151515,75.0
786,8.15739828,7.639455,6.982842222222223,52.0
787,7.80712944,7.35041,7.040445757575758,240.0
788,8.28347422,7.816435,7.412129696969696,114.0
789,7.7349843499999995,7.371055,6.857848181818182,138.0
790,7.75479164,7.274885,6.655122121212122,580.0
791,7.644052750000001,7.20526,6.87977101010101,108.0
792,8.66323115,7.9765999999999995,7.512774545454545,66.0
793,7.909753980000001,7.508145,7.337821212121212,121.0
794,7.64729266,7.3242650000000005,7.0535082828282825,100.0
795,7.8203360900000005,7.3675049999999995,6.869853737373738,269.0
796,7.605092860000001,7.22579,6.75571393939394,86.0
797,7.63599143,7.14049,6.6357606060606065,3.0
798,8.38443766,8.002635000000001,7.785394545454546,142.0
799,8.1869079,7.69516,7.089032929292929,196.0
800,7.65180972,7.210355,6.870043838383838,180.0
801,8.574483619999999,8.033875,7.199607676767676,270.0
802,7.67557111,7.316025,6.569570000000001,106.0
803,8.52284374,7.941435,7.308889090909091,74.0
804,7.731959849999999,7.2605900000000005,6.8679575757575755,235.0
805,7.56091997,7.16371,6.446687878787879,876.0
806,7.678246420000001,7.29968,7.117188888888888,444.0
807,8.178080309999999,7.776025000000001,7.472285959595959,1157.0
808,7.2602919,6.875765,6.3866499999999995,9327.0
809,7.839730830000001,7.4605049999999995,6.854749494949495,1008.0
810,7.22523439,6.942235,6.600484444444445,186.0
811,8.372927039999999,7.91353,7.418767676767676,758.0
812,7.7150012,7.332845,6.790764444444445,245.0
813,7.2895280499999995,6.93499,6.366324848484849,175.0
814,7.857572759999999,7.454079999999999,7.066357171717172,447.0
815,8.06245854,7.668805,7.222919090909091,111.0
816,8.178633580000001,7.671435,7.386351111111111,85.0
817,8.299611220000001,7.881565,7.235935454545454,80.0
818,7.94531054,7.50991,7.147851111111111,98.0
819,7.638454680000001,7.25026,7.055536363636364,66.0
820,7.8701832,7.55702,7.136710202020202,81.0
821,8.59140557,8.08409,7.705656363636365,899.0
822,7.59573018,7.156245,6.690578787878788,153.0
823,7.41193384,7.091915,6.551910909090909,152.0
824,7.477900749999999,7.025964999999999,6.510142424242424,339.0
825,7.67924858,7.29879,7.103525555555556,231.0
826,7.4340657,7.0397549999999995,6.770172727272728,74.0
827,7.96110131,7.5460899999999995,6.864512727272727,71.0
828,7.95783233,7.507,7.0477737373737375,159.0
829,7.86668771,7.410935,6.898585858585859,347.0
830,7.67336376,7.180935,6.753163232323232,348.0
831,7.66219048,7.353655,7.016215353535355,112.0
832,7.58434831,7.159345,6.673476363636364,174.0
833,7.71950528,7.388435,7.213023636363637,137.0
834,8.020233209999999,7.582085,7.122367676767676,157.0
835,7.659252169999999,7.353350000000001,6.965655757575757,619.0
836,8.233601880000002,7.82253,7.502726060606061,156.0
837,7.6364427,7.22341,6.949578888888889,1600.0
838,7.986236079999999,7.60796,7.352689999999999,69.0
839,8.09003627,7.623415,7.242532727272727,11.0
840,7.722571760000001,7.3277350000000006,6.458896363636363,210.0
841,7.818498900000001,7.39548,6.890283030303031,538.0
842,7.787050800000001,7.3665199999999995,6.6040090909090905,156.0
843,8.251370810000001,7.74912,7.161825454545454,167.0
844,7.554964309999999,7.09543,6.596531313131313,84.0
845,7.524595340000001,7.212255,6.966962323232323,222.0
846,7.619647779999999,7.15545,6.471805454545455,257.0
847,7.2882456,6.936605,6.419702323232324,61.0
848,7.87738049,7.458385,7.002051515151515,67.0
849,7.9780836,7.53637,7.089631313131313,100.0
850,7.95783277,7.47021,7.015213636363637,1.0
851,7.553778019999999,7.19367,6.61327595959596,219.0
852,7.93145328,7.533435,7.030550909090909,72.0
853,7.832196109999999,7.563015,7.322180202020202,2644.0
854,7.51977082,7.15337,6.613638181818182,102.0
855,7.33222757,6.956435,6.572182424242424,2571.0
856,7.413415349999999,7.028230000000001,6.49918,294.0
857,7.848375690000001,7.476464999999999,6.992107272727273,218.0
858,7.477813200000001,7.09917,6.600742424242425,150.0
859,8.14448962,7.65208,7.395314545454546,197.0
860,8.15193747,7.701315,7.072878181818183,115.0
861,8.559848610000001,8.1593,7.88711,349.0
862,7.86057117,7.457644999999999,7.050828888888889,173.0
863,7.71834969,7.345280000000001,7.137446666666666,149.0
864,7.36197938,7.01064,6.484994545454546,263.0
865,7.58576066,7.267555,6.84929,166.0
866,8.93373963,8.194295,7.561526666666667,217.0
867,7.45398908,7.1482399999999995,6.816390101010102,246.0
868,8.60157237,8.006900000000002,7.701348888888888,356.0
869,7.50452272,7.22123,6.72769292929293,66.0
870,7.6845263699999995,7.275275000000001,6.6563060606060604,66.0
871,7.731236630000001,7.2858149999999995,6.871974646464647,192.0
872,8.02836571,7.61512,6.980062727272727,88.0
873,8.319836030000001,7.807965,7.129283333333333,417.0
874,7.8294151,7.330835,6.852876767676769,206.0
875,8.5935677,8.106770000000001,7.475599797979798,114.0
876,7.63973905,7.2201699999999995,6.611560606060606,368.0
877,7.597425879999999,7.1266300000000005,6.534979393939394,62.0
878,7.73073639,7.32558,6.933482020202019,113.0
879,7.7151631400000005,7.2623,6.5611911111111105,88.0
880,8.470349599999999,7.96674,7.696744242424243,199.0
881,7.84376301,7.41652,6.96173,187.0
882,8.19209077,7.7090499999999995,6.971091313131313,250.0
883,8.03771347,7.726315,7.372009696969697,151.0
884,8.46761811,7.976274999999999,7.191856767676768,198.0
885,8.019327279999999,7.5637550000000005,6.986192525252525,71.0
886,7.8264306999999995,7.405735,6.913167676767678,201.0
887,7.940167869999999,7.58038,7.04609202020202,394.0
888,7.84782004,7.510815,7.2530508080808085,102.0
889,7.7921232,7.4049499999999995,7.125630303030302,156.0
890,7.699079010000001,7.30645,6.862833333333333,76.0
891,8.22649703,7.743615,7.305315959595959,714.0
892,7.856827560000001,7.371735,6.942777979797979,312.0
893,7.63534649,7.1945,6.789522222222223,143.0
894,8.584440220000001,8.038325,7.588441616161616,208.0
895,7.70841611,7.349919999999999,7.0134806060606065,336.0
896,8.59097465,8.130725,7.577893333333333,124.0
897,8.31011879,7.76629,7.058537272727273,730.0
898,7.4551234299999996,7.04993,6.901913333333333,87.0
899,7.9136709100000004,7.52528,6.8164072727272735,133.0
900,8.43784144,8.014195,7.420114545454545,78.0
901,7.66506654,7.314405000000001,6.933675757575758,233.0
902,7.844661739999999,7.320045,6.8142898989899,160.0
903,7.923882670000001,7.518190000000001,7.226821616161615,573.0
904,7.42695874,7.191545,6.8794713131313125,413.0
905,8.15979164,7.60004,7.0364272727272725,96.0
906,7.57873384,7.23953,6.683895454545453,169.0
907,8.15721443,7.58999,6.991173939393939,1.0
908,7.69835538,7.3149049999999995,6.721005858585859,370.0
909,7.745432780000001,7.4238,7.065874343434343,75.0
910,7.66615204,7.071425,6.505080808080809,115.0
911,7.757842299999999,7.3540399999999995,7.022828585858586,237.0
912,7.91501743,7.44644,6.696670101010101,108.0
913,8.46453656,7.903255,7.25367090909091,408.0
914,8.319592140000001,7.88406,7.318522727272727,162.0
915,7.903676099999999,7.586695,7.3265666666666664,185.0
916,7.26995331,6.941895000000001,6.3532143434343435,222.0
917,7.63448228,7.28629,6.919431818181818,222.0
918,8.29838443,7.839544999999999,7.076626262626262,67.0
919,8.58450499,8.10332,7.587738181818182,81.0
920,7.40079119,6.98282,6.393641818181819,130.0
921,7.6157401600000005,7.26673,6.713487878787879,193.0
922,8.33739161,7.87335,7.653304545454546,1394.0
923,8.436384,7.87843,7.392430000000001,151.0
924,7.737217940000001,7.25413,6.7379999999999995,406.0
925,7.7146902200000005,7.28071,6.8639127272727265,361.0
926,7.62097358,7.281665,7.0156090909090905,1015.0
927,7.67816595,7.3643,7.386294747474748,1846.0
928,7.6464696000000005,7.3225750000000005,6.934721818181819,148.0
929,8.715946679999998,8.145904999999999,7.628242222222221,410.0
930,7.867356910000001,7.475085,7.001878888888887,86.0
931,7.775133180000001,7.332215,7.015963434343433,1.0
932,7.70112224,7.3616399999999995,7.186109494949495,955.0
933,7.5640880500000005,7.192769999999999,6.8711919191919195,78.0
934,7.92091279,7.512174999999999,7.063844343434344,99.0
935,7.677163629999999,7.33992,6.85758606060606,392.0
936,7.98733181,7.525875,7.033327878787879,207.0
937,7.68083028,7.27303,6.8639741414141415,313.0
938,8.30217762,7.821375,7.496732727272729,182.0
939,8.3696319,7.897349999999999,7.273722222222222,169.0
940,8.091534789999999,7.54288,6.882191919191919,149.0
941,7.979179399999999,7.510025000000001,7.2370163636363625,1347.0
942,8.476789049999999,7.914580000000001,7.2492169696969695,104.0
943,7.73936448,7.356515,7.093431111111111,60.0
944,7.73114226,7.248175,6.71726909090909,243.0
945,8.76104077,8.148634999999999,7.296944646464647,157.0
946,7.636625180000001,7.21073,6.873663232323231,260.0
947,7.68682953,7.297845000000001,7.107046666666667,223.0
948,7.767830640000001,7.4007950000000005,7.121294444444445,84.0
949,7.59449322,7.13854,6.823921818181818,61.0
950,7.882793670000001,7.402835,6.8582324242424235,180.0
951,7.77087494,7.29438,6.964468888888889,378.0
952,7.6081754,7.26265,6.76277909090909,1.0
953,8.113442639999999,7.616985,7.016136363636363,128.0
954,8.03225147,7.5967199999999995,7.1384181818181816,116.0
955,7.6513670000000005,7.263795,6.978118181818182,228.0
956,8.905712379999999,8.376114999999999,7.788221818181818,281.0
957,8.30364324,7.835075,7.258952121212122,205.0
958,7.87004673,7.502365,6.723047272727273,268.0
959,7.8581718799999996,7.520515,6.988632727272726,502.0
960,8.3200451,7.81375,7.278800909090909,82.0
961,7.968292370000001,7.53218,7.299855757575758,118.0
962,7.7924826,7.409955,7.1284636363636364,109.0
963,7.68505147,7.192935,6.718726262626262,222.0
964,7.726232039999999,7.34598,7.026063434343435,65.0
965,8.18429976,7.612405,7.1146229292929295,103.0
966,8.0638848,7.5203299999999995,6.6915081818181825,143.0
967,8.2999545,7.86005,7.283776666666666,104.0
968,7.703116700000001,7.313985,6.878539494949495,232.0
969,8.0860995,7.68125,6.884445454545455,301.0
970,8.625944780000001,8.27864,8.136428888888888,851.0
971,8.00694201,7.65702,7.149287272727273,118.0
972,8.2998125,7.735745,7.428025757575757,633.0
973,7.950892390000001,7.4989550000000005,6.719934343434344,150.0
974,8.09684401,7.656314999999999,7.186582828282827,171.0
975,7.74888091,7.4298850000000005,7.29463212121212,87.0
976,7.69058907,7.21979,6.763952121212121,164.0
977,8.06242473,7.6278500000000005,6.947352727272728,618.0
978,7.80731631,7.33101,6.723079191919192,65.0
979,8.35784325,7.8781099999999995,7.4866987878787885,85.0
980,8.06208212,7.598025,7.170178181818182,283.0
981,8.27639349,7.873385,7.384148484848485,212.0
982,7.64647772,7.17925,6.762886868686868,280.0
983,8.369213599999998,7.8978,7.05101,75.0
984,7.72525088,7.377385,7.1144957575757575,291.0
985,8.09657791,7.603015,6.971841818181818,1461.0
986,8.21157654,7.715955,7.4634,230.0
987,8.08158419,7.6455,7.045665757575758,626.0
988,7.88683127,7.589365,7.329078383838384,69.0
989,8.23524025,7.81217,7.329814444444445,221.0
990,8.00929883,7.537475000000001,7.152134444444444,708.0
991,7.90106294,7.42634,6.838942424242425,132.0
992,8.54343871,8.07468,7.559900101010101,89.0
993,7.85819719,7.462635,6.60102202020202,81.0
994,7.74292086,7.3669150000000005,6.927258888888888,723.0
995,7.726578330000001,7.303465,6.890843535353536,1580.0
996,7.804015779999999,7.45664,6.935982222222222,8.0
997,7.90742225,7.3563,6.835677272727272,118.0
998,8.1359454,7.63336,6.83532101010101,439.0
999,7.985068859999999,7.569509999999999,6.996555151515151,104.0
1000,7.74308584,7.29904,6.792355555555556,119.0
1001,7.9203021399999995,7.458715,7.17748494949495,126.0
1002,7.659183710000001,7.386655,6.971305050505051,188.0
1003,7.0696507099999994,6.80075,6.397201616161616,189.0
1004,8.14678604,7.725275,6.975035555555555,136.0
1005,8.00209948,7.602535,7.188424545454546,114.0
1006,7.66034971,7.241765,7.124898181818182,71.0
1007,7.31539364,6.928065,6.36858787878788,1013.0
1008,8.322625,7.851125,7.359302222222222,185.0
1009,7.54825728,7.236940000000001,7.0306884848484845,195.0
1010,7.91817556,7.55774,6.785549898989899,63.0
1011,8.308659220000001,7.866905,7.525822525252524,181.0
1012,7.352692360000001,7.00727,6.4743587878787885,106.0
1013,8.08953698,7.5511800000000004,7.03200909090909,76.0
1014,8.137896699999999,7.6838049999999996,7.030728484848485,73.0
1015,7.42998019,7.1609750000000005,6.830910909090909,69.0
1016,8.14837716,7.597390000000001,7.117851111111111,1.0
1017,8.06115319,7.6381499999999996,7.134310808080809,90.0
1018,8.772051459999998,8.321665,7.170793232323232,5.0
1019,7.8114723,7.44324,6.923576767676768,643.0
1020,7.54877646,7.28809,7.068121212121213,358.0
1021,7.96695681,7.5302050000000005,7.018622222222222,118.0
1022,7.57850748,7.12072,6.586364040404041,190.0
1023,8.312919809999999,7.782400000000001,7.461827272727273,726.0
1024,8.35030087,7.89616,7.294878181818181,106.0
1025,7.56216475,7.151745,6.637185454545454,1.0
1026,7.7523754,7.25884,6.576048888888889,242.0
1027,8.48255875,7.98673,7.63184303030303,90.0
1028,7.592765280000001,7.203115,6.756053333333333,124.0
1029,8.01426382,7.5356749999999995,7.051307272727272,213.0
1030,7.00793112,6.66433,6.3348933333333335,92.0
1031,8.07621185,7.659395,7.03484303030303,143.0
1032,8.02488889,7.5783000000000005,7.370184141414141,105.0
1033,8.457667079999998,7.85904,6.8331254545454545,299.0
1034,8.54031828,7.98818,7.640314747474748,224.0
1035,8.12803152,7.82276,7.484966262626264,109.0
1036,8.20191865,7.73537,7.275242424242425,384.0
1037,7.97788969,7.524710000000001,7.126756363636364,158.0
1038,7.851055580000001,7.363519999999999,6.841026464646465,34296.0
1039,7.696394120000001,7.3740749999999995,7.166018888888889,5829.0
1040,8.01244579,7.602774999999999,7.027639090909091,211.0
1041,7.63783367,7.23785,6.876489898989899,79.0
