,mean,median,mode,actual
532,10.683149580000002,10.32175,9.580554545454547,479.0
533,10.94718262,10.660150000000002,10.454475555555556,242.0
534,10.931037850000001,10.661100000000001,10.38767515151515,98.0
535,10.842029559999999,10.5192,10.109065858585858,141.0
536,11.407228449999998,11.139949999999999,10.740877171717173,97.0
537,10.8315599,10.47785,9.774385252525253,351.0
538,10.80152434,10.5049,9.818548888888888,243.0
539,11.10430903,10.765450000000001,10.430713737373738,59.0
540,10.48104253,10.14565,9.455791717171717,79.0
541,10.609032770000002,10.3522,10.213848484848484,339.0
542,10.54061458,10.1853,9.459334949494949,145.0
543,10.54002023,10.3727,10.302857272727273,161.0
544,11.30030949,10.9831,10.536139393939393,123.0
545,10.670631629999999,10.4221,10.118612727272726,985.0
546,10.837221670000002,10.53285,10.182561616161617,133.0
547,11.07974455,10.71975,10.32216,348.0
548,11.525983800000002,11.28585,10.646053333333334,351.0
549,11.076880379999999,10.77395,10.664299999999999,91.0
550,10.642973580000001,10.4498,10.295621818181818,269.0
551,10.856649079999999,10.544699999999999,10.26174818181818,65.0
552,10.532421099999999,10.299050000000001,10.171491919191919,1.0
553,10.74978697,10.3048,9.915585454545454,874.0
554,10.544556179999999,10.20335,9.908443838383839,138.0
555,10.44032726,10.12865,9.400751818181819,81.0
556,10.946590789999998,10.69685,9.847825151515151,91.0
557,11.70342523,11.16365,10.584044444444444,90.0
558,10.47374569,10.207550000000001,10.171831818181818,183.0
559,10.593806289999998,10.152899999999999,9.673374343434343,3.0
560,10.75877607,10.5608,10.53533393939394,1402.0
561,10.86826964,10.539950000000001,10.130176363636364,319.0
562,10.695084620000001,10.50245,10.322626464646465,351.0
563,10.49912284,10.2095,9.811293333333333,94.0
564,10.034712019999999,9.797460000000001,9.644809595959597,115.0
565,10.5322118,10.134599999999999,9.857238585858585,318.0
566,10.50956518,10.20255,9.987833333333334,131.0
567,11.28636133,10.966650000000001,10.676489393939395,814.0
568,10.909756110000002,10.651499999999999,10.523942323232324,196.0
569,10.933829789999999,10.6039,10.39759898989899,938.0
570,11.118985850000001,10.7204,10.255872727272727,972.0
571,10.596895550000001,10.33295,10.00292,3.0
572,11.0808391,10.757100000000001,10.527958181818182,795.0
573,10.82690671,10.556899999999999,10.408665454545455,628.0
574,10.43080644,10.1599,9.904128686868688,190.0
575,11.309609409999998,11.0998,10.718530303030303,252.0
576,11.00264925,10.64745,10.365929393939394,179.0
577,10.94151361,10.617799999999999,10.200109090909091,1080.0
578,10.746901470000001,10.52725,10.407373333333332,197.0
579,10.573758,10.2319,9.620383838383837,82.0
580,11.82970406,11.46415,10.843326262626263,304.0
581,10.76537358,10.50305,10.514194040404039,210.0
582,10.72889199,10.467600000000001,10.407125454545454,143.0
583,11.52051166,11.301449999999999,11.071489595959594,830.0
584,10.84861184,10.550799999999999,10.26728797979798,395.0
585,10.89186217,10.574950000000001,10.365304242424243,170.0
586,10.74931985,10.482800000000001,10.594066464646463,189.0
587,10.756963820000001,10.4085,9.920020808080807,121.0
588,10.756462169999999,10.5124,9.972996262626262,262.0
589,10.7449476,10.35135,10.086046666666666,171.0
590,10.70882632,10.45895,10.291706060606058,114.0
591,11.039213250000001,10.745750000000001,10.437352727272728,398.0
592,11.021575069999999,10.7137,10.402619191919193,327.0
593,11.21037275,10.77425,10.30640595959596,180.0
594,10.932774380000001,10.507200000000001,9.990731313131313,198.0
595,10.745527440000002,10.3733,10.079675757575757,70.0
596,10.552945210000003,10.1477,9.465657777777778,73.0
597,10.48909331,10.2867,10.294172323232324,183.0
598,10.547353320000001,10.28105,9.688709090909091,87.0
599,10.929970980000002,10.6339,10.472748484848484,111.0
600,10.378655169999998,10.12135,9.992287878787879,226.0
601,10.91736714,10.5449,10.131298383838384,181.0
602,10.46259831,10.041699999999999,9.382452525252525,71.0
603,10.368922460000002,10.04215,9.22968,119.0
604,11.07876151,10.8058,10.786078383838385,93.0
605,11.5467075,11.27515,10.970179191919193,82.0
606,10.65352204,10.336749999999999,9.851739393939393,1.0
607,10.72549169,10.440850000000001,9.996466161616162,695.0
608,10.852522259999997,10.666450000000001,10.157928787878788,2164.0
609,10.98019083,10.621749999999999,10.028813333333334,1252.0
610,10.976398860000002,10.545,9.961057777777778,310.0
611,11.0959113,10.7731,10.36407,228.0
612,10.61953717,10.348749999999999,9.822155454545454,231.0
613,11.07861322,10.74335,9.988286363636364,155.0
614,10.70757035,10.291,9.952076262626264,1.0
615,10.690518579999999,10.4191,10.155873535353535,753.0
616,11.07457841,10.77645,10.111727272727272,84.0
617,10.48488598,10.2956,10.087916161616162,188.0
618,11.310753349999999,10.8966,10.548784444444443,70.0
619,10.60615497,10.2567,9.676365454545454,840.0
620,10.70398501,10.292549999999999,9.758938181818182,172.0
621,10.69910953,10.4322,10.205357575757576,140.0
622,10.41258942,10.15495,9.626213333333332,106.0
623,10.658742600000002,10.461649999999999,10.465228080808082,139.0
624,11.00882297,10.668800000000001,10.495130808080809,121.0
625,10.603726439999999,10.28895,10.048494242424242,263.0
626,10.631077900000001,10.3969,10.251840404040404,220.0
627,10.50879115,10.24525,10.0045,811.0
628,11.176797819999999,10.8505,10.474592727272727,99.0
629,10.583042099999998,10.366399999999999,10.216860606060605,720.0
630,10.59418292,10.2259,10.03291202020202,97.0
631,10.53391967,10.2903,10.151119494949494,216.0
632,10.51208708,10.187899999999999,9.526572727272727,59.0
633,10.5875183,10.363150000000001,10.142,98.0
634,10.51351205,10.3127,10.193413333333334,72.0
635,10.7013386,10.34505,9.84435898989899,888.0
636,10.68345588,10.43855,10.499400606060608,541.0
637,10.609863129999999,10.3829,10.486638383838383,67.0
638,10.546886610000001,10.2462,9.962036767676768,558.0
639,10.80554467,10.508099999999999,10.35801191919192,209.0
640,10.463580559999999,10.163599999999999,10.039734545454547,226.0
641,11.409566760000002,11.0724,10.942425757575759,1.0
642,10.436757590000001,10.0867,9.151975252525252,2164.0
643,11.100897210000001,10.7432,10.12023393939394,120.0
644,10.57289359,10.26085,10.037009090909091,281.0
645,10.89343493,10.5822,10.393177575757576,481.0
646,11.38889503,11.008099999999999,10.810257676767677,269.0
647,10.84160518,10.53665,10.3291,277.0
648,10.50832451,10.1472,9.56041383838384,2373.0
649,10.991773720000001,10.74785,10.565635757575757,277.0
650,10.95350216,10.65145,10.358377777777777,579.0
651,10.92225266,10.63985,10.188486363636363,109.0
652,10.64424608,10.250900000000001,9.67770202020202,126.0
653,10.792526160000001,10.50945,9.89669696969697,286.0
654,10.53721,10.40285,10.588738787878787,206.0
655,10.43295899,10.0613,9.295272121212122,68.0
656,10.73919501,10.451550000000001,10.453818484848487,77.0
657,10.80260939,10.4519,9.49590595959596,269.0
658,10.48155877,10.142,9.769398484848484,135.0
659,10.78520362,10.49705,10.089863636363635,74.0
660,10.502155409999999,10.22505,9.937246666666667,271.0
661,10.72796648,10.41395,10.275321212121213,870.0
662,11.02284913,10.621400000000001,9.949636363636365,516.0
663,10.323359929999999,9.95374,9.413791111111113,96.0
664,10.68492896,10.494299999999999,10.184958585858586,193.0
665,10.873289909999999,10.5196,10.245317171717172,1097.0
666,10.86383239,10.60755,10.285504040404039,187.0
667,10.869663189999999,10.555800000000001,10.019639595959596,172.0
668,11.17022527,10.79745,10.282653434343434,200.0
669,10.79340252,10.40075,10.133248686868686,248.0
670,10.90200609,10.5618,10.12470606060606,106.0
671,10.64183273,10.354299999999999,9.87543292929293,358.0
672,11.12336232,10.86235,10.403782424242426,800.0
673,10.94711167,10.64685,10.126123434343434,91.0
674,11.06203038,10.716999999999999,10.352378585858585,1712.0
675,11.55430156,11.23985,11.126930505050506,196.0
676,10.850013240000001,10.557649999999999,10.298716161616161,215.0
677,10.68880591,10.350249999999999,9.783890303030303,2453.0
678,10.81761325,10.52125,10.254246363636366,120.0
679,10.937572110000001,10.6387,10.35015696969697,144.0
680,10.925989959999999,10.484300000000001,9.86212696969697,53.0
681,11.125212900000001,10.735700000000001,10.612159090909092,109.0
682,10.43882116,10.2498,10.423712020202021,136.0
683,10.77528901,10.4269,10.256114747474747,117.0
684,10.42795787,10.1033,9.701721919191918,728.0
685,10.608256509999999,10.33735,9.559046666666667,111.0
686,11.11045509,10.784199999999998,10.41490404040404,1359.0
687,11.17886422,10.79795,10.218672121212121,1287.0
688,10.782219300000001,10.51095,9.890127474747475,144.0
689,10.89972847,10.48475,10.116547474747474,192.0
690,10.38791872,10.0784,9.830274343434343,93.0
691,11.29708407,10.98545,10.548936262626263,1.0
692,10.66831845,10.33735,9.964189090909091,150.0
693,10.72244556,10.391549999999999,9.695882222222222,166.0
694,11.390552389999998,11.02435,10.70159191919192,53.0
695,11.055807410000002,10.8177,10.644296363636364,524.0
696,10.85865982,10.48695,10.070843333333332,380.0
697,10.68357324,10.4171,10.029146868686869,762.0
698,10.66780065,10.440850000000001,10.255665454545454,95.0
699,11.071974619999999,10.784500000000001,10.67590909090909,200.0
700,10.451088769999998,10.1034,9.592347272727274,144.0
701,10.4927042,10.194949999999999,9.586030909090908,98.0
702,10.56605174,10.2165,10.045944646464648,143.0
703,10.6600378,10.36485,9.968087272727272,91.0
704,10.38648027,10.1698,10.070299393939393,552.0
705,10.67010823,10.352350000000001,10.142513333333333,53.0
706,10.54074384,10.2447,9.965455454545456,111.0
707,10.94375108,10.5624,9.978294545454546,176.0
708,10.387132600000001,10.1387,9.273524545454544,376.0
709,10.060449520000002,9.749704999999999,9.500486464646464,236.0
710,11.224745579999999,10.855550000000001,10.079248888888888,5005.0
711,11.134450170000001,10.795549999999999,10.406425454545456,50.0
712,10.669230579999999,10.323699999999999,9.59696,117.0
713,10.890627460000001,10.64995,10.411283232323232,144.0
714,11.104882600000002,10.73185,10.498901515151514,171.0
715,10.6990638,10.3293,10.317145454545456,139.0
716,10.63351785,10.2279,9.903387878787878,329.0
717,11.292604520000001,10.93695,10.618028282828282,631.0
718,10.65383076,10.37905,10.020898181818183,145.0
719,11.03836293,10.6523,9.995908080808082,143.0
720,10.755586630000002,10.417750000000002,10.061096464646464,124.0
721,10.69031644,10.45405,10.363554545454544,156.0
722,10.802055240000001,10.491399999999999,10.074477777777778,241.0
723,10.847217810000002,10.54025,9.784172727272727,433.0
724,10.950873370000002,10.6589,10.578370606060606,406.0
725,10.75802983,10.524899999999999,9.75619797979798,1384.0
726,10.351086279999999,10.0045,9.543753939393941,219.0
727,10.66715576,10.3012,10.140544444444444,241.0
728,10.947966929999998,10.7119,10.704838787878787,480.0
729,10.15783419,9.934935,9.742125454545455,81.0
730,10.50452263,10.20135,9.94054202020202,97.0
731,10.864350470000002,10.625350000000001,10.543609696969696,502.0
732,10.842230179999998,10.58795,10.56625303030303,50.0
733,10.95771962,10.54445,9.93735797979798,316.0
734,10.74034332,10.402000000000001,9.779383232323232,256.0
735,10.72271294,10.369299999999999,9.95353888888889,155.0
736,11.16548662,10.83855,10.692167474747475,655.0
737,11.321330269999999,10.928550000000001,10.456165858585859,358.0
738,10.82989142,10.543849999999999,10.027465252525253,223.0
739,10.66649937,10.303799999999999,9.97999212121212,3.0
740,10.916826069999999,10.659500000000001,10.65888909090909,8718.0
741,10.923996820000001,10.58585,10.200320808080807,308.0
742,10.919857100000002,10.6651,10.380445454545455,442.0
743,11.22473823,10.86275,10.342225757575758,56.0
744,11.270286480000001,11.0498,11.357697171717172,319.0
745,10.57216884,10.37455,10.509686868686869,93.0
746,10.3485458,10.0389,9.547122525252526,160.0
747,10.708272809999999,10.447849999999999,10.362293333333334,369.0
748,10.631062459999999,10.31165,10.110399393939394,212.0
749,10.6947647,10.38785,9.98900808080808,129.0
750,11.06742539,10.77935,10.36837707070707,122.0
751,10.58098315,10.22205,9.582148080808082,598.0
752,10.7859359,10.46105,10.00379898989899,165.0
753,10.568708050000001,10.467600000000001,10.30429090909091,213.0
754,10.452405090000001,10.24455,10.343874242424242,660.0
755,10.3823635,10.021249999999998,9.762214545454544,181.0
756,11.44546059,11.17695,10.816177272727273,149.0
757,10.63824816,10.26675,9.936449696969698,1015.0
758,10.93653857,10.767199999999999,10.852630303030304,98.0
759,10.569959439999998,10.2288,9.81461111111111,103.0
760,10.52581096,10.2513,10.269498787878788,1935.0
761,10.690250100000002,10.361899999999999,10.138163333333335,470.0
762,10.89406044,10.4851,10.172055353535354,129.0
763,10.855631429999999,10.512899999999998,10.1275,2030.0
764,10.808197589999999,10.40255,9.94983515151515,1000.0
765,10.89453642,10.47585,10.279721515151515,587.0
766,10.50973333,10.10595,9.558096969696969,603.0
767,10.67034847,10.36355,10.309255757575759,766.0
768,10.652967109999999,10.3507,9.910643939393939,107.0
769,10.6161477,10.234,9.739224242424243,134.0
770,11.28104512,11.04475,10.854894545454545,463.0
771,10.600732549999998,10.25215,9.931115757575757,83.0
772,11.07474885,10.62085,10.179656565656565,1380.0
773,10.90545377,10.55165,10.329238787878786,2405.0
774,11.581041119999998,11.1922,10.880766464646465,330.0
775,10.49598648,10.187750000000001,9.915097777777778,125.0
776,11.24413333,10.9146,10.528034646464647,171.0
777,10.60724465,10.1995,9.763564242424243,2844.0
778,11.263062459999999,10.9177,10.560115353535355,14187.0
779,10.79421697,10.3869,9.89566818181818,88.0
780,10.38515348,10.03955,9.667186767676768,111.0
781,10.70525978,10.412749999999999,10.123221212121212,83.0
782,11.144857140000001,10.8627,10.585672323232323,309.0
783,10.38015375,10.08635,9.908691515151514,459.0
784,11.06297995,10.828,10.302296363636364,901.0
785,10.73157811,10.45,9.611393939393938,1420.0
786,10.77342091,10.445,10.0061001010101,132.0
787,10.921921330000002,10.566849999999999,10.005651515151515,667.0
788,10.60773482,10.28785,10.235326666666666,520.0
789,10.38462271,10.08515,9.82530606060606,188.0
790,10.666217349999998,10.325800000000001,9.69249818181818,456.0
791,10.643260559999998,10.33125,9.885993939393938,58.0
792,10.740342029999999,10.4497,10.332927474747475,217.0
793,10.982335159999998,10.758949999999999,9.682067474747473,75.0
794,10.92731282,10.5825,10.297478787878788,287.0
795,10.34685589,10.0712,9.815355555555556,199.0
796,10.511740020000001,10.2707,10.099359090909092,889.0
797,10.736250700000001,10.45735,10.026917979797979,105.0
798,10.48331546,10.18505,9.985876969696967,367.0
799,10.834330820000002,10.568200000000001,10.349160000000001,151.0
800,10.61302767,10.3219,10.15332,140.0
801,10.88978522,10.5884,10.351256363636363,366.0
802,10.633880580000001,10.3897,10.45166,323.0
803,10.937888449999999,10.58495,10.413038888888888,413.0
804,10.757614619999998,10.41615,9.696088888888891,350.0
805,10.734671039999998,10.4324,10.325673434343436,67.0
806,11.109726600000002,10.9137,10.943829292929292,225.0
807,10.9600039,10.71905,10.139007272727273,156.0
808,10.74939172,10.447700000000001,10.417765757575758,119.0
809,10.744726490000001,10.34415,9.86254696969697,153.0
810,10.85603323,10.5813,10.322775858585858,262.0
811,11.15576346,10.86565,10.490164646464647,155.0
812,10.85064906,10.5046,10.055571212121212,94.0
813,10.47182409,10.18305,9.908116363636363,4.0
814,10.798484850000001,10.47365,10.225570707070707,144.0
815,10.79606148,10.5252,10.362577575757577,110.0
816,11.17873084,10.8199,10.528213333333333,352.0
817,10.79670989,10.5343,10.519075454545455,482.0
818,11.0502304,10.866900000000001,10.57009191919192,236.0
819,10.687379340000001,10.346,10.14124696969697,490.0
820,10.460918150000001,10.170200000000001,10.031002222222222,69.0
821,11.23067767,10.943200000000001,10.929636363636362,421.0
822,10.644246520000001,10.350200000000001,9.950874545454546,163.0
823,10.64534631,10.41555,10.070286666666668,335.0
824,11.280469369999999,10.9968,10.690520000000001,282.0
825,10.552218049999999,10.262599999999999,10.208347676767676,114.0
826,10.712002909999999,10.36195,10.165775353535352,130.0
827,10.669972809999999,10.406,10.302575656565658,113.0
828,10.605447950000002,10.3528,10.169227272727273,1151.0
829,11.251878530000003,10.9236,10.400808282828283,132.0
830,11.17974637,10.88375,10.768800303030304,128.0
831,11.160500390000001,10.82365,10.339784242424242,332.0
832,10.95251319,10.64525,10.299960606060605,171.0
833,10.51447602,10.27205,10.042306666666668,127.0
834,11.19696576,10.87255,10.460328787878787,561.0
835,10.91564221,10.592749999999999,10.199085757575757,316.0
836,11.021482919999999,10.766549999999999,10.794663636363637,182.0
837,10.5186689,10.125399999999999,9.930064545454545,3140.0
838,10.499169000000002,10.19565,9.778794545454545,174.0
839,11.032792420000002,10.6296,10.219651515151515,270.0
840,10.91898284,10.61035,10.517473939393941,109.0
841,10.87930348,10.6061,10.320087272727271,316.0
842,10.84029108,10.5306,10.129943636363636,143.0
843,10.48163834,10.231649999999998,10.331482424242424,168.0
844,10.51824835,10.32015,10.409043636363636,1299.0
845,11.33317428,11.06455,11.064318787878788,1827.0
846,10.71157609,10.4117,9.951221818181818,346.0
847,11.128630000000001,10.92415,10.709125858585859,197.0
848,10.87092037,10.52695,10.337162828282828,236.0
849,10.98537845,10.71875,10.640198383838385,61.0
850,10.43433829,10.13025,9.817346464646464,71.0
851,10.87883311,10.5075,9.942133333333334,199.0
852,10.816672480000001,10.4692,10.09955292929293,173.0
853,11.0028199,10.687,10.344263636363635,1691.0
854,10.84036187,10.4566,10.238364141414142,130.0
855,11.04660106,10.6618,10.263924444444445,161.0
856,10.85676615,10.57165,10.15703111111111,458.0
857,10.577058560000001,10.34285,10.356333333333334,121.0
858,10.60931129,10.34075,10.140062121212122,201.0
859,11.079519269999999,10.76925,10.231638383838384,131.0
860,10.96488384,10.5542,10.189152727272727,831.0
861,10.67906291,10.39005,9.671510909090909,86.0
862,10.84128801,10.53175,10.280885454545455,417.0
863,11.442841399999999,11.14855,10.722,848.0
864,10.777840069999998,10.3418,9.928827272727272,60.0
865,10.85186731,10.49535,10.053598484848486,168.0
866,10.79378207,10.489650000000001,10.063482626262626,674.0
867,10.20521386,10.00905,9.936883737373737,113.0
868,10.837996149999999,10.56735,10.411628484848485,53.0
869,10.79188871,10.41755,9.856248484848486,142.0
870,11.54906728,11.2759,10.441440808080808,624.0
871,10.775709009999998,10.491299999999999,10.428698181818183,758.0
872,10.7027025,10.4838,10.532644242424244,96.0
873,10.534947599999999,10.29195,10.11382383838384,657.0
874,10.43874841,10.1994,10.200499696969697,101.0
875,10.577200979999999,10.2569,9.67875909090909,182.0
876,10.82289473,10.5481,10.374280808080808,789.0
877,10.35140904,10.0946,9.976488282828281,1191.0
878,10.89723629,10.6273,10.449279999999998,1.0
879,11.09669436,10.8397,10.766052020202022,99.0
880,10.36864525,10.1754,10.357971414141414,128.0
881,10.95843751,10.74695,10.912463636363636,199.0
882,10.86066305,10.51005,10.082888888888888,501.0
883,10.83546067,10.600950000000001,10.32544202020202,174.0
884,11.342394100000002,10.9512,10.38357212121212,1078.0
885,10.98439618,10.72515,10.359569696969697,332.0
886,11.00176404,10.63735,10.324058181818181,124.0
887,10.553488159999999,10.3344,9.742192727272727,1.0
888,10.85754391,10.533349999999999,10.087099090909092,58.0
889,10.61135741,10.331949999999999,10.233590909090909,544.0
890,10.75805722,10.472750000000001,10.292543939393939,311.0
891,10.456958880000002,10.162949999999999,9.580094242424241,198.0
892,10.849244320000002,10.492750000000001,10.093372727272728,75.0
893,10.55826355,10.14585,9.711415757575757,389.0
894,11.04517393,10.839500000000001,10.568521616161616,229.0
895,10.4898815,10.1741,10.064058181818181,225.0
896,10.68315703,10.3409,9.976775757575757,87.0
897,10.571181990000001,10.2361,9.92968787878788,209.0
898,11.02823424,10.735050000000001,10.611985858585857,477.0
899,11.0483262,10.756599999999999,9.911331515151515,51.0
900,11.03528401,10.741,9.76219,115.0
901,10.716653390000001,10.4958,10.115086868686868,193.0
902,10.63192492,10.20735,9.888867272727273,188.0
903,10.73303931,10.4536,10.29829313131313,432.0
904,10.937986440000001,10.59085,10.220718585858586,265.0
905,10.73712031,10.3825,9.916414141414142,359.0
906,10.48728259,10.155149999999999,9.837729090909091,1.0
907,10.73283999,10.3757,9.598318181818183,332.0
908,11.288753629999999,10.9209,10.479533333333332,320.0
909,10.791947619999998,10.519649999999999,10.135430303030304,132.0
910,10.74248126,10.520900000000001,10.013423535353535,65.0
911,10.33806118,10.0124,9.74408888888889,210.0
912,10.59599475,10.29465,9.8694101010101,51.0
913,10.282909100000001,9.951295,9.440524242424242,50.0
914,10.938293550000001,10.6704,10.345514242424244,188.0
915,11.451731469999999,11.21245,10.756682323232322,455.0
916,10.952384630000001,10.648399999999999,10.365174747474747,581.0
917,10.515968659999999,10.26595,10.072144949494948,541.0
918,10.50891439,10.2406,10.110788888888889,142.0
919,11.37286274,11.2021,11.123178787878789,238.0
920,10.86097574,10.610700000000001,10.308520202020203,918.0
921,10.739913549999999,10.398150000000001,10.11251393939394,588.0
922,11.31886451,11.0032,10.976994242424244,303.0
923,10.7340534,10.4647,10.129174848484848,118.0
924,10.55729664,10.3791,10.203263636363637,536.0
925,11.19028565,10.91175,10.673169696969698,228.0
926,10.768364250000001,10.382750000000001,9.94889090909091,104.0
927,10.63515942,10.24785,9.891244545454546,222.0
928,10.875938060000001,10.579149999999998,10.059047272727273,462.0
929,10.845743500000001,10.510850000000001,10.148797171717172,210.0
930,10.57911408,10.3106,10.18575404040404,85.0
931,10.78528138,10.4831,10.217613131313131,122.0
932,11.30319737,10.974499999999999,10.886935454545455,449.0
933,10.764462980000001,10.4805,9.995926666666668,414.0
934,10.98565744,10.64175,10.257525454545455,206.0
935,10.44907688,10.247499999999999,10.06834,226.0
936,10.84795691,10.55275,10.360691818181817,272.0
937,10.62611981,10.284500000000001,9.984268484848485,1363.0
938,10.711620889999999,10.39035,10.038427272727272,144.0
939,10.710816910000002,10.345500000000001,10.199726161616162,308.0
940,10.971501559999998,10.7355,10.574642626262627,144.0
941,10.40990078,10.05695,9.720707878787879,92.0
942,11.4853894,11.12825,10.55829393939394,361.0
943,10.731740969999999,10.48155,9.90921909090909,143.0
944,10.490109389999999,10.2012,9.7687101010101,7389.0
945,10.56257509,10.29075,9.806839393939395,282.0
946,11.003049439999998,10.7259,10.476608585858585,150.0
947,10.96272683,10.6919,10.308728484848483,202.0
948,11.31355018,10.999849999999999,10.502450505050506,81.0
949,10.492888670000001,10.2228,9.844776767676768,610.0
950,11.16353441,10.962800000000001,10.85700292929293,125.0
951,10.644119929999999,10.375499999999999,10.413578888888889,113.0
952,10.65451367,10.345600000000001,10.015297171717172,770.0
953,10.201881349999999,9.95476,9.567089191919191,1345.0
954,11.014970879999998,10.675,10.280421212121212,525.0
955,11.05140684,10.8337,10.72962505050505,74.0
956,10.897179790000001,10.5428,10.239643333333333,221.0
957,10.6064906,10.332699999999999,10.077551515151516,3057.0
958,10.606521969999998,10.317350000000001,10.166490909090907,81.0
959,10.456941409999999,10.16915,10.049262626262628,109.0
960,11.04813953,10.7643,10.403512323232324,96.0
961,10.71718711,10.4332,9.896181616161616,235.0
962,10.924315759999999,10.73515,10.487333333333332,240.0
963,11.04562914,10.83305,10.67796898989899,474.0
964,11.2339757,10.9866,10.93643585858586,69.0
965,10.841874099999998,10.61645,10.61535303030303,1531.0
966,11.28451598,10.95845,10.884254444444444,79.0
967,10.891001600000001,10.5368,10.16298,1168.0
968,10.620139219999999,10.2838,9.60360494949495,602.0
969,10.941842430000001,10.7183,10.068111313131311,586.0
970,10.6272778,10.3279,10.039260505050505,51.0
971,10.275464220000002,10.00045,9.776297777777778,59.0
972,10.944014919999999,10.7701,10.720420101010102,557.0
973,10.561185400000001,10.1862,9.926322727272726,476.0
974,11.55808349,11.34225,11.20689494949495,312.0
975,10.77925645,10.49665,10.316261818181818,498.0
976,10.42603568,10.12815,9.769260000000001,211.0
977,10.66229426,10.30135,9.921936363636362,81.0
978,10.50868574,10.30865,9.919515959595959,2355.0
979,10.71581048,10.40025,9.885774545454545,352.0
980,11.20139,10.944099999999999,10.749902828282828,117.0
981,10.80729818,10.464749999999999,10.271960202020203,201.0
982,10.67485786,10.423300000000001,10.155132323232323,56.0
983,11.01195139,10.6546,10.273595959595959,52.0
984,10.721013860000001,10.54705,10.696676262626262,1814.0
985,10.75443514,10.50165,10.196179393939396,179.0
986,10.660631799999999,10.382750000000001,9.889446666666666,147.0
987,10.65768119,10.38875,10.05886,68.0
988,10.452258290000001,10.2288,10.141660202020201,102.0
989,10.989914379999998,10.60215,10.324948787878789,104.0
990,11.182131980000001,10.9877,11.195812626262626,135.0
991,10.362135279999999,10.07995,9.832109797979797,185.0
992,10.61868876,10.30685,10.013302727272727,224.0
993,11.38952334,11.204899999999999,11.372708080808081,117.0
994,11.37404894,11.0186,10.806532222222222,705.0
995,10.752174310000001,10.47975,10.119712727272727,349.0
996,11.57241916,11.2316,10.79620707070707,167.0
997,10.4986394,10.0854,9.605367474747474,60.0
998,11.21748843,10.918050000000001,10.777135252525252,1506.0
999,10.71408949,10.52245,10.436910505050506,618.0
1000,10.76076355,10.3844,9.777177272727272,1996.0
1001,10.94867773,10.57235,10.149375353535353,90.0
1002,11.0532742,10.71755,10.207101616161616,428.0
1003,10.7635856,10.537700000000001,10.31342,137.0
1004,11.01339954,10.76115,10.618498181818183,77.0
1005,11.247145510000001,10.9643,10.695514545454543,123.0
1006,10.321227709999999,10.040600000000001,9.77459515151515,124.0
1007,10.498640380000001,10.28095,10.275346464646464,81.0
1008,10.55840774,10.36685,10.239415454545455,316.0
1009,11.164761310000001,10.80185,10.62497898989899,205.0
1010,10.97901143,10.73375,10.686275757575757,369.0
1011,10.69838185,10.3995,10.084352727272726,54.0
1012,10.49373849,10.2183,10.061305555555556,132.0
1013,10.68632777,10.3331,9.972236363636364,499.0
1014,10.711518609999999,10.461300000000001,9.390473838383837,1106.0
1015,11.160845779999999,10.777650000000001,10.080675353535355,1890.0
1016,10.847882030000001,10.528649999999999,9.829370909090908,111.0
1017,10.83342511,10.476099999999999,10.051155757575758,266.0
1018,10.7207136,10.53305,10.535417474747476,100.0
1019,10.911927489999998,10.58165,10.330985858585858,187.0
1020,10.94131098,10.7034,10.561840808080806,445.0
1021,11.11124101,10.719249999999999,10.308424242424243,305.0
1022,11.28084945,10.98975,10.773222626262626,296.0
1023,10.84350432,10.63375,10.7427,103.0
1024,10.95861412,10.575700000000001,10.251514343434344,661.0
1025,10.644845929999999,10.350750000000001,10.120710505050504,408.0
1026,10.74829419,10.3971,9.862056161616161,417.0
1027,11.11385329,10.76715,10.216700808080809,68.0
1028,10.653774399999998,10.5496,10.757314141414142,236.0
1029,10.79885584,10.473600000000001,10.082471212121213,184.0
1030,10.46442488,10.17435,10.038443232323232,153.0
1031,10.440072079999998,10.161100000000001,10.110642727272728,244.0
1032,11.391186020000001,10.979800000000001,10.482565454545455,150.0
1033,10.914020530000002,10.6733,10.472129090909089,659.0
1034,10.944017820000001,10.56315,10.101563939393937,191.0
1035,11.178715400000002,10.97965,11.141207575757576,255.0
1036,10.656303329999998,10.23005,9.727729292929293,415.0
1037,10.61589876,10.36065,10.076231313131313,474.0
1038,10.7536858,10.411950000000001,10.062758787878789,999.0
1039,11.32052412,11.004999999999999,10.283509090909092,153.0
1040,10.8968005,10.428149999999999,9.922812525252525,246.0
1041,10.55184215,10.196850000000001,9.95673787878788,104.0
1042,10.484869849999999,10.192350000000001,10.223749595959596,98.0
1043,10.70445165,10.292549999999999,9.731058888888889,612.0
1044,10.792188849999999,10.5012,10.318034949494951,51.0
1045,10.449585279999999,10.2498,9.79674909090909,215.0
1046,10.732384989999998,10.334150000000001,9.781597777777778,138.0
1047,10.72300046,10.34245,9.872954545454546,166.0
1048,10.674546190000001,10.32885,10.092848686868686,332.0
1049,10.62818983,10.34235,9.869137777777777,141.0
1050,11.166486500000001,10.9154,10.614653333333333,902.0
1051,10.21433871,10.02125,9.357938888888889,359.0
1052,10.99487208,10.71235,10.411994242424242,133.0
1053,10.847491839999998,10.58485,10.267796161616161,130.0
1054,10.779769739999999,10.39675,10.186641818181817,1667.0
1055,10.87054436,10.566099999999999,10.046454747474748,564.0
