,mean,median,mode,actual
521,6.7349904,6.459935,6.405436363636364,74.0
522,6.93719742,6.632265,6.399323636363636,3.0
523,7.405418480000001,7.1669149999999995,6.94855303030303,8.0
524,7.564229590000001,7.303405,6.900569292929293,4.0
525,6.947747860000001,6.735785,6.391333333333334,144.0
526,7.00737361,6.85441,6.978428585858586,265.0
527,8.364563819999999,8.1528,8.076565656565656,245.0
528,7.822921890000001,7.532935,7.355841313131313,16.0
529,7.83715094,7.56954,6.988214545454545,675.0
530,7.42553829,7.197945,7.029290505050506,16.0
531,7.83103759,7.67198,7.566729898989898,97.0
532,7.970273629999999,7.73751,7.482164646464646,6.0
533,7.67402858,7.346675,6.892417676767677,88.0
534,8.359333829999999,8.127845,7.5881021212121205,94.0
535,6.82739945,6.586365,6.348315151515151,1.0
536,6.59430955,6.28879,5.907120606060605,207.0
537,7.42351385,7.24169,7.037206060606061,105.0
538,8.22929872,8.018305000000002,7.965894646464646,1.0
539,6.24456166,6.07491,6.118966666666665,28.0
540,6.627842080000001,6.43335,6.203671818181819,18.0
541,7.52033685,7.31105,6.952527272727272,8.0
542,7.315514100000001,7.02331,6.491715757575758,416.0
543,7.58721378,7.35681,7.230757878787879,4.0
544,7.49052297,7.24528,6.8604216161616165,2.0
545,8.563241829999999,8.44039,8.442629292929293,85.0
546,6.9924113299999995,6.828615,6.410365454545454,187.0
547,7.52128737,7.342045000000001,7.3385362626262625,85.0
548,7.75569329,7.584625,7.122536363636364,8.0
549,6.58575331,6.420235,6.23244,210.0
550,7.879177729999999,7.75304,7.933510101010101,142.0
551,7.783305899999999,7.539455,7.107002222222222,7.0
552,7.5443294100000005,7.32445,7.221976767676768,7.0
553,6.57740013,6.291035000000001,5.66647595959596,2.0
554,7.29746833,7.06285,6.897288282828283,4.0
555,6.037044819999999,5.81691,5.470133333333333,5.0
556,8.141615159999999,7.7707250000000005,7.309726464646465,85.0
557,6.14700496,5.986135,5.99824494949495,4.0
558,6.5989348,6.349515,5.822563636363636,443.0
559,6.64004265,6.444875,6.270577979797981,198.0
560,7.03055026,6.81007,6.410396363636363,7.0
561,6.76277668,6.4935,5.913625252525252,92.0
562,7.20706742,7.0415849999999995,6.561809494949495,13.0
563,6.7557947700000005,6.490125000000001,5.997058888888889,1.0
564,7.21890693,6.94009,6.591284545454546,20.0
565,6.975550730000001,6.68961,6.0372393939393945,111.0
566,7.393270899999999,7.2060949999999995,6.5208084848484855,869.0
567,6.99431029,6.7531,6.533473333333333,27.0
568,7.7130081100000005,7.505445,7.10065797979798,5.0
569,6.952435400000001,6.691190000000001,6.251278787878789,7.0
570,7.40183238,7.1489,6.7715299999999985,33.0
571,8.27628976,8.09287,8.16096,2.0
572,7.49936343,7.28274,7.089934545454546,52.0
573,6.85568234,6.664630000000001,6.40197404040404,90.0
574,8.58330712,8.337209999999999,8.155123232323232,260.0
575,7.132795529999999,6.8211949999999995,6.440045454545455,83.0
576,7.6839435,7.4087700000000005,6.683932727272728,7.0
577,8.735620500000001,8.522565,8.398555555555557,1.0
578,7.910731309999999,7.58842,7.04270595959596,3.0
579,7.86819415,7.65454,7.537844242424244,74.0
580,5.72549504,5.476625,5.134732727272727,1.0
581,7.523761690000001,7.302004999999999,6.994673737373738,17.0
582,7.08572515,6.82998,6.545954747474747,854.0
583,6.76645706,6.610150000000001,6.577771818181818,1329.0
584,7.55154954,7.333765,6.918476666666667,5.0
585,8.15117838,7.92935,7.5581519191919195,6.0
586,6.8399275600000005,6.64035,6.41238292929293,4.0
587,6.745154049999999,6.54151,6.207030505050506,7.0
588,6.778836559999999,6.522930000000001,6.179609898989899,12.0
589,7.189694650000001,6.99006,6.838769090909091,69.0
590,8.12179071,7.827935,7.437828787878788,114.0
591,7.3543362,7.16604,6.954894545454545,61.0
592,9.07205624,8.818639999999998,8.426720606060606,2.0
593,7.17002432,6.9611,5.96075494949495,281.0
594,7.27299071,7.06041,6.340548383838383,474.0
595,7.13525577,6.867285,6.24871,142.0
596,7.3759264700000005,7.150205,6.894881818181819,4.0
597,5.98431677,5.75624,5.456689393939394,187.0
598,6.57385797,6.325945,5.874182727272727,3.0
599,5.89309246,5.6601099999999995,5.2826696969696965,265.0
600,7.02692926,6.77717,6.36551393939394,5.0
601,8.41119837,8.157655,7.846376363636365,1.0
602,8.614298590000002,8.29121,7.975564141414141,1.0
603,6.61976842,6.416715,6.060506363636364,161.0
604,7.2989102599999995,6.990565,6.6832226262626255,1.0
605,7.529763780000001,7.285635,6.818779797979798,24.0
606,8.327805410000002,8.09094,7.321215151515152,118.0
607,6.35702454,6.148295,5.607679696969697,140.0
608,8.69506412,8.339385,7.9705236363636365,86.0
609,7.6973235,7.449325,7.314143030303031,67.0
610,7.47228807,7.28956,7.205205454545455,1297.0
611,7.67650744,7.392975,6.898961616161616,101.0
612,7.15142175,6.948354999999999,6.883476767676767,15.0
613,7.34727891,7.09652,6.846435555555555,282.0
614,6.308385780000001,6.06121,5.826099090909091,2061.0
615,7.26357417,7.056535,6.869571515151515,105.0
616,6.2653053,6.0384899999999995,5.792605555555555,181.0
617,7.59693991,7.408795,7.300614545454545,160.0
618,7.63308704,7.372865,7.003512727272727,98.0
619,6.280291699999999,6.136699999999999,6.0842698989898985,70.0
620,6.756046469999999,6.53673,6.128803636363636,14.0
621,7.548310949999999,7.33645,7.120301111111111,7.0
622,8.358700220000001,8.17693,8.180972727272728,74.0
623,7.63807625,7.466595,7.13099292929293,1.0
624,7.422436579999999,7.178265,7.175984848484848,71.0
625,7.67048272,7.434975,6.987150909090909,2.0
626,6.87292884,6.696845,6.452164747474747,1.0
627,7.08265776,6.84836,6.684858585858587,127.0
628,7.763563240000001,7.53273,7.362438383838383,278.0
629,7.7217126799999996,7.44463,7.064373131313132,207.0
630,7.9121908,7.704935,7.247859393939393,218.0
631,8.19071089,8.030715,8.022787272727271,121.0
632,6.829114860000001,6.57454,6.22593,117.0
633,7.64807935,7.43039,6.8355638383838375,180.0
634,6.59981553,6.29574,5.95733212121212,1.0
635,7.24777077,6.980395,6.500341414141413,182.0
636,7.69071176,7.414345,6.875037777777777,2.0
637,6.973054680000001,6.824165,6.568760303030302,1.0
638,7.91450431,7.62174,7.242687474747475,72.0
639,6.15082089,5.973839999999999,5.82767090909091,209.0
640,7.327074480000001,7.2217400000000005,7.498339191919192,8.0
641,7.504584230000001,7.2691099999999995,7.049060000000001,8.0
642,6.88928896,6.649395,6.492004545454545,152.0
643,8.4129877,8.11691,7.961057575757575,127.0
644,7.56405189,7.31176,6.994949090909092,115.0
645,7.11684132,6.950615,6.779374545454545,8.0
646,6.7982249800000005,6.576549999999999,6.153238383838384,11.0
647,6.55912612,6.29974,6.061333535353535,4.0
648,7.34857492,7.104095,6.740820101010101,1.0
649,6.4789112,6.242850000000001,5.909481818181819,8.0
650,9.29330874,9.063265,8.646593939393938,140.0
651,5.728028210000001,5.49709,5.348105454545454,558.0
652,8.439971819999998,8.190545,7.783380303030304,76.0
653,7.43953564,7.210845,6.612235454545454,234.0
654,7.28914559,7.09931,7.010910909090908,249.0
655,6.65071478,6.399915,5.812616666666667,1.0
656,7.43488483,7.183395,6.356674949494948,1.0
657,7.117753319999999,6.80409,6.560868282828283,7.0
658,8.77456781,8.489985,7.826464444444445,476.0
659,8.69646166,8.456990000000001,8.374133333333333,1774.0
660,8.84846902,8.595645000000001,8.443043636363637,112.0
661,7.54018822,7.32003,7.081638787878788,57.0
662,8.31764486,8.0274,7.701023636363637,100.0
663,7.5230426999999995,7.28321,7.018257575757576,1.0
664,7.501113740000001,7.21789,6.8814515151515145,1.0
665,7.88116987,7.678459999999999,7.223146666666667,6.0
666,7.01030483,6.74495,6.101156666666666,1.0
667,7.506785799999999,7.248255,6.902897272727273,2.0
668,6.162695960000001,6.0084,5.563053535353536,24.0
669,6.86335301,6.604805000000001,6.123085454545454,3.0
670,7.04107783,6.785905,6.18685898989899,131.0
671,7.723028490000001,7.51935,7.094750505050505,1.0
672,6.22210895,6.0380199999999995,5.80199797979798,7.0
673,6.838458950000001,6.641805,6.342669696969697,263.0
674,6.7798138,6.552505,6.377813636363637,25.0
675,7.7627251,7.459535,7.141416363636363,7.0
676,7.465040409999999,7.231485,6.779452929292928,2.0
677,7.701132970000001,7.513705,7.5134378787878795,7.0
678,5.8093242,5.57224,5.094889494949495,563.0
679,7.54985275,7.331755,6.637278585858586,2.0
680,7.93715663,7.70079,7.472677070707071,2.0
681,6.60726569,6.485245000000001,6.5198403030303025,84.0
682,6.67162691,6.482875,6.302436868686868,107.0
683,7.82511291,7.547499999999999,7.101844242424242,238.0
684,7.778435259999999,7.5191300000000005,7.076474242424242,5.0
685,8.821252629999998,8.46359,8.33297515151515,54.0
686,7.81241527,7.549415,7.217826060606061,4.0
687,7.35020531,7.155745,6.430849696969697,1.0
688,8.10244651,7.847685,7.73527696969697,208.0
689,7.97597805,7.784055,7.581865555555556,178.0
690,5.85515647,5.6499,5.5147923232323235,368.0
691,7.8357903900000005,7.480245,7.262449999999999,1.0
692,6.9378695100000005,6.76939,6.5582703030303025,7.0
693,7.622466899999999,7.370775,7.1602769696969695,1.0
694,7.929144849999999,7.630504999999999,7.516503434343435,1.0
695,7.37174158,7.192885,6.8729959595959595,1.0
696,8.0414775,7.898615,7.783405050505049,1.0
697,7.46493638,7.23371,7.05945606060606,1.0
698,7.282695659999999,7.11341,6.927873535353535,64.0
699,8.30919329,7.898185,7.420385454545455,53.0
700,7.521152809999999,7.290095,6.925277979797979,70.0
701,7.56975325,7.330845,6.872641212121211,192.0
702,7.88325562,7.60538,7.247798181818181,170.0
703,8.84790099,8.533115,8.394035353535353,75.0
704,7.6917033,7.442565,7.314019090909091,875.0
705,8.05338045,7.742175,7.39031696969697,115.0
706,7.55488365,7.357150000000001,7.012962020202021,71.0
707,6.53253317,6.29252,6.009950707070707,23.0
708,7.208679780000001,6.9547349999999994,6.617111818181818,94.0
709,7.10480685,6.83506,6.437801818181819,10.0
710,6.80395282,6.67361,6.091099090909092,1.0
711,8.78601158,8.609539999999999,8.29979393939394,61.0
712,6.8517047,6.654475,6.536045757575757,3.0
713,6.355263429999999,6.15188,6.021119191919191,1.0
714,6.83199625,6.640750000000001,5.87997494949495,1.0
715,6.333171129999999,6.12681,5.882860606060606,1.0
716,7.95895918,7.717655000000001,7.288908888888889,3.0
717,7.27027863,7.004495,6.434651717171716,83.0
718,7.079653779999999,6.8581,6.440089898989899,3.0
719,8.50138538,8.267824999999998,8.165486666666666,67.0
720,6.20644846,5.98255,5.32668,97.0
721,6.26971541,5.99573,5.82846606060606,66.0
722,7.263551079999999,6.98996,6.887992121212122,54.0
723,8.42531581,8.216635,7.974583333333333,7.0
724,7.56655007,7.323525,6.753875252525253,17.0
725,7.7839873100000005,7.514495,7.152279292929292,166.0
726,8.03801702,7.787974999999999,7.413697777777777,119.0
727,6.2344763,6.023960000000001,5.780770606060606,5.0
728,7.43928708,7.248654999999999,7.08132393939394,8.0
729,8.23614111,7.955925,7.583442424242424,13.0
730,8.13961742,7.97922,7.578847676767677,60.0
731,7.83491899,7.634824999999999,6.943407272727272,305.0
732,7.07887774,6.836905,6.478354545454545,11.0
733,7.92048654,7.7222349999999995,7.274976363636364,96.0
734,7.44413748,7.275905,6.959483636363636,145.0
735,6.95741031,6.71384,6.432243131313132,18.0
736,7.99820133,7.861955,7.814101212121212,1.0
737,7.894357970000001,7.671835,7.351538484848485,2.0
738,7.28864422,7.065754999999999,6.780257575757576,160.0
739,7.92679407,7.681285,7.284690909090909,395.0
740,7.486530470000001,7.170235,6.6638541414141415,2.0
741,7.28823532,7.05157,6.646013131313132,122.0
742,6.807321480000001,6.583605,6.22087707070707,8.0
743,7.2596374400000006,7.025895,6.73849393939394,3.0
744,6.11648869,5.953605,5.370225252525252,54.0
745,7.54157921,7.3246649999999995,6.786847878787879,8.0
746,6.4043474499999995,6.1135649999999995,5.718004040404041,1.0
747,5.78042965,5.600485,5.381142424242425,8.0
748,7.392740400000001,7.17071,6.296268282828283,2.0
749,5.77321796,5.576035,5.447294545454545,1.0
750,7.130059849999999,6.944105,6.736217171717172,1.0
751,6.298138279999999,6.132595,5.850234747474747,314.0
752,7.77937864,7.5104299999999995,7.003875555555555,318.0
753,7.3003194,6.98814,6.4197145454545455,3.0
754,6.183607480000001,6.01506,5.814035151515151,2.0
755,7.58784193,7.310955,7.040211111111111,57.0
756,6.72431964,6.51143,6.038081616161616,112.0
757,6.73065856,6.5232399999999995,6.020166262626263,13.0
758,7.4030347999999995,7.140785,6.790419999999999,1.0
759,7.158975099999999,7.006635,7.09129696969697,88.0
760,6.10789831,5.88169,5.640195454545454,1.0
761,8.299554680000002,8.083645,8.114003333333333,490.0
762,8.09907636,7.88061,7.747087272727273,145.0
763,7.67338631,7.366645,6.961787878787879,5.0
764,7.94937614,7.692145,7.259472727272728,94.0
765,8.6828704,8.43802,7.786214141414142,108.0
766,6.58611528,6.26612,5.910769696969696,76.0
767,6.69150713,6.476929999999999,6.2414548484848495,23.0
768,7.3274752,7.07846,6.847841616161617,1.0
769,6.676028909999999,6.35238,5.834872727272728,1.0
770,8.14840472,7.949475,7.388291111111111,93.0
771,6.800507649999999,6.62499,6.7104412121212125,94.0
772,7.829354250000001,7.637275000000001,7.323320101010101,1.0
773,6.539910089999999,6.30278,6.074816363636364,1.0
774,6.883710800000001,6.55717,6.2679718181818185,120.0
775,8.74767412,8.46043,8.137648888888888,78.0
776,7.23365338,7.04068,6.851794444444444,71.0
777,7.2113964,6.90322,6.512125757575758,92.0
778,8.16070659,7.982655,7.963412727272727,7.0
779,7.8564204,7.625345,7.2447783838383835,86.0
780,8.215196769999999,7.987245,7.752498787878788,37.0
781,7.35847674,7.142785,6.908221212121212,214.0
782,7.00883277,6.7860949999999995,6.514381818181818,1.0
783,7.00552325,6.814515,6.307188181818182,3.0
784,8.82339859,8.60897,8.53440202020202,1.0
785,6.65800957,6.414425,5.8653860606060615,1.0
786,8.70791661,8.437475,8.015266666666667,2.0
787,7.77340507,7.48321,7.130423232323233,4.0
788,7.4378166199999995,7.181875,6.752295757575757,4.0
789,7.18598791,6.930765,6.474268484848485,1.0
790,6.89800555,6.6845,6.220645454545455,263.0
791,6.571629279999999,6.3168299999999995,5.780055757575758,100.0
792,6.902585440000001,6.646065,6.3901377777777775,433.0
793,7.56674381,7.350440000000001,6.919606565656567,67.0
794,7.215560389999999,7.01877,6.43805292929293,88.0
795,8.963393069999999,8.75945,7.563753535353536,90.0
796,6.6192931,6.42364,6.041115151515152,74.0
797,7.12162586,6.82818,6.242926262626263,1.0
798,7.55369192,7.251035,6.437725454545455,40.0
799,7.52992089,7.37505,7.47247494949495,1.0
800,7.962858560000001,7.75361,7.468785050505051,105.0
801,7.919087279999999,7.632055,6.941868686868688,175.0
802,7.97039536,7.6593599999999995,7.412789292929293,122.0
803,7.24394929,7.0049399999999995,6.698903535353535,97.0
804,7.99090748,7.706165,7.212492929292929,696.0
805,8.17754251,7.90333,7.158154242424243,27.0
806,7.435813520000001,7.11018,6.867955555555556,8.0
807,6.4172439500000005,6.21028,5.434131818181818,88.0
808,7.9931266800000005,7.73608,7.523378787878789,1.0
809,7.13290672,6.956445,6.302510202020202,850.0
810,7.7391349300000005,7.536495,7.260118181818182,229.0
811,6.95447911,6.749385,6.6426103030303025,60.0
812,7.503273450000001,7.248105,6.942831111111111,7.0
813,7.945746649999999,7.77681,7.647573535353535,223.0
814,7.0321225599999995,6.8210999999999995,6.353974545454545,1.0
815,7.30849411,7.076835,6.869407171717173,92.0
816,7.9989710999999994,7.768675,7.491005454545455,237.0
817,7.86487298,7.684200000000001,7.0654236363636365,122.0
818,8.01061723,7.74207,7.4032599999999995,107.0
819,8.08495733,7.7570250000000005,7.662119696969697,5.0
820,6.316943789999999,6.116095,5.604649494949495,57.0
821,7.85046136,7.65943,7.358487878787878,137.0
822,7.06848551,6.89644,6.688914444444445,65.0
823,7.40405067,7.23212,6.951406363636364,141.0
824,9.91060043,9.617805,9.599170909090908,93.0
825,6.90094325,6.713985,6.372286363636364,1.0
826,6.2228384100000005,5.986595,5.3259648484848485,97.0
827,6.996106760000001,6.7590699999999995,6.2542954545454545,12.0
828,7.37157141,7.199895,7.0246808080808085,55.0
829,7.39134262,7.16415,6.701471717171717,1.0
830,6.302383880000001,6.014285,5.677164646464647,2.0
831,7.75652668,7.61956,7.525380606060606,55.0
832,6.06388138,5.87465,5.616133030303031,2.0
833,7.9333532600000005,7.67104,7.225450505050505,321.0
834,6.8064564,6.5287749999999996,5.818622727272727,1.0
835,7.23481316,6.949154999999999,6.761194242424243,161.0
836,7.22562701,6.94785,6.664604545454546,76.0
837,5.81483194,5.659915,5.383294545454545,1.0
838,7.58307734,7.294595,7.093515555555556,93.0
839,8.11177455,7.800545,7.63477696969697,127.0
840,7.208974710000001,6.9808699999999995,6.6965404040404035,69.0
841,8.28172262,8.083645,7.832341717171717,96.0
842,7.74352525,7.494400000000001,6.88084303030303,107.0
843,7.778607780000001,7.6200600000000005,7.724536363636364,38.0
844,8.0243084,7.810885,7.768441414141414,8.0
845,7.79760555,7.51069,6.960798888888888,95.0
846,8.549799599999998,8.29998,7.403864646464648,580.0
847,6.90344295,6.73876,6.524601111111111,287.0
848,6.972782629999999,6.72353,6.603070303030303,197.0
849,7.49949992,7.25354,6.860798181818181,62.0
850,6.265763239999999,6.012895,5.602426767676768,182.0
851,7.4039508000000005,7.16691,6.770062323232324,54.0
852,8.170517649999999,7.921340000000001,7.7036803030303025,209.0
853,6.89098633,6.65417,6.09398,85.0
854,7.61831949,7.41436,6.960605555555555,2.0
855,7.79135491,7.561875000000001,6.939594444444445,1.0
856,7.944785560000001,7.809425,8.0336202020202,58.0
857,7.28785405,7.0874299999999995,7.062725151515151,4.0
858,8.730888940000002,8.50615,8.201832727272727,261.0
859,6.64898732,6.330439999999999,6.006580707070707,319.0
860,6.59906862,6.354655,6.085,121.0
861,7.84987048,7.614835,7.50257090909091,266.0
862,7.4610898,7.230295,6.715632020202021,4.0
863,7.67537908,7.395165,6.887485555555555,285.0
864,6.49816993,6.288685,5.680399595959596,10.0
865,7.632978650000001,7.400865,7.161765151515151,343.0
866,7.835971739999999,7.5655850000000004,6.662238282828282,100.0
867,8.24812303,7.994635000000001,7.812708282828283,23.0
868,5.859563240000001,5.722580000000001,5.740516161616162,56.0
869,6.6594162,6.4314,6.035209797979798,115.0
870,8.28170595,8.009915,7.366680303030304,863.0
871,8.285670629999998,8.02426,7.8562398989899,1423.0
872,8.0613663,7.885485,7.845940000000001,74.0
873,8.225285340000001,7.933244999999999,7.576189090909091,307.0
874,5.701374009999999,5.504735,4.937469999999999,69.0
875,7.92401771,7.640345,7.01545191919192,331.0
876,7.22072095,7.01741,6.960451010101011,66.0
877,8.57578773,8.280439999999999,7.860000404040404,111.0
878,7.225293079999999,7.0347550000000005,6.549553333333333,2.0
879,7.0108948700000004,6.768084999999999,6.179576969696969,62.0
880,8.01165418,7.70017,7.531349494949494,149.0
881,6.29715119,6.02627,5.694198383838384,2.0
882,7.53925187,7.295935,7.00400303030303,136.0
883,8.08951476,7.91799,7.887242424242423,4.0
884,6.562723639999999,6.328105000000001,5.73894,1.0
885,8.39007827,8.086855,7.662977373737375,691.0
886,8.470527300000002,8.11319,7.410527878787879,492.0
887,7.157279839999999,6.90043,6.583405555555556,50.0
888,7.68656594,7.435055,7.010579797979798,115.0
889,6.288200349999999,6.04901,5.659584242424242,519.0
890,6.28479643,6.007685,5.708301111111111,141.0
891,7.81190517,7.580985,7.033993939393939,6.0
892,7.63379386,7.3766099999999994,7.078634545454545,119.0
893,8.743023209999999,8.502320000000001,8.250385454545453,144.0
894,8.510666579999999,8.19718,7.892575151515151,131.0
895,6.25428517,6.0393,5.941311111111111,184.0
896,6.32856055,6.06344,5.71977797979798,140.0
897,6.70429136,6.481294999999999,6.361572424242425,67.0
898,8.16219092,7.887105,7.535361616161616,103.0
899,8.21585902,8.08123,8.272481818181818,122.0
900,8.74958017,8.460474999999999,8.110309797979797,55.0
901,7.465400069999999,7.29423,7.102479191919192,53.0
902,7.03824207,6.791545,6.2892984848484845,59.0
903,7.896089470000001,7.69983,7.628961818181818,130.0
904,7.84533599,7.627865,7.14579595959596,180.0
905,6.63540214,6.447215,6.075867676767677,1.0
906,5.14166223,4.885175,4.7632294949494955,1.0
907,6.89216591,6.736924999999999,6.251119090909091,1.0
908,6.75949418,6.512415,6.147369191919192,180.0
909,6.66414466,6.462235,6.133075757575757,94.0
910,6.18796782,6.049635,6.067667272727272,123.0
911,7.42320158,7.17342,6.933881515151516,2.0
912,8.213623089999999,7.90242,7.43902888888889,130.0
913,7.03684302,6.819945000000001,6.727477070707071,110.0
914,7.62186053,7.35472,6.735001212121213,133.0
915,7.07459902,6.858315,6.619110303030303,120.0
916,7.206752280000001,6.953415,6.46298,5.0
917,9.00809003,8.657345,8.276550505050505,119.0
918,6.299260210000001,6.06881,5.762756363636363,3.0
919,8.253364190000001,7.983969999999999,7.889000808080809,164.0
920,8.66634893,8.404834999999999,8.18260808080808,84.0
921,7.14058197,6.903544999999999,6.498118181818182,97.0
922,7.76748494,7.580085,7.006224545454545,106.0
923,7.55884177,7.340145,6.7395499999999995,73.0
924,7.87848297,7.69507,7.725695151515151,349.0
925,8.02069786,7.811495,7.877889898989899,846.0
926,8.018886870000001,7.81668,7.623169090909093,1130.0
927,8.02811672,7.723615,7.545066666666667,265.0
928,7.35901147,7.121365,6.922666262626263,73.0
929,6.953505829999999,6.74685,6.411542727272727,103.0
930,7.05602358,6.737615,6.339180303030302,559.0
931,7.153119080000001,6.920985,6.561305252525253,68.0
932,6.99233224,6.79975,6.669366262626262,341.0
933,7.000943530000001,6.697515,6.419230101010101,595.0
934,8.954839380000001,8.683039999999998,8.13145393939394,32.0
935,6.8103272,6.654025,6.436397575757576,15.0
936,6.9252749499999995,6.739265,6.351659898989899,128.0
937,9.015682519999999,8.817705,8.876922727272726,1.0
938,6.45188342,6.2604500000000005,6.0251442424242425,119.0
939,7.522382959999999,7.346415,7.120028888888889,63.0
940,6.309138709999999,6.0801,5.566070606060606,1.0
941,6.5326723,6.2835,5.7463911111111114,5.0
942,8.194450069999998,7.922345,7.61184484848485,229.0
943,6.83950171,6.5973500000000005,6.428927777777778,472.0
944,6.1853560199999995,5.986815,5.4376999999999995,95.0
945,6.88820451,6.649875,6.24900404040404,65.0
946,6.77305131,6.534575,5.9886767676767665,53.0
947,7.56903791,7.36417,7.115729090909092,4.0
948,7.6290389,7.527565,7.709863838383838,63.0
949,7.71925643,7.458795,7.012094242424242,8.0
950,6.88770267,6.71628,6.376667272727273,51.0
951,7.19430947,6.89247,6.463236666666667,3.0
952,7.76123668,7.476595,7.00387393939394,245.0
953,8.072868620000001,7.83118,7.532821818181818,268.0
954,7.16242083,6.95141,6.662034343434344,109.0
955,7.15165056,6.91586,6.72847898989899,58.0
956,6.73089358,6.490505,6.354731818181818,100.0
957,5.92914432,5.709765,5.296724545454545,1.0
958,6.93875316,6.737715,6.565500505050505,547.0
959,8.9376592,8.620855,8.01895606060606,271.0
960,9.54499353,9.351755,9.215477474747475,241.0
961,9.558941449999999,9.400405,9.489538383838383,70.0
962,9.69892519,9.446674999999999,9.242559696969696,210.0
963,8.14289171,7.938135,7.94032,76.0
964,9.58330089,9.320609999999999,9.045695050505051,488.0
965,7.03591151,6.83544,6.630871212121212,6.0
966,6.55280023,6.28164,5.819284444444444,1.0
967,8.04360329,7.819565000000001,7.072990909090909,55.0
968,6.88271581,6.632820000000001,6.200259595959596,11.0
969,8.1553515,7.94416,7.5841278787878785,1.0
970,6.16705991,5.98122,5.711496363636364,94.0
971,7.44233719,7.159375,6.770612121212121,1.0
972,7.05951099,6.8454049999999995,6.6106244444444435,220.0
973,9.70171257,9.407205000000001,9.171659393939393,182.0
974,7.29594999,7.12894,7.055641818181819,3.0
975,7.419116669999999,7.21252,6.964736363636364,1.0
976,6.3913126799999995,6.17044,5.874826868686869,116.0
977,7.691506110000001,7.488495,7.3815888888888885,4.0
978,8.492385969999999,8.18479,7.826875959595959,15.0
979,6.88184339,6.587795,6.159727676767677,124.0
980,6.59735728,6.359545,5.8210082828282825,1.0
981,8.28534564,8.022035,7.610174545454545,110.0
982,6.52898897,6.340745,6.042654545454546,154.0
983,8.26343481,8.011175000000001,7.591952323232323,128.0
984,8.269612120000001,8.149764999999999,8.364147070707071,104.0
985,8.353225900000002,8.163284999999998,8.03060202020202,84.0
986,8.71025398,8.432465,7.776067676767677,175.0
987,7.86805557,7.652875,7.148454747474748,1.0
988,8.12384296,7.913555000000001,7.784807272727273,3.0
989,7.513780939999999,7.2443550000000005,6.864679797979798,87.0
990,7.802731179999999,7.451305,7.0093838383838385,4.0
991,8.791486990000001,8.541205,8.410057575757575,6.0
992,7.034341929999999,6.856695,6.692689292929293,2.0
993,8.768235840000001,8.48311,8.220792121212122,76.0
994,8.18016083,7.913685,7.669336969696969,134.0
995,6.890012629999999,6.68814,6.697061515151516,171.0
996,7.7298944800000005,7.530530000000001,7.289705858585858,118.0
997,7.6871917199999995,7.49328,7.534459595959596,5.0
998,7.82609051,7.5675799999999995,6.827893131313131,341.0
999,7.50035794,7.3147,7.19000404040404,63.0
1000,8.44458625,8.236709999999999,7.894280606060606,177.0
1001,6.740449620000001,6.522005,6.283149090909091,24.0
1002,7.8788110300000005,7.697865,7.54378404040404,1.0
1003,7.208987660000001,6.998654999999999,6.666370909090909,86.0
1004,6.534505879999999,6.32391,6.230429595959596,3.0
1005,6.65574329,6.414995,6.1705230303030305,563.0
1006,7.05891029,6.905825,6.75818505050505,1.0
1007,6.9466467,6.768700000000001,6.013984242424243,126.0
1008,7.65711795,7.35975,7.039490909090908,145.0
1009,6.569718580000001,6.335884999999999,6.042281414141414,108.0
1010,7.936805850000001,7.649125,6.951626262626263,20.0
1011,6.98613292,6.739034999999999,6.55040191919192,175.0
1012,8.17888617,7.91467,7.536259797979798,158.0
1013,7.25802613,7.023785,6.4487272727272735,190.0
1014,7.644703720000001,7.426634999999999,7.28745101010101,76.0
1015,6.93730341,6.750185,6.574740606060606,1.0
1016,7.7139529499999995,7.496955,7.422642424242424,78.0
1017,7.325735689999999,7.111345,6.770339595959596,56.0
1018,6.898545609999999,6.72016,6.577621616161616,69.0
1019,8.78026817,8.486005,8.105281111111111,252.0
1020,7.057314570000001,6.87735,6.7079390909090915,154.0
1021,7.69843898,7.452885,7.085985353535353,27.0
1022,7.39855782,7.18984,7.061010303030303,1.0
1023,7.7165414199999995,7.385125,6.8313500000000005,152.0
1024,7.767481309999999,7.508895,6.434805858585858,74.0
1025,6.74402173,6.50974,6.263345454545455,1.0
1026,7.273104610000001,7.046514999999999,6.424297777777778,133.0
1027,9.036402010000002,8.77594,8.404732525252523,42.0
1028,8.36722401,8.189615,7.698591919191919,185.0
1029,7.28577558,7.048970000000001,6.664276767676768,63.0
1030,6.47711206,6.19378,5.662387474747475,2.0
1031,7.26022071,6.949299999999999,6.338950909090909,1.0
1032,7.75913804,7.440535000000001,6.963877575757575,79.0
1033,7.645220999999999,7.45875,6.7636147474747474,62.0
1034,8.43426603,8.238975,8.262686464646464,4.0
1035,8.07293505,7.769965,7.3882094949494945,120.0
1036,7.2671399899999995,7.012445,6.78709797979798,1.0
1037,8.98961762,8.772365,8.71159494949495,5.0
1038,8.431235919999999,8.272400000000001,8.308727575757576,3.0
1039,6.28399077,5.954815,5.631096969696969,2338.0
1040,6.14943684,5.9937249999999995,5.7224045454545465,596.0
1041,6.26529065,6.0543700000000005,5.84396696969697,1608.0
1042,6.35173867,6.099005,5.611813131313132,2668.0
1043,7.45985983,7.2405100000000004,6.984346969696968,148.0
1044,7.132082609999999,6.871285,6.634568686868686,206.0
