,mean,median,mode,actual
524,6.172408859999999,5.99336,5.696706060606061,2.0
525,5.12077292,4.9351400000000005,4.723926060606061,1.0
526,5.73671437,5.498,5.115259595959596,6.0
527,5.87873219,5.641439999999999,5.350092121212121,220.0
528,6.38833058,6.150315,5.229973333333334,2.0
529,5.77718904,5.606109999999999,5.441518686868687,10.0
530,5.05021277,4.792135,4.518415151515152,170.0
531,5.73220917,5.5258199999999995,5.438472525252525,7.0
532,5.7495999300000005,5.53845,5.215187272727272,11.0
533,5.90207247,5.682175,5.375624343434343,1.0
534,5.820320680000001,5.604035,5.014269696969697,3.0
535,5.4097491699999996,5.22193,4.572818181818182,8.0
536,6.39386219,6.156055,5.595574141414142,1.0
537,6.075147240000001,5.8978,5.611834747474748,10.0
538,4.340602479999999,4.149175,3.7235692929292927,1.0
539,5.256783540000001,5.0233550000000005,4.560355151515152,23.0
540,4.512313,4.27148,3.820934444444444,7.0
541,6.59668907,6.447275,6.684660909090909,1.0
542,5.70601356,5.45402,5.0388,6.0
543,4.67126052,4.462945,3.885923636363636,3.0
544,6.2237978499999995,6.056355,5.923514141414142,2.0
545,5.239781799999999,4.98555,4.6899513131313135,1.0
546,5.587095240000001,5.38376,5.281154949494949,4.0
547,5.29162997,5.059785,4.710323333333333,2.0
548,4.885261860000001,4.6757349999999995,4.5947495959595965,198.0
549,5.70873824,5.4972449999999995,5.104021919191919,281.0
550,5.27638579,5.07695,4.839814545454546,7.0
551,5.11372808,4.83428,4.1633312121212125,1.0
552,5.19580249,4.96078,4.587070000000001,1.0
553,5.46748153,5.28384,5.160194242424242,2.0
554,5.19946194,4.95914,4.427800202020202,1.0
555,5.58120839,5.28531,4.84660303030303,6.0
556,6.51646466,6.27802,5.752858686868686,3.0
557,4.72913155,4.535515,4.295431818181818,326.0
558,6.66637878,6.382785,6.2182272727272725,2.0
559,6.18709661,6.00065,5.921304444444445,7.0
560,4.70027034,4.521095,4.0862963636363645,5.0
561,5.23966854,5.03088,4.469141616161616,2.0
562,5.277805420000001,5.010405,4.43689797979798,1.0
563,5.90582337,5.599405,4.903267474747475,3.0
564,6.455129790000001,6.176315,5.725621818181818,16.0
565,5.51539532,5.280755,4.86173,2.0
566,5.14396594,4.884705,4.553131818181818,3.0
567,4.66512663,4.462695,4.050283434343434,1.0
568,5.14674366,4.923185,4.422445454545455,1.0
569,5.7295069100000005,5.519565,5.454343939393939,1.0
570,5.471926799999999,5.171865,4.635962121212121,3.0
571,5.71994576,5.50776,5.131991717171717,1.0
572,4.58022873,4.27319,3.915842828282828,1.0
573,6.30133993,6.082644999999999,5.818962626262627,1.0
574,4.79225378,4.550015,4.493646666666667,1.0
575,4.93928787,4.67346,4.1376642424242425,1.0
576,5.941088980000001,5.7621199999999995,5.6827733333333335,3.0
577,4.53003745,4.27159,3.7110171717171716,1.0
578,5.09184604,4.915475,4.834436363636364,1.0
579,4.987604790000001,4.77466,4.298347272727273,1.0
580,5.675997789999999,5.500305,5.418693333333334,1.0
581,6.06339672,5.85816,5.305799292929293,9.0
582,5.250280430000001,4.9580400000000004,4.608424242424242,1.0
583,6.8383882,6.579855,6.209762222222222,104.0
584,5.30848445,5.147095,5.101252727272727,1.0
585,6.836650939999999,6.613054999999999,6.110966666666666,2.0
586,5.6070536,5.3993199999999995,4.942536363636364,261.0
587,5.21839378,5.00023,4.700431212121212,1.0
588,5.541698939999999,5.334715,4.673790707070706,5.0
589,5.95740009,5.681425,5.309215858585858,2.0
590,6.4336809200000005,6.23684,6.017506666666666,19.0
591,5.00382824,4.743195,4.094216262626262,18.0
592,6.254004870000001,6.008775,5.4792013131313135,1.0
593,5.36860716,5.120645,4.767927272727272,11.0
594,4.832987010000001,4.647215,4.281989393939393,703.0
595,4.883298150000001,4.650555000000001,4.396047676767678,2.0
596,6.8749765599999995,6.71894,6.1368993939393945,7.0
597,5.0933027300000004,4.83151,4.373748484848485,2.0
598,4.11285332,3.969585,3.6757721212121215,3.0
599,5.14999018,4.8747050000000005,4.3718121212121215,4.0
600,5.59676541,5.329355,5.036992727272727,1.0
601,5.90543502,5.64512,5.408051515151515,1.0
602,5.54062115,5.2654700000000005,5.069137171717172,2.0
603,6.35498795,6.1281,5.925209696969697,2.0
604,5.98089189,5.7233,5.151115151515151,2.0
605,5.302966539999999,5.101665000000001,4.3820355555555555,2.0
606,5.257472030000001,5.10012,5.012945959595959,1.0
607,6.88167873,6.69491,5.980853333333333,70.0
608,5.94519045,5.779305000000001,5.734280303030303,3.0
609,6.24757079,6.016595000000001,5.451735151515151,2.0
610,6.45915091,6.24939,5.884892424242425,11.0
611,6.53831405,6.28323,5.975082121212122,7.0
612,4.1714726099999995,3.9716750000000003,3.8356848484848487,263.0
613,6.27781926,6.05228,5.750925454545455,6.0
614,6.28803193,6.136895,5.63465595959596,41.0
615,5.53691527,5.27261,5.040117878787879,34.0
616,5.78629031,5.56338,5.285496969696969,1.0
617,5.586160170000001,5.3553,4.70597393939394,3.0
618,5.648560890000001,5.48074,5.006962020202021,1.0
619,5.1014991,4.903695,4.317215555555555,27.0
620,4.783762489999999,4.574635000000001,4.259999393939394,18.0
621,6.28185435,5.98995,5.551400404040404,184.0
622,5.51358565,5.301965,5.015910909090909,1.0
623,5.82877908,5.648440000000001,5.4781094949494955,34.0
624,5.55099028,5.356625,4.3670333333333335,141.0
625,5.07977319,4.8158650000000005,4.19748606060606,2.0
626,5.37763247,5.038164999999999,4.592611515151516,1.0
627,4.60213785,4.384105,3.9513920202020203,3.0
628,4.857150610000001,4.620015,4.2088107070707075,2.0
629,5.697149649999999,5.48818,5.340183030303031,6.0
630,5.79326798,5.5424500000000005,5.059276767676767,8.0
631,4.68880871,4.437625000000001,3.944266666666667,1.0
632,5.887320180000001,5.673069999999999,5.353357575757576,364.0
633,5.60432438,5.34215,4.935316666666667,1.0
634,5.906521350000001,5.69362,5.257096565656566,1.0
635,5.7630355600000005,5.5339,4.719453535353535,1.0
636,5.54862112,5.332285000000001,5.0547893939393935,3.0
637,5.449319640000001,5.2337299999999995,4.848613636363636,40.0
638,5.090155660000001,4.85438,4.523930303030303,192.0
639,5.19686571,4.93233,4.266901818181818,1.0
640,4.82062385,4.637235,3.924573333333333,86.0
641,4.98400028,4.7964649999999995,4.271071212121212,17.0
642,5.63054964,5.40837,5.08719393939394,1.0
643,4.71593422,4.543925,4.453067676767677,10.0
644,5.34381833,5.137895,4.871773131313132,4.0
645,5.21034076,4.937005,4.5200404040404045,1.0
646,5.609270780000001,5.4352599999999995,4.835677070707071,3.0
647,4.616072260000001,4.401904999999999,4.236926767676768,1.0
648,5.779023530000001,5.558809999999999,5.21008404040404,64.0
649,6.969745860000001,6.74066,6.315845454545455,12.0
650,5.44684187,5.15213,4.643381818181819,1.0
651,8.02652922,7.8485499999999995,7.5280927272727265,2.0
652,5.260216990000001,4.973935,4.527643636363636,1.0
653,5.62148942,5.433825,4.928551111111111,936.0
654,5.23740958,4.93083,4.451019191919192,3.0
655,5.32602318,5.1323550000000004,4.727133535353535,4.0
656,5.22802628,4.95501,4.360473434343435,197.0
657,6.92349566,6.71251,6.699713333333333,3.0
658,5.8871658,5.63833,5.138739393939394,3.0
659,5.98185992,5.7141,5.410161515151515,4.0
660,5.63558486,5.404260000000001,5.199719191919192,38.0
661,4.88911985,4.6699850000000005,4.2945866666666666,2.0
662,6.18876979,5.983035,5.561158080808081,1.0
663,5.070078110000001,4.82835,4.480919191919192,1.0
664,6.642440479999999,6.357915,5.7549698989898985,1.0
665,5.412881680000001,5.13004,4.666825757575757,2.0
666,4.59170701,4.321524999999999,3.7610383838383834,1.0
667,5.06634209,4.77396,4.27981898989899,143.0
668,5.42404151,5.24381,4.908429090909092,17732.0
669,5.1958144100000005,4.969785,4.438765656565657,173.0
670,5.83555766,5.60053,5.297558181818182,10.0
671,5.61667013,5.41444,5.022044444444445,13.0
672,6.832964089999999,6.650775,6.421924848484848,1.0
673,5.18107198,4.94383,4.3524781818181815,2.0
674,6.26525613,5.970815,5.526479999999999,24.0
675,5.95857907,5.771765,5.440335151515152,1.0
676,5.69822102,5.56611,5.613722727272727,535.0
677,5.8694839100000005,5.53978,5.041151111111112,1.0
678,4.93226268,4.7516750000000005,4.167685555555556,1.0
679,5.02400564,4.769674999999999,4.526615151515151,220.0
680,4.569552069999999,4.348485,3.7957975757575753,522.0
681,6.12715302,5.952605,5.232172323232323,5.0
682,5.52572712,5.306815,4.799491313131313,10.0
683,6.37458491,6.112310000000001,5.650945151515151,5.0
684,4.5903994,4.4316,3.8944189898989903,477.0
685,6.4437178600000005,6.27346,6.112898585858586,14.0
686,6.58955439,6.281855,5.788265454545455,2.0
687,5.72206849,5.530215,4.8468369696969695,109.0
688,4.53827031,4.36995,3.798901212121212,17.0
689,4.420802589999999,4.2353749999999994,3.67323595959596,2.0
690,5.74761131,5.527795,4.924212727272728,19.0
691,6.48562079,6.267205000000001,6.025234343434343,2.0
692,5.02627841,4.818275,4.379979393939394,141.0
693,4.390423800000001,4.11835,3.671395858585859,180.0
694,5.51490348,5.311915,5.175673333333333,1.0
695,6.26078302,6.045730000000001,5.628843030303031,5.0
696,5.69620758,5.437275,5.161981818181818,813.0
697,6.3923115600000004,6.154814999999999,6.013965252525252,256.0
698,6.98146868,6.74737,6.515139898989899,3.0
699,5.8275385900000005,5.640359999999999,5.061576666666666,2.0
700,6.421587440000001,6.17762,5.75083090909091,7.0
701,6.389380350000001,6.173640000000001,5.833658282828283,12.0
702,4.896851779999999,4.69073,4.075340000000001,262.0
703,7.00478785,6.7650500000000005,6.293457575757576,16.0
704,5.22942259,5.0351,4.5349545454545455,237.0
705,6.21516475,5.990254999999999,5.736763333333333,66.0
706,4.835923289999999,4.61919,4.280207878787879,4.0
707,4.721377039999999,4.475075,3.8544530303030298,5.0
708,4.81732931,4.584065000000001,4.213512323232323,359.0
709,4.50273836,4.300495,3.7346345454545453,837.0
710,6.275820530000001,6.056195,5.835949494949495,2.0
711,5.835483340000001,5.65868,4.964410606060606,2.0
712,5.451784320000001,5.197775,4.848099797979798,4.0
713,4.23754986,4.04204,3.6256866666666667,1346.0
714,4.5816301600000005,4.30092,3.808081818181819,591.0
715,4.65852841,4.39953,3.871044545454545,359.0
716,6.19229126,5.92253,5.609466666666666,3.0
717,6.73969939,6.520355,6.091504545454546,7.0
718,4.504178629999999,4.3003350000000005,3.990626666666667,312.0
719,5.112367819999999,4.908185,4.598614141414142,15.0
720,6.052581039999999,5.780195,5.057095555555556,16.0
721,5.90636009,5.7045200000000005,5.389444545454546,2.0
722,5.44068238,5.150375,4.800491515151515,290.0
723,5.94467382,5.64783,5.322533333333334,364.0
724,5.61305621,5.375394999999999,4.942870909090909,330.0
725,5.13082348,4.95167,4.523041818181818,348.0
726,4.99512305,4.82957,4.434846666666667,273.0
727,6.160351220000001,5.947255,5.838688282828283,803.0
728,4.1010490399999995,3.90719,3.624060606060606,199.0
729,4.84867411,4.644125,4.04228909090909,490.0
730,5.489343870000001,5.265995,4.94900909090909,286.0
731,4.922654700000001,4.674835,4.418769898989899,235.0
732,6.4835423,6.257545,5.889881818181818,24.0
733,5.264899430000001,4.935275,4.577481818181818,241.0
734,4.670938959999999,4.41521,4.0211733333333335,2.0
735,5.06616962,4.901045,4.903205151515151,6.0
736,5.38118148,5.159079999999999,4.923181818181819,345.0
737,4.808262129999999,4.618765,4.486409999999999,419.0
738,5.83652256,5.568015,4.639927777777778,4.0
739,5.84862402,5.5786,5.2452246464646475,2.0
740,4.89189091,4.63319,4.13099797979798,418.0
741,5.44065869,5.18168,4.651816666666667,445.0
742,5.2551007599999995,4.970420000000001,4.472301616161616,5.0
743,4.56023801,4.28954,3.918152525252525,214.0
744,5.85404041,5.66463,5.589698888888888,430.0
745,5.92668535,5.678535,5.118185252525253,834.0
746,5.139227300000001,4.8835049999999995,4.348775454545454,100.0
747,4.915879159999999,4.683725,4.124288484848485,105.0
748,5.68955768,5.50807,5.2858363636363634,2.0
749,4.985063,4.7875499999999995,4.463089090909091,4.0
750,6.0313928400000005,5.794805,5.362729696969698,5.0
751,6.52427319,6.2742450000000005,6.022345454545454,291.0
752,6.28720581,6.111224999999999,6.03138,10.0
753,5.24318966,5.056175,4.87152202020202,2.0
754,5.98111923,5.81983,5.775709090909091,18257.0
755,5.935660320000001,5.7024799999999995,5.295833131313131,1070.0
756,5.9784045599999995,5.781295,5.080940909090909,170.0
757,4.94311628,4.7122150000000005,4.225262222222223,1.0
758,4.66745413,4.47315,4.070591313131313,1.0
759,4.702808150000001,4.522875,4.384810606060606,1.0
760,4.37862989,4.1272400000000005,3.656597777777778,3.0
761,5.1052745999999996,4.86975,4.491148888888889,85.0
762,5.9691322,5.76069,5.6464326262626265,69.0
763,5.32862713,5.116715,4.740938181818182,1.0
764,5.387287629999999,5.0955200000000005,4.711773737373738,8.0
765,4.80089221,4.54255,4.108412121212122,1.0
766,4.83630055,4.603545,4.010521616161617,248.0
767,5.449794379999999,5.1932,4.741098888888889,7.0
768,5.15654385,4.958185,4.770194545454546,11.0
769,4.57977641,4.3526299999999996,3.9710313131313133,1.0
770,6.00862773,5.694100000000001,5.021289898989899,298.0
771,4.2404933300000005,4.055065,3.9915727272727275,360.0
772,5.9770422,5.74724,5.473244848484848,243.0
773,5.96961325,5.693585000000001,5.07789595959596,27.0
774,5.94535546,5.698375,5.499095151515151,1.0
775,5.12333015,4.899935,4.546230707070707,485.0
776,5.81910291,5.60216,5.337836161616162,10.0
777,6.8806108,6.70587,6.41651898989899,9.0
778,5.59747548,5.336354999999999,4.720338787878788,63.0
779,6.72763384,6.464035,5.9239973737373735,2.0
780,5.028123180000001,4.856565,4.25323696969697,64.0
781,4.602679749999999,4.38914,4.0085884848484845,238.0
782,3.7719924000000002,3.5937200000000002,3.1077545454545454,21.0
783,4.41841434,4.247185,4.085360606060606,190.0
784,5.66128676,5.429325,5.121924343434344,1.0
785,5.73690687,5.477975,4.8861409090909085,2.0
786,5.82924815,5.63569,5.025154545454546,48.0
787,5.49844069,5.282815,4.877510101010101,22.0
788,5.33250549,5.07194,4.604272727272727,14.0
789,6.127809849999999,5.88626,5.53819191919192,11.0
790,6.45686433,6.314805,6.1593599999999995,2.0
791,5.59758184,5.34681,4.8490840404040405,4.0
792,6.181598729999999,5.933135,5.646293939393939,5.0
793,5.44045576,5.2176,4.961706464646465,160.0
794,6.01927522,5.7567450000000004,5.305083131313131,146.0
795,5.49764048,5.285080000000001,4.746469292929293,975.0
796,6.1128236199999995,5.919169999999999,5.391381313131314,3.0
797,5.568749700000001,5.390865,4.966052727272727,89.0
798,4.103876560000001,3.86576,3.5501745454545452,186.0
799,5.03437392,4.797935,4.6158593939393935,246.0
800,6.75834332,6.559795,6.333172727272727,3.0
801,4.97846911,4.800940000000001,4.75973696969697,69.0
802,5.21599752,4.99766,4.416057373737374,561.0
803,6.5895485,6.358015,5.553676666666667,5.0
804,7.078012339999999,6.932315,5.9348741414141415,1.0
805,6.61973076,6.3446750000000005,5.9861972727272725,99.0
806,4.83937673,4.6112,4.110153131313131,1268.0
807,5.7410833199999995,5.45639,5.005756565656565,356.0
808,4.747139089999999,4.539175,4.20074,220.0
809,6.3584046,6.110685,5.733072727272727,1.0
810,4.77009838,4.528525,4.344872929292929,230.0
811,5.146801470000001,4.9178999999999995,4.3846145454545455,202.0
812,5.69154706,5.37014,5.010316363636363,2.0
813,5.8382698,5.61629,5.333459090909091,8.0
814,6.14141426,5.883900000000001,5.358643939393939,1.0
815,5.3551801,5.130685,4.975018181818182,11.0
816,4.572942919999999,4.3710249999999995,4.184895454545455,2.0
817,5.85642416,5.641535,5.160740606060606,98.0
818,5.54463027,5.294005,4.973587373737374,706.0
819,4.88347867,4.681495,4.109023636363636,124.0
820,5.089690639999999,4.832405,4.445501212121211,1.0
821,5.31985692,5.100245,4.566928787878789,99.0
822,6.39700717,6.19708,5.516607272727272,80.0
823,4.860302860000001,4.648210000000001,4.036869696969696,194.0
824,5.629025550000001,5.356795,4.7789363636363635,190.0
825,6.06566317,5.909935,5.432310404040404,5.0
826,7.07099848,6.852435,6.637257272727274,2.0
827,4.82497079,4.6078600000000005,4.061819696969697,924.0
828,5.841910520000001,5.677910000000001,4.86737696969697,5.0
829,6.04861966,5.8276,5.512517878787879,1.0
830,4.7138076799999995,4.53722,3.9194593939393942,118.0
831,5.158979019999999,4.981215,4.894761818181818,12.0
832,4.53877768,4.33364,3.9993661616161615,128.0
833,5.60296457,5.39977,4.89127090909091,144.0
834,5.25789581,5.056425,4.873339797979797,45.0
835,6.2594046500000005,6.05152,6.016252323232322,259.0
836,5.556440930000001,5.37828,4.506120202020202,2.0
837,4.70499929,4.51187,4.134945454545455,1.0
838,4.64363133,4.401645,4.058539393939395,1.0
839,5.65435342,5.493539999999999,5.255572727272727,1.0
840,4.765595509999999,4.491714999999999,4.132023232323232,492.0
841,4.83661686,4.576029999999999,4.084288484848485,169.0
842,5.225453,5.0459,4.448526060606061,8.0
843,5.1188347499999995,4.95624,4.610923232323232,1.0
844,4.82096907,4.6288,4.405119696969697,2.0
845,5.625800709999999,5.38636,4.945797777777777,18.0
846,5.8684721600000005,5.679855,5.595023030303031,13.0
847,5.50917343,5.25811,4.792192323232324,163.0
848,5.9379966600000005,5.756695,5.173633333333334,1.0
849,4.58512392,4.389609999999999,3.807764242424242,460.0
850,5.30149937,4.983145,4.456829090909091,229.0
851,4.72498235,4.51873,4.228119393939394,405.0
852,6.107943079999999,5.95001,5.801667272727273,1.0
853,6.914312390000001,6.67074,6.332527272727273,3.0
854,4.30376128,4.082535,3.7504,2.0
855,5.96891129,5.72909,5.263273333333334,3.0
856,5.38695384,5.17727,4.883916363636363,3.0
857,5.30957555,5.11158,5.01668,558.0
858,5.893095130000001,5.6883300000000006,5.444272424242425,497.0
859,4.93357406,4.681205,4.332342424242424,911.0
860,6.0301917099999995,5.755985,5.255762121212122,13.0
861,4.92412329,4.68216,4.267309696969697,1.0
862,6.29124462,6.093805,6.178813131313131,1.0
863,4.51248846,4.33746,4.032357171717171,1.0
864,3.9567454,3.72891,3.220935555555556,1.0
865,5.050255,4.90105,4.315968888888889,1.0
866,5.3357439,5.11661,4.954072727272727,97.0
867,5.59372148,5.374454999999999,4.96908,2.0
868,5.2278917400000005,5.15,5.3257305050505055,1.0
869,5.44244678,5.27451,5.14815696969697,228.0
870,4.963681350000001,4.751625,4.352733333333333,438.0
871,5.8723292,5.635925,5.282958181818182,971.0
872,5.71334958,5.453925,4.970738181818182,1.0
873,4.1903915199999995,3.964995,3.706474545454545,950.0
874,5.7898305500000005,5.520785,4.985994848484848,251.0
875,6.70160656,6.426245,6.071839595959597,31.0
876,6.52462258,6.32252,6.137482828282828,4.0
877,4.55246088,4.326790000000001,3.9287311111111114,530.0
878,4.5114446599999996,4.25612,4.086106060606061,245.0
879,4.927388419999999,4.713794999999999,4.3158199999999995,297.0
880,4.7137886600000005,4.545170000000001,4.400479393939394,1885.0
881,5.75798236,5.481945,4.878509090909091,2.0
882,6.153819160000001,5.8551400000000005,5.578513131313131,6.0
883,6.551124229999999,6.260255,5.710370707070707,14.0
884,4.533397620000001,4.310625,3.9715757575757573,481.0
885,5.38014433,5.16052,4.577889292929293,1.0
886,4.34064923,4.078575,3.641454545454545,1.0
887,4.6094343900000005,4.339230000000001,3.8792643434343437,119.0
888,5.548718580000001,5.325654999999999,5.085258080808081,77.0
889,4.773372519999999,4.5034600000000005,4.120668181818181,1.0
890,5.70418279,5.453094999999999,5.100798484848484,198.0
891,5.099463030000001,4.867535,4.678892525252525,144.0
892,4.95999669,4.7201450000000005,4.186315353535354,2030.0
893,5.13561549,4.930515,4.66828,271.0
894,5.334708539999999,5.026095,4.53555101010101,820.0
895,6.4735821300000005,6.24015,5.540930909090909,1.0
896,4.761088739999999,4.52651,4.108575252525252,2.0
897,5.285714170000001,5.078785,4.656147474747474,5.0
898,5.43140697,5.11734,4.6059478787878785,2.0
899,5.44601864,5.191255,4.939935151515152,241.0
900,5.50669242,5.27522,4.711972323232323,98.0
901,4.766614110000001,4.54113,4.065772121212121,164.0
902,5.19769534,4.9658999999999995,4.352190404040404,152.0
903,5.07469374,4.896395,4.614530101010101,468.0
904,4.995129230000001,4.796889999999999,4.3030977777777775,107.0
905,3.97765679,3.81334,3.1636042424242423,110.0
906,4.5991064800000006,4.375055,4.113995454545454,167.0
907,5.9461436899999995,5.74791,5.1263000000000005,177.0
908,5.14052639,4.97532,4.770266666666666,8.0
909,6.8794934,6.690530000000001,6.430493333333334,3.0
910,5.291665279999999,5.05962,4.587465656565657,1.0
911,4.975688539999999,4.741595,4.1645430303030295,158.0
912,4.47694663,4.23015,3.9907765656565655,90.0
913,4.50690973,4.263764999999999,3.923572222222222,374.0
914,5.15938472,4.93555,4.668773737373738,96.0
915,6.15733601,5.9278949999999995,5.682885151515151,1.0
916,4.67642885,4.43663,3.9083315151515152,307.0
917,5.18675373,4.98016,4.349655555555556,393.0
918,4.89183483,4.74061,4.678945454545454,1.0
919,4.94157868,4.77806,4.476228383838384,1.0
920,6.1898455100000005,5.973145,5.04780808080808,9.0
921,6.552071110000001,6.338915,6.282918181818181,18.0
922,6.52955933,6.251094999999999,5.777732222222221,1.0
923,4.280646969999999,4.07988,3.7285535353535355,1.0
924,4.61068988,4.36096,3.916904242424242,83.0
925,5.01094308,4.78639,4.379729595959596,140.0
926,5.05691775,4.794745000000001,4.2281788888888885,62.0
927,5.66055187,5.47425,5.3041948484848485,4.0
928,4.40807915,4.188195,3.9309274747474747,6540.0
929,6.692595509999999,6.444635,6.024739292929293,14.0
930,5.91780342,5.66484,5.264512727272727,4.0
931,5.2030177,4.9698899999999995,4.389147878787879,133.0
932,4.9355630900000005,4.7241800000000005,4.419503636363636,531.0
933,4.8038494599999995,4.598255,4.293164343434343,3455.0
934,5.70032447,5.502935000000001,4.850766060606061,1.0
935,5.1445164299999995,4.8870000000000005,4.704785454545455,432.0
936,5.084661529999999,4.8859449999999995,4.646809090909091,470.0
937,6.464605359999999,6.26325,5.932900808080808,5.0
938,6.29168349,5.995815,5.613218181818182,17.0
939,4.81934529,4.58947,4.285679999999999,224.0
940,6.79297415,6.59739,6.46252696969697,5.0
941,6.224461389999999,5.95103,5.661343535353535,18.0
942,6.58756769,6.309205,5.955605050505051,5.0
943,4.584213890000001,4.33612,3.675926363636364,3.0
944,5.8564128,5.58847,5.070309191919192,5.0
945,6.941489250000001,6.723525,6.401955151515152,22.0
946,5.26468135,5.03603,4.664459696969697,1.0
947,6.16710339,5.97492,5.887208484848484,1.0
948,4.90585134,4.7152899999999995,4.046801111111111,2.0
949,4.72438048,4.48105,4.069008484848485,1.0
950,5.6171470800000005,5.36353,5.03671595959596,1.0
951,5.53719239,5.351845,4.86252797979798,1.0
952,6.90121752,6.73138,5.828125252525252,6.0
953,5.2266751,4.971685000000001,4.490557575757576,11.0
