,mean,median,mode,actual
585,28.571991580000002,5.64987,1.80487,2.0
586,33.06386437,5.70177,1.84638,261.0
587,40.169787670000005,5.82244,1.56576,1.0
588,41.77318431,6.4191199999999995,1.97457,5.0
589,33.37122033,5.8927700000000005,2.02047,2.0
590,47.81914664,5.84077,2.00626,19.0
591,28.490679280000002,5.5198599999999995,1.67737,18.0
592,37.69032153,5.84534,1.43753,1.0
593,42.80143622000001,5.519640000000001,1.86929,11.0
594,26.62616998,5.53808,12.522010101010101,703.0
595,39.22873138,6.065075,2.05361,2.0
596,40.17586105,5.04221,1.58184,7.0
597,31.279027090000003,5.90672,1.68639,2.0
598,70.05322622000001,6.109109999999999,1.68105,3.0
599,44.793087240000006,5.720595,1.65162,4.0
600,38.45216585000001,5.6036649999999995,1.62979,1.0
601,47.677238089999996,5.53714,1.95255,1.0
602,37.88591934,5.45813,1.67352,2.0
603,27.22603125,5.612915,1.92041,2.0
604,49.461758620000005,6.333495,1.73761,2.0
605,38.05951399,6.179444999999999,1.66408,2.0
606,34.43283304,5.56251,1.77392,1.0
607,55.60219394,6.24316,1.86625,70.0
608,43.15943446000001,6.314135,1.77917,3.0
609,32.82079281,5.84451,1.64822,2.0
610,35.497381219999994,6.15108,1.67201,11.0
611,33.62814560999999,6.37942,1.93152,7.0
612,33.062361620000004,6.165965,1.81515,263.0
613,54.15141047,5.88275,1.80178,6.0
614,32.00516334,5.889445,1.8469,41.0
615,27.42487527,6.374420000000001,13.715515555555555,34.0
616,65.24795828,6.2885349999999995,1.77223,1.0
617,33.137066,5.69503,1.72517,3.0
618,31.771456710000002,6.082515,1.79999,1.0
619,43.97316567,5.947135,1.87168,27.0
620,35.21510832,6.49334,13.966693333333334,18.0
621,39.79756905,6.780455,1.65552,184.0
622,26.813531280000003,5.508575,1.94157,1.0
623,32.67336663,6.30804,1.76041,34.0
624,39.064541420000005,6.354385000000001,1.85171,141.0
625,30.347852760000002,6.525535,14.685906666666666,2.0
626,29.4901875,6.4519649999999995,1.93623,1.0
627,40.02388362999999,5.93652,1.9465,3.0
628,24.603415859999995,5.353260000000001,1.72025,2.0
629,41.77086930000001,6.172375000000001,2.10478,6.0
630,41.78734991,5.88514,1.67889,8.0
631,27.88598377,5.44115,1.81599,1.0
632,35.304543640000006,6.28806,1.77435,364.0
633,61.48132982,5.94989,1.87031,1.0
634,33.74607654,5.685755,1.69443,1.0
635,51.91257864000001,5.197665000000001,1.75734,1.0
636,34.34088431,6.11444,1.63492,3.0
637,44.87917024,6.386115,1.80297,40.0
638,27.706301800000002,5.799505,1.91427,192.0
639,43.34766864,5.7027350000000006,1.84283,1.0
640,27.715050499999997,6.13955,1.61114,86.0
641,33.761823050000004,6.602835000000001,1.81186,17.0
642,29.12032886,5.094925,11.407733535353534,1.0
643,31.111113879999998,5.935245,1.74179,10.0
644,48.38252238000001,5.79852,1.89434,4.0
645,40.104791119999994,5.75826,1.7823,1.0
646,38.75041183,6.11515,1.98981,3.0
647,34.13140018,6.3141300000000005,1.94606,1.0
648,37.91015240000001,5.8122799999999994,1.73027,64.0
649,29.68345665,5.8744250000000005,1.82119,12.0
650,25.36664056,5.94442,1.82769,1.0
651,33.46600139,5.813225,1.81516,2.0
652,37.62731564,6.055104999999999,1.79203,1.0
653,39.11456572,5.962205,1.8918,936.0
654,33.98834393,6.1504650000000005,1.93455,3.0
655,35.396311579999995,6.21068,1.59798,4.0
656,50.605535530000004,5.6254349999999995,1.74465,197.0
657,31.765607269999997,5.761635,1.76828,3.0
658,25.797015810000005,5.93455,1.61026,3.0
659,30.264102720000004,5.661995,1.65388,4.0
660,33.69612219,6.124734999999999,1.79454,38.0
661,31.72586968,6.038355,1.78842,2.0
662,69.61244553999998,5.6473949999999995,1.83958,1.0
663,48.65557793000001,5.78043,1.7998,1.0
664,45.825961750000005,5.83816,1.8019,1.0
665,24.64811789,5.20782,1.72036,2.0
666,33.33909601,5.574985,1.67588,1.0
667,60.76988831,6.06659,1.79402,143.0
668,44.80804552,5.32449,1.7017,17732.0
669,46.21402173,6.457520000000001,1.91441,173.0
670,38.071030140000005,5.905475,1.60214,10.0
671,47.38011503,5.926765,1.97374,13.0
672,35.26560273999999,6.0954,1.84849,1.0
673,158.72275832,5.427265,1.74366,2.0
674,28.86802633,5.9952950000000005,11.00188909090909,24.0
675,26.48445034,5.79218,1.92199,1.0
676,34.29684688,5.58976,1.63775,535.0
677,29.680611230000004,5.3876100000000005,1.85758,1.0
678,31.787082150000003,6.148210000000001,1.86009,1.0
679,47.080091339999996,5.972664999999999,1.69964,220.0
680,41.36808042,6.83446,1.51548,522.0
681,33.676702389999996,5.901725000000001,1.87198,5.0
682,37.629787199999996,5.67246,1.77479,10.0
683,36.85662985,6.561705,1.80175,5.0
684,30.76928451,6.03836,1.98164,477.0
685,31.59033513,5.168990000000001,1.57722,14.0
686,42.94797804,5.451065,1.64431,2.0
687,42.15559011999999,6.041805,1.96402,109.0
688,44.150217000000005,6.617955,1.82643,17.0
689,37.935841120000006,5.938815,1.99104,2.0
690,39.64638489,5.988305,1.83333,19.0
691,54.36512886,5.432695000000001,1.73806,2.0
692,39.34703504,5.694935,1.97921,141.0
693,36.111072220000004,6.318905,1.91313,180.0
694,30.032169120000002,6.17806,1.84471,1.0
695,32.82910319,5.24755,1.87614,5.0
696,41.064983649999995,5.2770600000000005,1.71486,813.0
697,30.93755402,5.906225,1.70198,256.0
698,42.24651513,5.35938,1.56731,3.0
699,35.32047054,5.5211,1.54936,2.0
700,61.08635180999999,5.58834,1.54643,7.0
701,39.89012253,6.053715,1.55918,12.0
702,40.53253155,6.598190000000001,1.8728,262.0
703,32.95995952,5.739015,1.72806,16.0
704,40.258444680000004,5.9404900000000005,1.59269,237.0
705,31.65967344,5.718,1.9213,66.0
706,30.954099739999997,6.344915,1.63478,4.0
707,38.41891321,5.68432,1.72896,5.0
708,46.31117006,6.172465000000001,1.89452,359.0
709,45.00763962,6.2953600000000005,1.8518,837.0
710,40.37850232,5.639945000000001,1.99038,2.0
711,96.04148021,6.15895,1.72366,2.0
712,28.326724640000002,5.877705000000001,11.498173737373737,4.0
713,46.9144448,6.36057,1.80977,1346.0
714,25.1697004,5.778734999999999,9.330555151515151,591.0
715,35.949993840000005,5.49475,1.50335,359.0
716,81.81112485000001,4.992545,1.81774,3.0
717,35.343584719999996,5.965675,1.94384,7.0
718,29.56154935,6.16754,13.500876565656565,312.0
719,43.22155735,5.603065,1.86916,15.0
720,30.239662720000002,6.131069999999999,13.196815959595959,16.0
721,36.81776262,5.988860000000001,1.7889,2.0
722,28.86187447,6.41019,1.96574,290.0
723,32.90641308,5.6107700000000005,1.74524,364.0
724,50.84188889,6.463430000000001,1.85982,330.0
725,31.73197616,6.1326350000000005,1.53261,348.0
726,30.29598517,6.096315000000001,1.70676,273.0
727,35.69323197,5.626205000000001,1.72659,803.0
728,24.100992619999996,5.9951799999999995,1.76426,199.0
729,56.06476943,6.348765,1.73699,490.0
730,43.6030552,5.967065,1.88603,286.0
731,29.63841109,5.8963,1.94347,235.0
732,39.52462008,5.688515000000001,1.79765,24.0
733,40.274486950000004,6.672605000000001,1.80877,241.0
734,29.24851066,5.15302,1.79251,2.0
735,35.49923158000001,6.23704,1.8046,6.0
736,32.81378525,6.145785,1.51871,345.0
737,48.56171004000001,6.19806,1.94649,419.0
738,30.755657319999997,5.489000000000001,1.79613,4.0
739,35.445687809999995,5.85416,1.7555,2.0
740,42.10504616,5.89649,1.89003,418.0
741,46.63247527000001,6.564275,1.89852,445.0
742,39.667791019999996,5.883285,1.99197,5.0
743,30.73381788,5.699915,1.67001,214.0
744,40.44028075000001,6.215859999999999,1.89053,430.0
745,27.164740300000002,6.186175,1.92325,834.0
746,29.07832355,6.0125150000000005,13.563268484848486,100.0
747,32.66259135,5.852405,1.68488,105.0
748,27.50761197,5.969145,1.93582,2.0
749,38.937539920000006,6.18694,2.04641,4.0
750,43.66377893,5.707995,1.91765,5.0
751,32.88801682,6.1085650000000005,1.95524,291.0
752,41.587964760000006,5.710224999999999,1.74646,10.0
753,33.05389394,6.12584,1.76242,2.0
754,37.75869386,6.328585,1.93767,18257.0
755,61.082730500000004,6.29058,1.86575,1070.0
756,28.890214059999998,5.8457799999999995,1.82585,170.0
757,66.96408395,6.14292,1.80848,1.0
758,52.13846632,5.838505,1.92232,1.0
759,31.10297068,6.058025000000001,1.89386,1.0
760,42.21461356,5.65018,1.93076,3.0
761,28.502076499999998,5.69605,1.57495,85.0
762,46.81404866,6.191375,1.89496,69.0
763,28.81053957,5.832105,1.89053,1.0
764,60.88212221,6.92737,1.97709,8.0
765,35.66744667999999,6.29661,1.94249,1.0
766,26.987314229999996,5.950795,2.07104,248.0
767,37.59386164,6.03168,1.9523,7.0
768,47.21106767999999,6.150655,1.94569,11.0
769,46.63010116,5.69808,1.87946,1.0
770,27.11323289,6.264715,11.260938787878787,298.0
771,34.52313489,5.894069999999999,2.11074,360.0
772,35.88234295000001,5.994285,2.07143,243.0
773,46.52499477,5.797815,1.55414,27.0
774,42.29405727,5.808425,1.91507,1.0
775,48.10096923,5.807455,1.73525,485.0
776,50.10813887,5.5413499999999996,1.88244,10.0
777,32.762601690000004,6.201805,1.89787,9.0
778,41.65498942,6.0900549999999996,1.81263,63.0
779,28.48803502,5.216939999999999,1.65526,2.0
780,29.80437857,6.23244,1.75692,64.0
781,40.534233400000005,6.1022,1.82502,238.0
782,30.12581207,5.78911,1.93648,21.0
783,54.588634739999996,5.980325000000001,2.02116,190.0
784,32.43766539,5.686,1.78866,1.0
785,32.46552048,5.51615,1.72516,2.0
786,41.05956848,6.406005,1.75855,48.0
787,50.9080917,5.5735600000000005,1.78423,22.0
788,41.845111100000004,5.4196100000000005,1.88626,14.0
789,32.79895904,6.34636,1.85078,11.0
790,29.62645041,6.32413,1.89307,2.0
791,34.59451707,6.49624,1.89358,4.0
792,36.973026530000006,6.00948,1.70184,5.0
793,46.31071368,6.0703700000000005,2.04457,160.0
794,35.637929019999994,5.923055,1.80656,146.0
795,36.117159349999994,5.7488,1.97339,975.0
796,30.0111362,6.094925,1.92728,3.0
797,26.66187167,5.322875,1.84336,89.0
798,26.353351349999997,5.628410000000001,1.97343,186.0
799,34.93724054,5.790725,1.912,246.0
800,42.701886290000004,6.060835,1.75449,3.0
801,52.158361230000004,6.0215499999999995,1.89151,69.0
802,36.620384529999995,5.96788,1.93254,561.0
803,43.01624678,5.964485,1.78398,5.0
804,57.80757061000001,5.836695,1.83146,1.0
805,42.30144782,6.341525,1.9279,99.0
806,28.113812769999996,6.18466,1.86818,1268.0
807,41.39037393,5.939195,2.0236,356.0
808,91.67491130000002,6.045635,1.58933,220.0
809,32.778715819999995,5.983275,1.60836,1.0
810,40.315198210000005,6.01591,1.88701,230.0
811,35.382486920000005,6.367100000000001,1.79457,202.0
812,49.00624856,6.360575000000001,1.7122,2.0
813,41.66371778,5.677685,1.7019,8.0
814,26.44844904,5.69576,1.88496,1.0
815,27.30458471,5.833935,1.68796,11.0
816,34.38837798,6.203485,1.67478,2.0
817,45.806115940000005,6.182275000000001,1.82029,98.0
818,67.25193914,5.899915,1.59064,706.0
819,70.73965811000001,6.22872,1.58392,124.0
820,42.08567529,5.72162,1.88484,1.0
821,39.242749090000004,6.86404,1.89464,99.0
822,30.78513057,5.999129999999999,15.360740202020201,80.0
823,32.312785649999995,5.543615,1.91464,194.0
824,29.590402880000003,5.380375,1.84401,190.0
825,41.61655525999999,5.53353,1.77151,5.0
826,34.197044840000004,6.21201,1.83624,2.0
827,34.92642127999999,5.535155,1.9819,924.0
828,33.28610514,6.71086,1.89352,5.0
829,38.450168160000004,6.20214,2.00275,1.0
830,47.85957981,5.962725,1.79655,118.0
831,32.35721161,5.603705,1.96029,12.0
832,43.000236879999996,6.21183,1.7594,128.0
833,36.16629515,6.167935,1.79069,144.0
834,34.11387732,5.628635,1.80706,45.0
835,34.28475856,5.8099799999999995,1.75736,259.0
836,60.365571349999996,6.66244,1.673,2.0
837,32.70903925,5.975865000000001,15.148695757575757,1.0
838,40.10158012,5.452025000000001,1.95922,1.0
839,36.78106659,5.994405,1.94699,1.0
840,36.44074479,5.89273,1.77323,492.0
841,45.38187045,6.540155,1.78729,169.0
842,32.479775260000004,5.34421,1.70894,8.0
843,31.40703285,5.839665,1.76188,1.0
844,34.804508010000006,5.34541,1.8096,2.0
845,31.14196173,5.55791,1.85419,18.0
846,32.347438839999995,6.029545000000001,1.79203,13.0
847,38.339778990000006,5.935985,1.47801,163.0
848,26.97640959,5.856585,13.622700606060608,1.0
849,34.29768768,5.950595,1.64926,460.0
850,39.54126054,5.877425000000001,1.82352,229.0
851,41.325637480000005,5.9923850000000005,1.87489,405.0
852,41.40453452,5.38436,1.71926,1.0
853,36.51417322999999,5.818835,1.69495,3.0
854,35.95763138,6.157045,1.88551,2.0
855,43.950526919999994,5.99855,1.93929,3.0
856,35.885182910000005,5.73643,1.75644,3.0
857,41.92627217,6.55191,1.99265,558.0
858,26.72277235,6.0082699999999996,12.000093333333334,497.0
859,51.41355695,6.09851,1.76844,911.0
860,46.20071674,5.369715,1.75805,13.0
861,53.90662525,5.552215,1.97471,1.0
862,34.98356164,5.269315000000001,1.6172,1.0
863,42.84595790000001,5.743385,1.88596,1.0
864,60.02101229000001,5.876094999999999,1.76668,1.0
865,26.686447339999997,6.17564,1.90026,1.0
866,41.129315090000006,6.15607,1.92653,97.0
867,45.57876092,6.120835,1.8848,2.0
868,28.971278619999996,5.5950050000000005,1.9129,1.0
869,31.17432842,5.78033,1.86811,228.0
870,50.78617684,6.566050000000001,1.91698,438.0
871,40.0599641,5.612534999999999,1.59073,971.0
872,37.6971021,6.513615,2.02743,1.0
873,31.72578875,5.479744999999999,1.87325,950.0
874,42.37138282,5.3312550000000005,1.71932,251.0
875,28.005254480000005,5.552245,1.69803,31.0
876,38.50776468,5.86528,1.80351,4.0
877,39.15946254999999,6.06129,1.86665,530.0
878,47.35476228,6.743805,1.82118,245.0
879,29.674118860000004,5.66869,1.8153,297.0
880,37.70928597,6.11696,1.56314,1885.0
881,34.24259761,6.920195,1.96997,2.0
882,69.29190293,6.12002,1.95285,6.0
883,34.196573750000006,5.723414999999999,1.66741,14.0
884,29.42604197,5.5118100000000005,1.83854,481.0
885,37.99668718,6.4267,1.89989,1.0
886,32.07871139,5.96618,1.72555,1.0
887,29.82797086,5.80941,12.009095151515151,119.0
888,32.67503489,6.720355,1.93285,77.0
889,31.610899010000004,5.691095000000001,1.87388,1.0
890,29.611134000000003,5.70311,1.83198,198.0
891,42.326551699999996,6.31823,1.87301,144.0
892,36.41723166,6.18356,1.8369,2030.0
893,35.18036440000001,5.74597,1.89788,271.0
894,44.88384572,6.19615,1.72442,820.0
895,38.48164647,6.05208,1.72631,1.0
896,28.677393459999998,5.667285,1.74355,2.0
897,46.86385963,5.571405,1.86697,5.0
898,24.72363364,5.335805000000001,1.69266,2.0
899,62.83771362,5.6432199999999995,1.9538,241.0
900,50.40429874,5.862825,1.85593,98.0
901,28.59969169,5.5803650000000005,1.88867,164.0
902,51.7087694,6.40171,1.92652,152.0
903,39.806136509999995,6.065735,1.51869,468.0
904,33.31981109,5.72101,1.96759,107.0
905,51.434539990000005,6.042895,1.85062,110.0
906,33.70062638,5.83983,1.79441,167.0
907,38.09569768,6.39772,1.90755,177.0
908,35.667135990000006,4.99643,1.84922,8.0
909,56.536421860000004,5.8129349999999995,1.84252,3.0
910,54.048661929999994,5.79342,1.75345,1.0
911,30.090877659999997,6.082,1.97898,158.0
912,40.03826088,5.658765000000001,1.82979,90.0
913,32.60834943,5.47223,1.67058,374.0
914,46.40022833,6.49466,1.73559,96.0
915,33.02243729999999,6.111415,1.95416,1.0
916,37.68879474,5.96129,1.84679,307.0
917,25.52284517,6.478445000000001,10.521657575757578,393.0
918,36.088261010000004,5.94184,1.96955,1.0
919,37.34765014,6.28341,1.72362,1.0
920,50.42986621000001,6.940635,1.93505,9.0
921,38.95261094,5.57352,1.71109,18.0
922,28.473596250000003,5.8686799999999995,1.77809,1.0
923,36.13641317,5.851355,1.86031,1.0
924,35.49213956,5.718775,1.60542,83.0
925,44.06807441,6.282345,1.65608,140.0
926,65.97571265,6.1165400000000005,1.87814,62.0
927,29.303852809999995,5.3782,1.64777,4.0
928,30.929500240000003,5.5906400000000005,1.96771,6540.0
929,35.752794630000004,5.685765,1.75725,14.0
930,42.34781134,6.63406,1.85618,4.0
931,32.97442123,6.521625,1.8104,133.0
932,40.65430172000001,6.30874,1.72801,531.0
933,42.44101981,6.375859999999999,1.75931,3455.0
934,38.53387140999999,5.523815,1.91469,1.0
935,49.18241765999999,5.7874099999999995,1.76703,432.0
936,46.24766642,5.883075,1.88862,470.0
937,36.807285109999995,5.458080000000001,1.87863,5.0
938,43.78433795,5.70927,1.85392,17.0
939,37.81568141,5.61736,1.82647,224.0
940,28.49365678,6.3197,14.328729696969699,5.0
941,28.251836300000004,5.558025,1.88379,18.0
942,40.60960988,6.435765,1.81902,5.0
943,46.95864623,6.1884250000000005,1.50418,3.0
944,40.845025330000006,6.36137,1.83153,5.0
945,44.44537545000001,6.44145,1.94637,22.0
946,40.52626342000001,5.49769,1.59603,1.0
947,34.04666831,5.841175,1.78651,1.0
948,41.98533798,6.050345,1.74837,2.0
949,32.20587982,5.649485,1.85393,1.0
950,36.526663549999995,5.87959,1.54982,1.0
951,33.539779450000005,5.62328,1.89017,1.0
952,27.58001773,6.2527349999999995,1.99552,6.0
953,35.74385712,6.584714999999999,2.04157,11.0
