,mean,median,mode,actual
525,8.056787850000001,7.7543050000000004,7.144330303030303,87.0
526,8.19407857,7.82114,7.434320303030304,102.0
527,8.01440877,7.70994,7.468234545454546,269.0
528,8.10196521,7.70182,7.3350307070707075,79.0
529,8.066056679999999,7.7196750000000005,7.295735151515152,174.0
530,7.99684517,7.608715,7.263629999999999,119.0
531,7.789876200000001,7.515505,7.217039191919191,87.0
532,7.46304513,7.21237,7.070231717171717,94.0
533,7.868035549999999,7.51233,7.022952626262626,296.0
534,7.534789209999999,7.18423,6.6750263636363645,134.0
535,8.228485189999999,7.751235,7.270358181818182,145.0
536,8.00549285,7.653175,7.380396565656565,1.0
537,7.240255899999999,6.90351,6.758291515151514,4.0
538,7.80323489,7.446725,7.203189696969697,4.0
539,7.69886009,7.441235000000001,7.019157575757575,214.0
540,7.29124305,6.9155549999999995,6.572491717171717,144.0
541,7.72460397,7.42376,7.139660404040404,63.0
542,7.40336161,7.127185,6.540336363636364,177.0
543,8.00862149,7.64697,7.2054311111111105,91.0
544,7.574565399999999,7.18297,6.708512121212121,370.0
545,7.694622600000001,7.301845,6.887740101010101,279.0
546,7.446554130000001,7.16899,6.863437777777777,123.0
547,7.87412674,7.60679,7.101429292929293,94.0
548,7.6370483,7.352235,7.088804040404041,301.0
549,7.442066059999999,7.076029999999999,6.931818989898989,149.0
550,7.49308775,7.2006250000000005,6.993152121212121,1.0
551,7.623878270000001,7.3643,6.9797682828282825,127.0
552,7.5147423600000005,7.206655,6.535055858585858,764.0
553,7.28175985,7.0281,6.552440404040404,195.0
554,8.4319597,7.9813,7.428664646464647,111.0
555,7.5197835500000005,7.213,7.052810909090908,1104.0
556,7.26500023,6.9857,6.664679292929293,234.0
557,7.4666337700000005,7.11852,6.7589211111111105,83.0
558,7.9083525,7.45059,7.039535959595959,119.0
559,8.04428195,7.615595,7.250439393939393,2.0
560,7.764924349999999,7.502925,7.242021616161617,189.0
561,7.91172311,7.601935,7.378948484848485,2.0
562,7.55623166,7.196515,6.675390303030302,103.0
563,7.498821529999999,7.163345,6.961268888888888,317.0
564,8.15824475,7.839905,7.659758585858585,107.0
565,7.83138673,7.469305,7.030845454545455,86.0
566,7.76657526,7.43522,7.317561818181819,156.0
567,7.969157010000001,7.583385,7.253685858585858,144.0
568,7.86533137,7.6013649999999995,7.197667878787879,132.0
569,7.50397265,7.190815,6.846561616161615,310.0
570,7.33193514,6.971435,6.744229696969697,400.0
571,8.24777103,7.82184,7.3250209090909095,215.0
572,8.194900449999999,7.923025,7.501015151515151,76.0
573,7.643488230000001,7.3317,6.870856666666667,60.0
574,7.8132231,7.486879999999999,7.264870707070706,232.0
575,7.8954613700000005,7.4823,7.098827272727272,329.0
576,8.30268922,7.943194999999999,7.582831818181819,325.0
577,8.32237027,7.96225,7.713074747474748,155.0
578,7.61162924,7.2248850000000004,6.816081414141415,130.0
579,7.94008922,7.607905000000001,7.399372727272727,149.0
580,7.259925560000001,6.958019999999999,6.777316969696971,56.0
581,7.621779130000001,7.257,6.941414242424242,79.0
582,7.727834419999999,7.47865,7.186877070707071,172.0
583,7.84610957,7.5259,7.044333737373737,98.0
584,7.30231292,6.97361,6.692513131313131,195.0
585,7.84271897,7.487450000000001,6.975974444444445,81.0
586,7.70730902,7.321104999999999,6.6920551515151505,331.0
587,7.97996064,7.66109,7.239563131313132,120.0
588,7.63578694,7.2566500000000005,6.974078181818182,406.0
589,7.51145158,7.13619,6.760103434343435,670.0
590,8.202848659999999,7.819834999999999,7.427928787878788,246.0
591,7.904578539999999,7.528595,6.772837272727273,220.0
592,7.79887333,7.479195,7.1531242424242425,97.0
593,7.7523060599999996,7.425314999999999,7.024874242424242,188.0
594,7.7507975700000005,7.39682,7.158621818181818,95.0
595,7.93259564,7.61507,7.384651414141414,256.0
596,8.17931837,7.879994999999999,7.97306606060606,561.0
597,8.02826144,7.68166,7.447266363636363,302.0
598,7.79739681,7.586545,7.743396666666667,115.0
599,7.58692258,7.2439,7.007487878787879,193.0
600,8.05273131,7.72512,7.51092606060606,116.0
601,7.14420673,6.827845,6.610920909090909,196.0
602,7.80061515,7.56931,7.246572727272728,93.0
603,7.8621760300000005,7.588355,7.1743848484848485,121.0
604,7.51338611,7.073265,6.755385454545454,363.0
605,7.79502621,7.478854999999999,7.221793333333332,247.0
606,7.72858717,7.370150000000001,7.069370101010101,175.0
607,7.628128500000001,7.223145000000001,6.692457272727273,127.0
608,8.29021396,7.863894999999999,7.331857171717172,63.0
609,7.840101160000001,7.489369999999999,7.1210026262626265,257.0
610,7.35020032,7.0792850000000005,6.707540606060606,188.0
611,7.54925376,7.2541150000000005,6.971589696969698,457.0
612,8.06614852,7.744585,7.286319393939394,442.0
613,7.86298345,7.50869,7.11522888888889,465.0
614,8.05171153,7.537465,7.075204747474748,57.0
615,7.71564739,7.363625,6.9766390909090905,1.0
616,8.20379442,7.796965,7.467229090909091,396.0
617,8.14870395,7.73354,7.370256969696969,195.0
618,7.81754736,7.4694400000000005,6.918944848484848,80.0
619,8.1665939,7.80698,7.18618787878788,201.0
620,8.439033199999999,8.1325,7.828006060606061,75.0
621,7.877952209999999,7.627034999999999,7.393422222222222,114.0
622,7.33237212,7.080215,6.929789393939394,288.0
623,7.41926125,7.025455,6.640322424242424,66.0
624,8.17079091,7.91355,7.80343212121212,53.0
625,7.15824661,6.833715,6.455563333333334,120.0
626,8.33515143,7.97046,7.6072161616161615,209.0
627,8.06381062,7.75603,7.526054545454546,216.0
628,7.73506946,7.36439,6.937472525252526,441.0
629,7.74214459,7.386845,7.1496246464646465,108.0
630,7.68230072,7.35049,7.125314141414141,3814.0
631,7.86271297,7.52903,7.132118181818182,664.0
632,7.681017150000001,7.392665,7.153978181818182,240.0
633,7.4316207400000005,7.082585,6.6968066666666655,851.0
634,7.872035540000001,7.513665,7.151034444444445,59.0
635,8.20820488,7.87795,7.409809090909091,291.0
636,7.73300569,7.386245000000001,7.064323333333334,112.0
637,7.402131750000001,7.174099999999999,6.744985656565657,285.0
638,8.01289985,7.64426,7.1830098989899,204.0
639,7.74494657,7.398935,7.079187777777777,86.0
640,7.56838981,7.239979999999999,7.009706464646465,77.0
641,7.53602639,7.275435,7.102358181818181,177.0
642,7.625659739999999,7.3835999999999995,7.21456696969697,133.0
643,7.61657843,7.347735,7.148579393939394,222.0
644,7.690157010000001,7.38256,7.015216161616161,225.0
645,8.20977482,7.9065,7.783532727272728,191.0
646,7.7529013,7.37401,6.6232595959595955,82.0
647,7.87579953,7.5675,7.209137474747475,196.0
648,7.47514458,7.259405,7.202256565656565,292.0
649,7.79644513,7.44515,6.969843838383838,61.0
650,7.2039383400000006,6.88474,6.4024090909090905,397.0
651,7.65405711,7.297885,7.019569696969698,284.0
652,8.43309712,8.07609,7.830624242424242,77.0
653,7.45437404,7.17587,6.742505454545455,201.0
654,7.8938336200000006,7.544265,7.079913030303031,517.0
655,7.859218869999999,7.5038,7.377341414141414,119.0
656,7.861854279999999,7.547675,7.198234545454546,190.0
657,7.897764779999999,7.522905,7.2983294949494955,109.0
658,7.774675530000001,7.517145,6.802256565656567,96.0
659,7.50106637,7.206160000000001,6.867763333333334,114.0
660,8.087020189999999,7.778404999999999,7.570370707070707,104.0
661,7.594364309999999,7.38575,7.274572727272728,458.0
662,7.81050854,7.53188,7.419385454545454,491.0
663,7.5514518,7.234055,6.811110606060606,211.0
664,7.46025793,7.06021,6.71760303030303,148.0
665,8.0889524,7.767495,7.429509696969696,378.0
666,7.92170013,7.55827,7.242028181818181,2571.0
667,7.83544675,7.505845,7.18641,401.0
668,7.393756240000001,7.05717,6.690356363636363,578.0
669,7.83423172,7.492039999999999,7.0161004040404045,118.0
670,7.77781374,7.486915,7.218144747474747,292.0
671,7.45283594,7.047995,6.625059090909091,153.0
672,7.716077599999999,7.329205,6.826626262626263,10.0
673,7.677399089999999,7.325184999999999,6.852735555555555,1.0
674,7.74276584,7.311465,6.828446666666666,85.0
675,7.7438413,7.45129,7.274148686868687,135.0
676,8.13916785,7.801635,7.324713333333333,80.0
677,7.534330410000001,7.2629649999999994,6.930179393939394,247.0
678,7.92380041,7.5287500000000005,7.046521818181818,461.0
679,7.39434039,7.13583,6.82389111111111,53.0
680,8.007727730000001,7.68727,7.275336363636364,151.0
681,7.56623362,7.2063299999999995,7.063279393939394,232.0
682,8.02834668,7.7314,7.528627777777778,219.0
683,8.149292169999999,7.846965,7.597248282828284,326.0
684,7.416763850000001,7.083215,6.771289393939394,94.0
685,7.86421744,7.5618,7.374606060606061,1390.0
686,7.869085989999999,7.471335,7.195686060606061,116.0
687,7.8700623599999995,7.50079,7.018766262626263,235.0
688,7.41918445,7.13857,6.868531919191919,3.0
689,7.890784099999999,7.548005,7.00055090909091,79.0
690,7.50207251,7.14662,6.916666666666668,170.0
691,7.629264129999999,7.39461,7.337715555555555,177.0
692,7.98729053,7.59042,7.2023903030303025,4.0
693,7.59685837,7.32214,7.218032424242423,96.0
694,7.86127807,7.53836,7.262911111111111,135.0
695,8.2384168,7.81409,7.6441129292929295,158.0
696,7.78743466,7.503095,7.031369090909092,163.0
697,7.80536227,7.53525,7.363006060606061,79.0
698,7.8044620799999995,7.470805,7.00440202020202,328.0
699,7.669030769999999,7.427944999999999,7.439593333333333,86.0
700,7.758282790000001,7.405085,7.142132323232323,1207.0
701,7.80411436,7.432225,6.925827272727274,272.0
702,7.76866475,7.49332,7.291375454545454,322.0
703,7.61945168,7.243885000000001,6.801307878787879,97.0
704,7.59745191,7.272349999999999,6.672235959595959,494.0
705,7.558589600000001,7.28257,6.507550303030303,88.0
706,7.878760710000001,7.55203,7.233831717171718,207.0
707,7.59651196,7.2384900000000005,6.799695555555555,80.0
708,7.68178582,7.336205,6.902845454545455,375.0
709,7.6948715000000005,7.382099999999999,7.145592525252525,140.0
710,7.504085699999999,7.14002,6.89903393939394,94.0
711,7.69690801,7.401294999999999,7.168235656565657,571.0
712,7.81848576,7.557515,7.3555185858585865,208.0
713,7.69398718,7.361045000000001,7.257851515151515,640.0
714,7.72411054,7.33854,7.053910303030303,199.0
715,7.752854559999999,7.386705,6.966357272727272,107.0
716,7.8171811600000005,7.481730000000001,7.018295959595959,180.0
717,7.870213799999999,7.511990000000001,7.2647729292929295,113.0
718,7.91914898,7.5544899999999995,7.236812323232323,426.0
719,7.8285911299999995,7.5059450000000005,7.45436505050505,466.0
720,7.639514450000001,7.3131699999999995,6.9237337373737375,165.0
721,7.45649676,7.2191849999999995,7.061427272727272,102.0
722,7.93867874,7.535315000000001,7.407718181818182,95.0
723,7.848709210000001,7.51187,7.186776363636364,388.0
724,7.7697477500000005,7.494465,7.450735959595961,448.0
725,7.769980149999999,7.500245,7.2552377777777775,285.0
726,7.78503008,7.498805,7.183697777777778,50.0
727,7.99843303,7.73374,7.3448797979797975,136.0
728,7.56310668,7.278905,6.949704545454546,143.0
729,7.49849164,7.248665,7.145680202020202,78.0
730,7.73396331,7.414205000000001,7.199551111111111,196.0
731,7.844939559999999,7.4944299999999995,7.308869393939394,68.0
732,7.997480690000001,7.667854999999999,7.50400313131313,225.0
733,7.66355857,7.36868,6.9773309090909095,67.0
734,7.535105209999999,7.195634999999999,6.828725757575757,1814.0
735,7.853539479999999,7.49562,7.33496212121212,397.0
736,7.80641926,7.4694,6.8729272727272726,200.0
737,7.82985139,7.592625,7.330328181818182,88.0
738,7.952844750000001,7.6177600000000005,7.3892674747474745,76.0
739,8.074927240000001,7.71807,7.332461818181819,374.0
740,7.5707765,7.37113,7.040801616161616,233.0
741,7.667898650000001,7.222334999999999,6.806275757575758,283.0
742,7.71067453,7.4330099999999995,7.394794949494949,132.0
743,7.46349244,7.20607,7.101154444444445,349.0
744,7.69289534,7.3880300000000005,6.944869292929294,586.0
745,7.75434593,7.43987,7.253212222222222,165.0
746,7.64435356,7.35053,7.079447878787878,101.0
747,7.71715344,7.363659999999999,6.961136767676768,176.0
748,7.80120428,7.455325,7.092983636363636,75.0
749,7.592554800000001,7.271165,6.720093636363637,406.0
750,7.9515591500000005,7.675545,7.420531111111111,240.0
751,7.44634014,7.0984,6.528125454545455,143.0
752,7.72824813,7.419815,7.178550505050505,165.0
753,7.85193832,7.533939999999999,7.122562727272728,114.0
754,7.99057615,7.725795,7.38044888888889,387.0
755,7.628836439999999,7.239134999999999,6.879871212121211,87.0
756,7.5950503199999995,7.262615,7.001792929292929,635.0
757,7.70316638,7.357645,7.190506060606062,222.0
758,7.82488124,7.48236,7.058741414141414,59.0
759,7.72417836,7.351875,6.756561818181819,574.0
760,8.08930157,7.81639,7.243882222222223,125.0
761,7.652136860000001,7.3281600000000005,6.925640202020203,153.0
762,7.537279860000001,7.191665,6.809225555555555,493.0
763,7.53431806,7.2738700000000005,6.890419999999999,4.0
764,7.31875057,7.027865,6.720786464646464,619.0
765,7.81795392,7.5615950000000005,7.412662020202021,120.0
766,7.54828207,7.260395,7.14501393939394,194.0
767,7.47434619,7.166235,7.043993131313131,1.0
768,7.7907696,7.42795,7.082282727272728,205.0
769,7.69941704,7.383355,6.918014141414141,418.0
770,7.36762095,6.950685,6.635171818181819,88.0
771,7.6078411599999995,7.313495,7.158907878787879,231.0
772,7.60566927,7.30914,6.934230505050505,353.0
773,7.34431493,7.00863,6.745898080808081,108.0
774,7.31280453,7.05096,6.5397533333333335,266.0
775,7.49992151,7.20426,7.015265858585858,143.0
776,7.46274366,7.13951,7.035941414141415,132.0
777,7.8384854100000005,7.51754,7.020944040404041,356.0
778,7.59485232,7.316470000000001,6.709584848484848,440.0
779,7.931644589999999,7.51906,7.062527272727273,170.0
780,7.4621100600000005,7.12411,6.725480808080809,157.0
781,7.74183907,7.43117,7.178611717171717,73.0
782,8.02883184,7.674105,7.410346666666667,103.0
783,7.55754656,7.265645,6.920680000000001,234.0
784,7.74555081,7.467795000000001,7.048711414141414,307.0
785,7.51705505,7.266375,6.886543939393938,75.0
786,7.738608339999999,7.43918,7.273507878787879,52.0
787,7.515912410000001,7.15299,6.6826816161616165,240.0
788,7.98209428,7.711925,7.3934454545454535,114.0
789,7.39063553,7.016975,6.688448484848486,138.0
790,7.54129768,7.20571,6.966663838383838,580.0
791,7.447335020000001,7.156715,6.805004444444445,108.0
792,8.30816885,7.98092,7.581648484848484,66.0
793,7.99426477,7.66378,7.124134545454545,121.0
794,7.59362789,7.32366,7.052719797979798,100.0
795,7.7002000399999995,7.389555,6.748654444444444,269.0
796,7.53701969,7.183225,6.8264,86.0
797,7.53966301,7.189945,6.8264700000000005,3.0
798,8.14613326,7.813385,7.431478787878788,142.0
799,7.964285819999999,7.68591,7.230340606060606,196.0
800,7.67237487,7.334045,7.00127393939394,180.0
801,8.07799495,7.684375,7.390789595959596,270.0
802,7.262551460000001,6.871085,6.428191515151515,106.0
803,8.278117470000002,7.981885,7.8047236363636365,74.0
804,7.32535655,7.039289999999999,6.635256868686868,235.0
805,7.39694254,7.002330000000001,6.749865858585858,876.0
806,7.34456249,7.040725,6.511901616161616,444.0
807,7.9330584,7.584585000000001,7.273790909090908,1157.0
808,7.19671828,6.8015799999999995,6.288784646464647,9327.0
809,7.440976420000001,7.069925,6.662228787878788,1008.0
810,7.1414110200000005,6.791295,6.261051515151515,186.0
811,7.637902389999999,7.34854,6.904524242424243,758.0
812,7.568875619999999,7.272995,7.045068686868687,245.0
813,7.447543539999999,7.044405,6.5147026262626255,175.0
814,7.961792310000001,7.60283,7.56590707070707,447.0
815,7.68252,7.324669999999999,6.7798963636363645,111.0
816,8.04862608,7.63283,7.2566161616161615,85.0
817,8.00186907,7.681325,7.236277272727273,80.0
818,7.89467662,7.57788,7.253884444444444,98.0
819,7.59175396,7.25567,7.054956666666666,66.0
820,7.72977972,7.383625,7.133136969696969,81.0
821,8.42448581,8.00259,7.50041111111111,899.0
822,7.42673305,7.113215,6.794591515151516,153.0
823,7.53425021,7.221785000000001,6.906180303030302,152.0
824,7.77072095,7.43494,6.751384040404041,339.0
825,7.680613650000001,7.3865,6.973871212121212,231.0
826,7.7359601200000006,7.39443,6.861332727272727,74.0
827,7.74002591,7.4098749999999995,7.0286254545454545,71.0
828,7.65852467,7.355225,7.0756864646464654,159.0
829,7.63475496,7.377085,6.865275757575757,347.0
830,7.51419905,7.146915,6.789223232323232,348.0
831,7.6468415499999995,7.369895,6.933554545454545,112.0
832,7.63212753,7.31869,7.131053333333333,174.0
833,7.55116976,7.30198,6.910110808080808,137.0
834,7.72684698,7.356339999999999,6.836598888888888,157.0
835,7.41443166,7.13711,6.680836464646465,619.0
836,8.10928148,7.663024999999999,7.495123232323232,156.0
837,7.40352639,7.13886,6.816953535353536,1600.0
838,7.88639223,7.58104,7.354257777777777,69.0
839,8.03495709,7.755915,7.118238181818182,11.0
840,7.481396499999999,7.161925,6.903046464646465,210.0
841,7.43557188,7.235925,6.99161090909091,538.0
842,7.798335289999999,7.42704,7.179388181818181,156.0
843,7.97352487,7.591005,7.553633333333333,167.0
844,7.404590399999999,7.0491150000000005,6.48846,84.0
845,7.69960288,7.422655000000001,6.653334141414142,222.0
846,7.967527049999999,7.607514999999999,7.0189393939393945,257.0
847,7.64489166,7.21681,6.6523590909090915,61.0
848,7.8587422799999995,7.519765,7.154375151515151,67.0
849,7.89363843,7.53768,7.257936666666666,100.0
850,7.731515880000001,7.384695000000001,7.036906060606061,1.0
851,7.581741739999999,7.26626,6.877858585858586,219.0
852,7.54793101,7.23677,7.109966666666667,72.0
853,7.6369874300000005,7.338545,7.184399999999999,2644.0
854,7.027875,6.8194099999999995,6.587743232323232,102.0
855,7.26392901,6.913865,6.487974646464647,2571.0
856,7.392677240000001,7.105745,6.798454545454545,294.0
857,7.45731209,7.18786,6.882075757575757,218.0
858,7.4270559800000004,7.06982,6.815139393939394,150.0
859,7.79824613,7.50942,7.191301818181818,197.0
860,7.94964496,7.6381,7.513751515151515,115.0
861,7.80267231,7.500585,7.042948888888889,349.0
862,7.69259218,7.425095000000001,6.93070202020202,173.0
863,7.50594629,7.180725,7.10885,149.0
864,7.12761111,6.852515,6.78050505050505,263.0
865,7.60286813,7.293445,7.014424444444444,166.0
866,8.240712310000001,7.800050000000001,7.308545858585859,217.0
867,7.66331841,7.31388,6.879864848484848,246.0
868,8.208547750000001,7.865825,7.41808909090909,356.0
869,7.20002217,6.8892500000000005,6.480241414141414,66.0
870,7.71335847,7.43333,7.1434355555555555,66.0
871,7.886643439999999,7.632385,7.577070707070708,192.0
872,7.84694822,7.5001750000000005,7.250875757575757,88.0
873,8.08295781,7.671390000000001,7.48344696969697,417.0
874,7.62427043,7.278700000000001,6.9993501010101005,206.0
875,7.940267410000001,7.68089,7.450735151515152,114.0
876,8.019582920000001,7.606885,6.972816666666667,368.0
877,7.374323309999999,7.00847,6.448302222222223,62.0
878,7.3384995,6.981425,6.505125454545455,113.0
879,7.4460127499999995,7.0562000000000005,6.81261111111111,88.0
880,8.358409309999999,7.977205,7.6363199999999996,199.0
881,7.4252403,7.208145,6.830096161616161,187.0
882,7.77756054,7.4447600000000005,7.38436,250.0
883,7.82926814,7.4521250000000006,7.156054141414142,151.0
884,7.71809991,7.4312000000000005,7.0127523232323234,198.0
885,7.74849997,7.434609999999999,6.9069258585858595,71.0
886,7.81149701,7.36112,6.841812424242423,201.0
887,7.79757885,7.430985,7.01550909090909,394.0
888,7.706535730000001,7.46879,7.034359797979798,102.0
889,7.51285745,7.24578,6.921157575757576,156.0
890,7.50188465,7.213425000000001,6.771098484848485,76.0
891,7.904340200000001,7.562665,7.239552525252526,714.0
892,7.6418957899999995,7.332409999999999,7.20998585858586,312.0
893,7.6424223499999995,7.352065,7.235489494949495,143.0
894,7.63058669,7.39054,7.066671919191919,208.0
895,7.425933629999999,7.155395,6.829318181818182,336.0
896,8.02931672,7.6092949999999995,7.078204848484849,124.0
897,7.809300680000001,7.44942,7.128398585858585,730.0
898,7.6176996,7.2628,6.796678585858586,87.0
899,7.791105140000001,7.343865,6.78743292929293,133.0
900,8.23719889,7.887795,7.696143636363637,78.0
901,7.50822258,7.13502,6.918579393939394,233.0
902,7.6264179599999995,7.2748550000000005,7.002191515151516,160.0
903,7.570572190000001,7.185230000000001,6.852451212121212,573.0
904,7.46278935,7.175905,6.915555151515152,413.0
905,8.14078046,7.77132,7.464133333333333,96.0
906,7.310305029999999,7.11013,7.115062424242424,169.0
907,7.72955345,7.3817,6.842864646464647,1.0
908,7.73109947,7.354625,6.985547474747474,370.0
909,7.515262300000001,7.173445,6.810092323232324,75.0
910,7.58238099,7.2218,6.671233535353536,115.0
911,7.614367249999999,7.351285000000001,7.2460141414141415,237.0
912,7.5371935699999995,7.20534,6.954006565656566,108.0
913,7.982082630000001,7.600265,7.418164242424243,408.0
914,7.98709584,7.6621950000000005,7.312998181818181,162.0
915,7.6106637599999996,7.27256,7.050952121212121,185.0
916,7.1721135700000005,6.846875,6.536583333333334,222.0
917,7.587052870000001,7.2903,6.83951212121212,222.0
918,7.90176151,7.58276,7.35660505050505,67.0
919,8.05190023,7.784205,7.389712121212121,81.0
920,7.30693112,7.030390000000001,6.40332808080808,130.0
921,7.5320430400000005,7.223515000000001,6.872283030303031,193.0
922,7.70253868,7.46299,7.522531818181818,1394.0
923,7.87759245,7.43338,7.125400000000001,151.0
924,7.209190400000001,6.90109,6.646677777777779,406.0
925,7.506271559999999,7.193945,6.872416767676768,361.0
926,7.789754380000001,7.5081500000000005,7.483492727272726,1015.0
927,7.454387039999999,7.21408,6.99321595959596,1846.0
928,7.48792734,7.12759,6.742785555555555,148.0
929,7.6151151399999994,7.2998899999999995,7.014309191919192,410.0
930,8.04776027,7.64531,6.993013232323232,86.0
931,7.60564784,7.37532,7.343661212121211,1.0
932,7.51134045,7.15721,7.001594343434343,955.0
933,7.3744988199999995,7.094655,6.898896161616161,78.0
934,7.986642519999999,7.6786650000000005,7.26067292929293,99.0
935,7.50797127,7.207995,7.03604909090909,392.0
936,7.42024972,7.135305,6.7452562626262615,207.0
937,7.98728537,7.55353,7.12812696969697,313.0
938,8.02492443,7.5929400000000005,7.322155555555556,182.0
939,8.12491244,7.799474999999999,7.526625252525252,169.0
940,7.66706572,7.37136,7.173162626262626,149.0
941,7.67931315,7.374005,6.625343333333333,1347.0
942,7.94612633,7.54077,7.095729292929293,104.0
943,7.23839668,6.968135,6.581836363636363,60.0
944,7.31509164,6.96211,6.635194747474747,243.0
945,8.41320348,8.010605,7.263117171717171,157.0
946,7.2554327999999995,6.923674999999999,6.695346060606061,260.0
947,7.2946614499999995,6.975235,6.697680808080808,223.0
948,7.70417819,7.394535,7.007942222222223,84.0
949,7.38918113,7.121425,7.122644545454545,61.0
950,7.93373332,7.596495,7.354988888888889,180.0
951,7.555205319999999,7.338760000000001,7.3457375757575765,378.0
952,7.9143880200000005,7.544829999999999,7.264788181818183,1.0
953,7.8052227599999995,7.364155,6.9422539393939395,128.0
954,7.955962549999999,7.58615,7.44127202020202,116.0
955,7.37129106,7.085595,6.4391415151515154,228.0
956,7.948499330000001,7.585375,7.291881818181819,281.0
957,7.751488,7.3891,7.058859999999999,205.0
958,7.8759184,7.54795,7.279484040404041,268.0
959,8.00708629,7.646585,7.302226868686869,502.0
960,8.022383900000001,7.671395,7.401188888888889,82.0
961,7.677879310000001,7.24707,6.767156363636364,118.0
962,7.72499411,7.36867,7.137445454545454,109.0
963,7.43192847,7.082985,6.751071818181819,222.0
964,7.52096419,7.19499,6.9996712121212115,65.0
965,7.83914033,7.4917300000000004,7.264494949494949,103.0
966,7.71455966,7.38971,6.700659393939394,143.0
967,7.94517808,7.667505,7.298652222222222,104.0
968,7.59624482,7.39212,7.067212727272727,232.0
969,8.085273,7.76615,7.542393535353536,301.0
970,7.828656990000001,7.48142,6.996962121212121,851.0
971,7.637891380000001,7.257575,6.59024,118.0
972,7.867091770000001,7.554035,7.197735555555555,633.0
973,7.80920646,7.392365,7.122324646464646,150.0
974,7.718181,7.365955,6.990774545454546,171.0
975,7.86256664,7.52491,7.244875757575757,87.0
976,7.938132680000001,7.57072,7.021032323232323,164.0
977,7.73293324,7.413185,7.0781856565656565,618.0
978,7.45501267,7.100524999999999,6.490241414141414,65.0
979,7.960784660000001,7.59323,7.357815151515152,85.0
980,7.80223019,7.422345,7.050087676767676,283.0
981,8.03864409,7.696285,7.292532323232324,212.0
982,7.666452359999999,7.35032,7.17371494949495,280.0
983,7.8748233,7.56651,7.14753,75.0
984,7.61184524,7.277245,6.771656565656565,291.0
985,7.69615211,7.34737,6.9884584848484845,1461.0
986,8.05577235,7.675409999999999,7.27365,230.0
987,7.978203459999999,7.663335,7.496736666666667,626.0
988,7.60603247,7.355575,7.185274545454545,69.0
989,8.00007605,7.594235,7.14160303030303,221.0
990,7.69196936,7.372205,7.030514545454546,708.0
991,7.60237111,7.31247,6.861202121212122,132.0
992,8.00421662,7.72339,7.191353333333334,89.0
993,7.86320074,7.555705,7.398820000000001,81.0
994,7.48307202,7.184065,6.819563232323232,723.0
995,7.5101992200000005,7.203715,6.986699090909092,1580.0
996,7.66882561,7.357514999999999,6.946580909090909,8.0
997,7.77767567,7.448075,7.26586101010101,118.0
998,8.05857802,7.725944999999999,7.463550303030303,439.0
999,7.9349967,7.5929850000000005,7.194508181818183,104.0
1000,7.6336116800000005,7.285909999999999,6.801849696969697,119.0
1001,7.78011734,7.46025,7.262188383838383,126.0
1002,7.76667421,7.359535,7.031207272727272,188.0
1003,7.322354429999999,6.989905,6.667706363636364,189.0
1004,7.84533932,7.48316,7.091469090909091,136.0
1005,7.5419205300000005,7.2623549999999994,7.0331206060606055,114.0
1006,7.56601293,7.244795,7.049123333333333,71.0
1007,7.33275171,7.142754999999999,7.054845454545454,1013.0
1008,7.794166499999999,7.4488199999999996,7.032283838383838,185.0
1009,7.75604925,7.447505,7.28914191919192,195.0
1010,7.767484490000001,7.38441,7.041968181818181,63.0
1011,7.751247960000001,7.5084800000000005,7.091830505050505,181.0
1012,7.75847415,7.38481,7.057053939393939,106.0
1013,7.842670599999999,7.53158,7.119801414141413,76.0
1014,7.7768855199999996,7.416975,7.153293636363637,73.0
1015,7.2852491399999995,6.93754,6.549746666666666,69.0
1016,7.698972749999999,7.341144999999999,7.032064141414142,1.0
1017,7.745402009999999,7.403115,7.022270707070707,90.0
1018,8.07130713,7.718249999999999,7.033104545454546,5.0
1019,7.5753236500000005,7.32655,7.223618181818182,643.0
1020,7.42645441,7.1353,6.699564444444444,358.0
1021,7.5756831600000005,7.227069999999999,6.725255555555556,118.0
1022,7.54332535,7.2468,6.628816666666667,190.0
1023,8.060575759999999,7.60569,7.280734848484849,726.0
1024,7.9869081699999995,7.683825000000001,7.208316262626262,106.0
1025,7.54410516,7.162255,6.679580808080809,1.0
1026,7.73648647,7.375945,6.768849494949494,242.0
1027,8.00375493,7.757865,7.520546666666667,90.0
1028,7.713759570000001,7.3459900000000005,6.940854545454545,124.0
1029,7.77352817,7.48112,7.332884747474747,213.0
1030,7.213734349999999,6.8747050000000005,6.4824222222222225,92.0
1031,7.971985320000001,7.64915,7.354578383838383,143.0
1032,7.948681860000001,7.629989999999999,7.128281818181819,105.0
1033,7.83272966,7.52583,7.0765071717171715,299.0
1034,8.08193232,7.80871,7.498898787878787,224.0
1035,7.580847709999999,7.255745,6.798621818181818,109.0
1036,8.08331417,7.751530000000001,7.302091515151515,384.0
1037,7.5355151000000005,7.141745,6.794760909090909,158.0
1038,7.43017696,7.09333,6.740614444444444,34296.0
1039,7.34233696,7.040895000000001,6.589570202020202,5829.0
1040,7.802240869999999,7.52121,7.358559393939394,211.0
1041,7.20306072,6.947545,6.7155193939393945,79.0
1042,7.897230550000001,7.6367449999999995,7.435853333333334,58.0
1043,7.320969320000001,6.9677050000000005,6.49930101010101,342.0
1044,7.638307149999999,7.37352,7.143619797979799,395.0
