,mean,median,mode,actual
524,7.81812899,7.394629999999999,7.144266464646465,317.0
525,7.7305126799999995,7.3142499999999995,6.854262222222221,87.0
526,7.69079457,7.31508,6.848378181818181,102.0
527,7.67778018,7.392025,7.007588888888888,269.0
528,7.6667353700000005,7.280825,6.9005600000000005,79.0
529,7.7889509199999996,7.396065,7.000770909090909,174.0
530,7.62044477,7.317019999999999,7.018966262626264,119.0
531,7.72150205,7.39395,7.081966666666666,87.0
532,7.7028452,7.427289999999999,7.040325454545455,94.0
533,7.66305329,7.424379999999999,7.294452727272728,296.0
534,7.73444213,7.370184999999999,7.171627272727273,134.0
535,7.66494354,7.33908,6.881502323232324,145.0
536,7.69306365,7.43811,7.112990303030303,1.0
537,7.61996173,7.36622,7.305798989898991,4.0
538,7.64070979,7.376905000000001,6.941269696969697,4.0
539,7.77641586,7.46141,7.219239393939394,214.0
540,7.79935128,7.439545,7.266024444444444,144.0
541,7.68322115,7.280375,6.941607070707071,63.0
542,7.70414713,7.42179,7.011086060606061,177.0
543,7.6622447000000005,7.349485,6.969368888888888,91.0
544,7.779564199999999,7.43894,7.207321010101011,370.0
545,7.63365942,7.260375,6.7434512121212125,279.0
546,7.72356688,7.40995,6.785332323232323,123.0
547,7.637835519999999,7.260305000000001,6.851907575757576,94.0
548,7.7430194000000006,7.359725,7.00300303030303,301.0
549,7.72634377,7.380385,6.949853737373737,149.0
550,7.66511739,7.321755,7.009985555555556,1.0
551,7.660270440000001,7.383045,6.95790303030303,127.0
552,7.6873377,7.413815,7.141362626262626,764.0
553,7.61972504,7.327565,7.087650505050506,195.0
554,7.82669535,7.501849999999999,7.071591919191919,111.0
555,7.68107905,7.39037,7.125700909090909,1104.0
556,7.818611220000001,7.38892,7.090041111111111,234.0
557,7.58724892,7.31112,6.989175555555555,83.0
558,7.777801569999999,7.34524,6.83386,119.0
559,7.658748600000001,7.305275,7.2209318181818185,2.0
560,7.720953,7.458959999999999,7.202926060606061,189.0
561,7.729223960000001,7.366105,7.085552121212121,2.0
562,7.52487853,7.228770000000001,6.965882727272726,103.0
563,7.7020697899999995,7.34898,7.178933333333333,317.0
564,7.68972991,7.3738600000000005,6.921904848484849,107.0
565,7.642741239999999,7.336875,6.887514545454546,86.0
566,7.69123204,7.349209999999999,7.095074545454545,156.0
567,7.668507610000001,7.28844,6.8988749494949495,144.0
568,7.64207021,7.34537,6.901764444444444,132.0
569,7.63643004,7.369059999999999,7.293867676767677,310.0
570,7.722375309999999,7.417755,7.032368181818182,400.0
571,7.655449580000001,7.31283,7.207269494949495,215.0
572,7.68238958,7.29557,6.960664646464647,76.0
573,7.70391346,7.30701,7.086905454545454,60.0
574,7.75423324,7.426655,7.258566060606061,232.0
575,7.72866015,7.361205,6.963775757575757,329.0
576,7.62545332,7.364995,7.110618585858585,325.0
577,7.71165834,7.288465,6.776934747474747,155.0
578,7.5949515199999995,7.311310000000001,6.862266464646465,130.0
579,7.77486599,7.42254,6.978253737373738,149.0
580,7.61215469,7.32784,6.871898181818182,56.0
581,7.60671835,7.30534,7.07849696969697,79.0
582,7.715548570000001,7.32085,6.989185252525252,172.0
583,7.72841626,7.386025,7.177692929292929,98.0
584,7.58590681,7.334495,7.048008282828282,195.0
585,7.775467440000001,7.34304,6.905840606060606,81.0
586,7.686187040000001,7.376745,7.206084545454546,331.0
587,7.74431411,7.415265,7.247117575757575,120.0
588,7.64590144,7.28054,6.889117171717171,406.0
589,7.6875067999999995,7.374409999999999,7.042978484848485,670.0
590,7.81257093,7.475415,7.038088888888889,246.0
591,7.631183509999999,7.281885,6.982754444444445,220.0
592,7.872876669999999,7.504905000000001,7.197003636363636,97.0
593,7.5657286500000005,7.29419,6.994070202020202,188.0
594,7.76416945,7.36941,6.870035151515152,95.0
595,7.6517645,7.414765,7.421811818181817,256.0
596,7.64475341,7.248715000000001,6.824720000000001,561.0
597,7.663657810000001,7.388525,7.191525252525253,302.0
598,7.70514098,7.376575,6.989466666666667,115.0
599,7.70447867,7.296575000000001,6.844181818181819,193.0
600,7.73106007,7.37209,7.129456969696969,116.0
601,7.75320126,7.371790000000001,7.1498406060606055,196.0
602,7.6009603299999995,7.215165000000001,6.887508888888888,93.0
603,7.594576709999999,7.24896,6.881203636363637,121.0
604,7.729340969999999,7.34816,7.203406666666666,363.0
605,7.79538655,7.433255,7.01808303030303,247.0
606,7.68199751,7.282395,6.721339595959596,175.0
607,7.708629940000001,7.317035,7.026366363636363,127.0
608,7.7171795,7.38378,7.193267676767677,63.0
609,7.6502095500000005,7.3578399999999995,7.03157797979798,257.0
610,7.73448404,7.31914,6.982088484848486,188.0
611,7.66226213,7.312245,7.1151484848484845,457.0
612,7.62722075,7.226235,6.974951515151515,442.0
613,7.70730122,7.398384999999999,7.008703636363636,465.0
614,7.69424838,7.397830000000001,6.906805454545455,57.0
615,7.7592294200000005,7.4563500000000005,7.200612727272727,1.0
616,7.62919585,7.374985000000001,7.164084848484848,396.0
617,7.68015287,7.355805,7.019142626262627,195.0
618,7.622781129999999,7.35904,6.910154141414141,80.0
619,7.642598239999999,7.27822,6.8274241414141414,201.0
620,7.628513850000001,7.25786,6.84529797979798,75.0
621,7.71601891,7.385435,6.8993038383838385,114.0
622,7.65405278,7.36058,7.167759191919192,288.0
623,7.7622574,7.467969999999999,7.1025833333333335,66.0
624,7.6199416200000005,7.405025,7.315914444444444,53.0
625,7.7737228400000005,7.320835,6.750848888888889,120.0
626,7.70631191,7.34632,6.998961212121213,209.0
627,7.58588653,7.329095000000001,7.150896969696969,216.0
628,7.62496221,7.25744,6.948135555555556,441.0
629,7.65648136,7.35942,6.959727373737374,108.0
630,7.73858842,7.364884999999999,6.919383434343434,3814.0
631,7.71899696,7.441174999999999,6.545424747474748,664.0
632,7.70206487,7.4499200000000005,7.269729696969696,240.0
633,7.664839899999999,7.288075,7.051222727272727,851.0
634,7.6718027499999994,7.345034999999999,6.809592727272728,59.0
635,7.61232296,7.29842,7.06926707070707,291.0
636,7.7675775,7.353785,7.032909393939395,112.0
637,7.73065903,7.262205,6.88960404040404,285.0
638,7.71035297,7.388555,7.0652878787878794,204.0
639,7.8064773800000005,7.43849,6.814511313131313,86.0
640,7.74672127,7.353775,6.824766363636364,77.0
641,7.63418214,7.289540000000001,7.119229292929293,177.0
642,7.75203039,7.41384,7.036101212121212,133.0
643,7.585159470000001,7.335965,6.847257777777777,222.0
644,7.723682119999999,7.340885,6.953784242424242,225.0
645,7.59277693,7.2837250000000004,6.901249494949494,191.0
646,7.7256430499999995,7.41297,7.039992727272727,82.0
647,7.59064594,7.34199,7.260103232323232,196.0
648,7.840219240000001,7.452645,7.05156606060606,292.0
649,7.7496921599999995,7.45289,7.14932,61.0
650,7.66571558,7.418055,7.098998787878787,397.0
651,7.711991749999999,7.42183,7.0614076767676766,284.0
652,7.77935427,7.406565,7.121730707070707,77.0
653,7.735727300000001,7.37766,7.029078181818182,201.0
654,7.665731770000001,7.317495,6.992116161616162,517.0
655,7.76937563,7.328005,7.032715757575758,119.0
656,7.61103566,7.330489999999999,6.757727272727273,190.0
657,7.7076426200000006,7.4153199999999995,7.11295696969697,109.0
658,7.63142565,7.3384,7.263466666666667,96.0
659,7.692548759999999,7.4706150000000004,7.109161818181818,114.0
660,7.69537377,7.335535,6.993932323232324,104.0
661,7.59489049,7.30375,7.007460606060606,458.0
662,7.78603083,7.436965000000001,7.169407878787879,491.0
663,7.70093086,7.383865,6.853086060606061,211.0
664,7.75677994,7.359254999999999,7.034574848484848,148.0
665,7.65326085,7.26429,6.638920606060606,378.0
666,7.63952713,7.3484300000000005,7.140898181818182,2571.0
667,7.73943274,7.473929999999999,7.208426868686868,401.0
668,7.801307909999999,7.42532,7.095852525252525,578.0
669,7.679078540000001,7.288105,6.94273888888889,118.0
670,7.661121520000001,7.3162400000000005,7.002475252525253,292.0
671,7.663850790000001,7.399205,7.278922424242425,153.0
672,7.727470949999999,7.472155,7.333727272727273,10.0
673,7.78224523,7.527875,7.442042424242424,1.0
674,7.66868224,7.345685,7.239140606060606,85.0
675,7.7049495299999995,7.396105,7.117968181818182,135.0
676,7.75352318,7.381875,6.897653535353536,80.0
677,7.70073078,7.469445,7.3567688888888885,247.0
678,7.62952283,7.329224999999999,6.961964141414141,461.0
679,7.69603398,7.41234,6.736633333333334,53.0
680,7.75423052,7.389275,6.991273333333334,151.0
681,7.682016480000001,7.31203,6.97999898989899,232.0
682,7.74178227,7.40505,6.968123636363636,219.0
683,7.68226949,7.32019,6.918105656565656,326.0
684,7.69951489,7.377675,7.107065858585859,94.0
685,7.699217829999999,7.371115,6.9274131313131315,1390.0
686,7.75544895,7.40204,6.818813535353535,116.0
687,7.69236002,7.44078,7.206848484848485,235.0
688,7.68118364,7.409215,7.271338181818182,3.0
689,7.66365136,7.4016649999999995,7.04214,79.0
690,7.633888410000001,7.30781,6.883515151515152,170.0
691,7.7625121,7.37484,6.888241414141414,177.0
692,7.711343649999999,7.276815,6.797316161616163,4.0
693,7.743138929999999,7.45754,7.081104949494949,96.0
694,7.79188451,7.469094999999999,7.165248484848484,135.0
695,7.61449902,7.2962,7.024739191919193,158.0
696,7.71807988,7.371925,7.3254554545454535,163.0
697,7.6437004900000005,7.334325,6.902061818181819,79.0
698,7.6217614,7.2652,6.964080404040405,328.0
699,7.74815884,7.44774,7.251731717171717,86.0
700,7.5900779499999995,7.29481,7.012081010101011,1207.0
701,7.66699317,7.348535,6.9688711111111115,272.0
702,7.6484689900000005,7.34511,6.72903797979798,322.0
703,7.676662599999999,7.401895,7.290479696969697,97.0
704,7.7098625499999995,7.375325,7.118841818181817,494.0
705,7.56332244,7.344295,6.943055353535353,88.0
706,7.74039487,7.349105,6.932550101010102,207.0
707,7.69882133,7.321545,6.985057979797979,80.0
708,7.80184,7.354125,6.935188888888889,375.0
709,7.798873500000001,7.39556,6.909228080808081,140.0
710,7.70728896,7.3993199999999995,7.128113131313132,94.0
711,7.72311016,7.4411950000000004,7.16414909090909,571.0
712,7.59899214,7.432195,7.64435303030303,208.0
713,7.701299339999999,7.3560300000000005,6.996408484848485,640.0
714,7.77097268,7.4209,7.13493414141414,199.0
715,7.69856296,7.307605000000001,6.952920808080808,107.0
716,7.676590269999999,7.408205000000001,7.048726262626262,180.0
717,7.681740799999999,7.305624999999999,6.930309090909091,113.0
718,7.62808755,7.364095,6.88819898989899,426.0
719,7.77255636,7.46852,7.211032323232323,466.0
720,7.54550948,7.21157,7.049306666666666,165.0
721,7.658650879999999,7.396045,7.11260606060606,102.0
722,7.7680564,7.46359,6.956672727272728,95.0
723,7.72621075,7.36739,7.017178585858586,388.0
724,7.64338906,7.311030000000001,6.872671818181818,448.0
725,7.78127938,7.528840000000001,7.454366666666667,285.0
726,7.68156404,7.35632,6.645287878787878,50.0
727,7.7154292700000005,7.325514999999999,7.087075959595959,136.0
728,7.6646180600000005,7.301105,7.208734343434344,143.0
729,7.67182038,7.35382,7.046140000000001,78.0
730,7.623061849999999,7.30102,6.95983797979798,196.0
731,7.6567886199999995,7.35444,6.946922222222222,68.0
732,7.6290979,7.37387,7.286965858585859,225.0
733,7.74143383,7.36243,7.061269696969696,67.0
734,7.7785670499999995,7.520525,7.3688787878787885,1814.0
735,7.6754392000000005,7.363305,7.0763444444444445,397.0
736,7.769143379999999,7.477045,7.1021909090909086,200.0
737,7.694791390000001,7.358735,6.8158808080808075,88.0
738,7.6444959,7.36342,7.115450909090909,76.0
739,7.781694579999999,7.437655,6.942378181818182,374.0
740,7.6586306,7.353635,7.001899292929293,233.0
741,7.6478120899999995,7.353615,7.073374949494948,283.0
742,7.741814059999999,7.362055,7.218187878787878,132.0
743,7.66646364,7.3081,6.943318383838384,349.0
744,7.70376597,7.36003,7.131952222222223,586.0
745,7.6756434,7.368955,7.199931717171717,165.0
746,7.71948068,7.4002300000000005,6.9682252525252535,101.0
747,7.64553107,7.30752,6.888826666666667,176.0
748,7.540966270000001,7.2725349999999995,7.257196363636364,75.0
749,7.889626139999999,7.54927,7.184512121212121,406.0
750,7.690142390000001,7.359165,6.7765781818181825,240.0
751,7.679325199999999,7.328519999999999,6.968231111111112,143.0
752,7.7210627700000005,7.47994,7.259803232323232,165.0
753,7.72495044,7.384385,6.703020606060606,114.0
754,7.66807893,7.387545,6.698443838383839,387.0
755,7.65144506,7.406034999999999,7.308607878787878,87.0
756,7.62571957,7.303535,6.8592775757575755,635.0
757,7.68768954,7.38316,7.261663333333333,222.0
758,7.680778609999999,7.3726,6.8013913131313135,59.0
759,7.70646299,7.389725,7.220236161616162,574.0
760,7.6549642,7.35537,7.01941898989899,125.0
761,7.84297881,7.503805,7.139409090909091,153.0
762,7.63603954,7.247785,6.924381111111111,493.0
763,7.65586023,7.34687,6.814621212121212,4.0
764,7.67238556,7.41564,7.18929515151515,619.0
765,7.68719249,7.40644,7.047225050505051,120.0
766,7.813684929999999,7.48475,7.063135555555556,194.0
767,7.67082339,7.288964999999999,7.07610606060606,1.0
768,7.72492425,7.4204799999999995,7.333476363636363,205.0
769,7.688692189999999,7.419925,7.08540909090909,418.0
770,7.659632320000001,7.34258,6.87972505050505,88.0
771,7.68388385,7.331334999999999,6.9341406060606054,231.0
772,7.73989818,7.4343,7.103863636363636,353.0
773,7.71859428,7.379275,7.050575757575757,108.0
774,7.71353557,7.297515,6.9574171717171716,266.0
775,7.69156294,7.36376,6.892662121212121,143.0
776,7.6331084,7.376315,6.978335555555556,132.0
777,7.68700759,7.395555,7.3099244444444444,356.0
778,7.74950436,7.4015450000000005,7.177344242424242,440.0
779,7.705796899999999,7.441985,7.357212727272728,170.0
780,7.68130035,7.33732,6.937759595959596,157.0
781,7.6978455199999996,7.341189999999999,6.999104545454545,73.0
782,7.74834899,7.450495,7.273337373737373,103.0
783,7.6323943,7.3247599999999995,6.9164650505050504,234.0
784,7.70768094,7.399785,7.297189292929293,307.0
785,7.63340092,7.29112,6.8677064646464645,75.0
786,7.740901169999999,7.39937,7.075176767676768,52.0
787,7.78108069,7.49231,7.217927272727273,240.0
788,7.622150530000001,7.327115,6.930859393939395,114.0
789,7.7224837,7.3929,7.0235949494949494,138.0
790,7.661204039999999,7.304615,6.916253333333333,580.0
791,7.68292255,7.379935,7.194054545454545,108.0
792,7.76514847,7.55902,7.3552395959595955,66.0
793,7.68714617,7.355829999999999,7.075528686868687,121.0
794,7.65016204,7.34422,7.265949292929293,100.0
795,7.64770512,7.320024999999999,6.865511818181819,269.0
796,7.6958878,7.3705549999999995,6.948574242424241,86.0
797,7.74570477,7.425924999999999,7.247579797979798,3.0
798,7.7255661600000005,7.366355,6.826503838383838,142.0
799,7.68549674,7.302004999999999,7.123590101010101,196.0
800,7.72985239,7.511385000000001,7.80242787878788,180.0
801,7.7901074,7.504805,7.358515454545454,270.0
802,7.664230219999999,7.3650649999999995,7.066810101010101,106.0
803,7.702864380000001,7.361280000000001,7.136435555555556,74.0
804,7.68958064,7.3658850000000005,7.288495454545455,235.0
805,7.71650453,7.44303,7.16430101010101,876.0
806,7.718627109999999,7.381035000000001,7.009769595959596,444.0
807,7.708626289999999,7.345314999999999,7.029830808080808,1157.0
808,7.65656496,7.325265,7.026309494949495,9327.0
809,7.80536537,7.50073,7.0257581818181825,1008.0
810,7.71665033,7.379334999999999,6.88180595959596,186.0
811,7.661767190000001,7.2930150000000005,6.929119595959596,758.0
812,7.677359199999999,7.47408,7.147986161616162,245.0
813,7.70059141,7.37963,7.087723232323233,175.0
814,7.691866340000001,7.426685,7.195676363636364,447.0
815,7.63993805,7.31523,7.109528484848484,111.0
816,7.612325569999999,7.341315,7.262079797979798,85.0
817,7.63661699,7.41173,7.298438181818183,80.0
818,7.749759050000001,7.400455,7.074361414141414,98.0
819,7.6414490299999995,7.287565,6.8464751515151505,66.0
820,7.6243853,7.39452,7.200501010101011,81.0
821,7.73265545,7.4339200000000005,7.157622828282829,899.0
822,7.7961738700000005,7.5099599999999995,7.316726060606062,153.0
823,7.69757464,7.428845000000001,7.103216161616162,152.0
824,7.703368609999999,7.376715000000001,6.969977171717171,339.0
825,7.644555,7.30104,7.023121818181817,231.0
826,7.694322769999999,7.327555,6.965025656565657,74.0
827,7.77828317,7.3817699999999995,7.075749494949495,71.0
828,7.71336834,7.417104999999999,7.030677373737374,159.0
829,7.78218708,7.3944849999999995,6.930241414141414,347.0
830,7.59360531,7.317825,7.04742202020202,348.0
831,7.642494620000001,7.397455000000001,7.003134848484848,112.0
832,7.65136889,7.34717,6.752955555555555,174.0
833,7.66693784,7.359775,7.248066666666666,137.0
834,7.72398706,7.380435,6.9918749494949495,157.0
835,7.70849167,7.383355,6.97856,619.0
836,7.735513940000001,7.39833,7.0396547474747475,156.0
837,7.73269634,7.2561599999999995,6.803258585858585,1600.0
838,7.721764240000001,7.366759999999999,6.961967979797979,69.0
839,7.6890249299999995,7.32826,6.9048109090909096,11.0
840,7.68822249,7.38781,7.025103232323232,210.0
841,7.63102669,7.329890000000001,7.169294444444445,538.0
842,7.72534979,7.4718800000000005,7.115101212121212,156.0
843,7.659781080000001,7.384095,7.158030909090909,167.0
844,7.6783208599999995,7.316945,6.870072727272728,84.0
845,7.74196472,7.437315,6.827296464646464,222.0
846,7.626972479999999,7.322515,7.062366666666668,257.0
847,7.64379983,7.420325,7.273756363636364,61.0
848,7.71818025,7.403145,6.841289191919191,67.0
849,7.674493049999999,7.385345,7.109615151515151,100.0
850,7.76007639,7.3878,7.0694191919191915,1.0
851,7.699813700000001,7.401555,7.069850808080808,219.0
852,7.57278855,7.312905,7.014577373737374,72.0
853,7.74900072,7.3296600000000005,6.93126,2644.0
854,7.757971769999999,7.518495,7.277665151515151,102.0
855,7.68987033,7.39561,7.089651919191919,2571.0
856,7.6294100899999995,7.30505,6.870145656565656,294.0
857,7.7855234200000005,7.43129,7.07637,218.0
858,7.656570360000001,7.33827,7.012409090909092,150.0
859,7.768561439999999,7.438065,6.897025656565656,197.0
860,7.56015335,7.3181650000000005,7.106445959595959,115.0
861,7.68196187,7.367554999999999,6.613065454545454,349.0
862,7.69100189,7.380065,6.90358,173.0
863,7.652264139999999,7.25882,6.817587474747475,149.0
864,7.68835583,7.330835,6.956515555555556,263.0
865,7.67570492,7.382925,7.26855808080808,166.0
866,7.669512130000001,7.26157,6.9020232323232324,217.0
867,7.5920809799999995,7.334735,6.965951515151515,246.0
868,7.654600039999999,7.368545,6.969626161616162,356.0
869,7.66270441,7.34501,7.061307575757576,66.0
870,7.73379665,7.43902,7.1464737373737375,66.0
871,7.745416929999999,7.371980000000001,6.94845696969697,192.0
872,7.6457954699999995,7.37352,7.146651111111111,88.0
873,7.74972933,7.412825,6.891388282828283,417.0
874,7.73573533,7.419074999999999,6.871620606060606,206.0
875,7.66565943,7.40281,7.096297575757575,114.0
876,7.730605929999999,7.447660000000001,6.950908181818181,368.0
877,7.73961166,7.47406,7.198775757575757,62.0
878,7.601925280000001,7.279805,6.856717171717172,113.0
879,7.74284985,7.417285,7.051565858585859,88.0
880,7.69980978,7.37896,7.102224444444445,199.0
881,7.71550749,7.375725,6.983020000000001,187.0
882,7.62404038,7.3317250000000005,6.890768686868688,250.0
883,7.7335185,7.401925,6.984913939393939,151.0
884,7.71028881,7.3630949999999995,7.110772525252525,198.0
885,7.76276606,7.42529,7.068301818181819,71.0
886,7.70684612,7.33517,7.072906666666667,201.0
887,7.70691823,7.34601,6.910082222222221,394.0
888,7.6965806599999995,7.372945,7.227510101010101,102.0
889,7.76045914,7.412545,7.208559090909091,156.0
890,7.67175874,7.31748,6.979824444444445,76.0
891,7.676037539999999,7.350289999999999,6.982445454545454,714.0
892,7.72823407,7.375385,7.05184797979798,312.0
893,7.681255419999999,7.3039950000000005,6.778707373737373,143.0
894,7.63164613,7.411235,7.034292727272728,208.0
895,7.71991107,7.3986,7.054657373737374,336.0
896,7.664710950000001,7.36162,6.982060000000001,124.0
897,7.76962716,7.399150000000001,7.081253636363637,730.0
898,7.63578691,7.27302,6.9925927272727275,87.0
899,7.68943352,7.364,6.896693333333333,133.0
900,7.74527291,7.4572400000000005,7.1467317171717175,78.0
901,7.768386189999999,7.423195,7.251533939393941,233.0
902,7.69056419,7.39361,7.318348181818182,160.0
903,7.660822090000002,7.29971,6.975945050505051,573.0
904,7.74996975,7.3688199999999995,7.056443636363636,413.0
905,7.64787525,7.251485000000001,6.9315119191919194,96.0
906,7.6754599500000005,7.336015,6.948337373737374,169.0
907,7.7539000399999995,7.339345,6.987064040404041,1.0
908,7.646862799999999,7.37288,7.154966666666667,370.0
909,7.762231830000001,7.427265,7.024563636363636,75.0
910,7.70344502,7.301015,7.125849696969697,115.0
911,7.799030529999999,7.46839,7.240152727272728,237.0
912,7.67221566,7.408720000000001,7.154470909090909,108.0
913,7.6895079299999995,7.3920449999999995,6.839233636363637,408.0
914,7.674703180000001,7.4125499999999995,7.219622727272727,162.0
915,7.751974069999999,7.42071,7.025561111111111,185.0
916,7.762417429999999,7.4010750000000005,6.777875555555556,222.0
917,7.803944400000001,7.518785,7.334239393939395,222.0
918,7.71733702,7.421295000000001,7.275639393939395,67.0
919,7.7228444099999995,7.398875,6.947834141414141,81.0
920,7.67661586,7.409635,7.126680303030303,130.0
921,7.65210556,7.328105000000001,7.0072478787878785,193.0
922,7.5551457,7.33747,6.961292727272728,1394.0
923,7.746089619999999,7.417025000000001,7.090505656565657,151.0
924,7.6254290000000005,7.307225,7.120570707070707,406.0
925,7.77436798,7.4423449999999995,7.191498181818181,361.0
926,7.6838436,7.306865,6.922650909090908,1015.0
927,7.77302434,7.45961,7.124262626262626,1846.0
928,7.602794830000001,7.200005,6.82264505050505,148.0
929,7.64295628,7.343445,7.1977245454545455,410.0
930,7.728229650000001,7.349565,7.081083636363637,86.0
931,7.66676516,7.342425,6.782917777777778,1.0
932,7.78508266,7.53313,7.207333939393939,955.0
933,7.57219872,7.25004,6.9360254545454545,78.0
934,7.64160121,7.410995,7.129466666666666,99.0
935,7.718732589999999,7.35541,6.848197777777777,392.0
936,7.75411174,7.32536,6.881313333333334,207.0
937,7.61053289,7.3584,7.447700404040403,313.0
938,7.75860056,7.45711,7.288804040404041,182.0
939,7.57402319,7.282895,6.657360000000001,169.0
940,7.67936935,7.401719999999999,7.057842929292929,149.0
941,7.69637804,7.296355,6.723220202020201,1347.0
942,7.70646527,7.331695,6.890612222222222,104.0
943,7.67003595,7.33831,6.948862121212121,60.0
944,7.708097089999999,7.3926099999999995,7.142312727272728,243.0
945,7.54806798,7.23854,6.948682828282827,157.0
946,7.748216220000001,7.405984999999999,7.003729090909091,260.0
947,7.79857583,7.476405,6.886257777777779,223.0
948,7.72370204,7.30646,7.027055555555555,84.0
949,7.661197700000001,7.32841,6.919693535353535,61.0
950,7.76027943,7.428405,6.976846464646464,180.0
951,7.71684155,7.479655,7.177410909090909,378.0
952,7.715006090000001,7.379065,6.945757777777779,1.0
953,7.698161410000001,7.439455000000001,7.288278181818182,128.0
954,7.662429390000001,7.315035,7.155734545454545,116.0
955,7.72196442,7.367115,6.999417171717171,228.0
956,7.76731221,7.47954,7.362522727272728,281.0
957,7.64185782,7.316105,7.033954040404041,205.0
958,7.71195349,7.363715,7.281916767676767,268.0
959,7.65259721,7.42148,7.281633333333334,502.0
960,7.72217923,7.328575000000001,6.969808484848485,82.0
961,7.68848133,7.35837,6.935727272727274,118.0
962,7.719283819999999,7.39235,6.982978787878787,109.0
963,7.6817819400000005,7.34554,6.941438383838383,222.0
964,7.54287125,7.276865,6.973250505050505,65.0
965,7.72762629,7.341845,6.9357822222222225,103.0
966,7.73307929,7.41666,7.18309595959596,143.0
967,7.70460396,7.44693,7.234622121212121,104.0
968,7.71321908,7.431335000000001,7.109268080808081,232.0
969,7.691322560000001,7.416734999999999,7.25239797979798,301.0
970,7.84110239,7.421374999999999,7.217477878787879,851.0
971,7.673971879999999,7.314395,7.004702828282829,118.0
972,7.73417412,7.33542,6.816062626262626,633.0
973,7.7964469,7.404015,6.967210606060606,150.0
974,7.63687906,7.308255,6.828687878787879,171.0
975,7.66769838,7.36409,6.9771744444444455,87.0
976,7.77792418,7.444395,7.040885858585859,164.0
977,7.708893680000001,7.346435,6.985943636363636,618.0
978,7.7734301100000005,7.3963149999999995,7.017776767676767,65.0
979,7.679730510000001,7.351965,6.996375757575757,85.0
980,7.66831006,7.349295,7.024054545454545,283.0
981,7.641460150000001,7.35074,7.0902509090909085,212.0
982,7.764402259999999,7.33815,6.95036797979798,280.0
983,7.74573594,7.446755,7.31399595959596,75.0
984,7.69450241,7.33694,7.171517171717172,291.0
985,7.63059884,7.317920000000001,6.778801515151516,1461.0
986,7.76335063,7.39463,7.001029898989899,230.0
987,7.66460198,7.3801749999999995,7.1721,626.0
988,7.67138204,7.2607800000000005,7.178724444444445,69.0
989,7.727154619999999,7.377800000000001,7.114531818181819,221.0
990,7.49562224,7.242725,6.889487878787879,708.0
991,7.59016357,7.333735000000001,7.044257777777777,132.0
992,7.6649566799999995,7.360225,7.2098696969696965,89.0
993,7.62410029,7.284129999999999,6.782503535353535,81.0
994,7.62138071,7.299530000000001,7.0705909090909085,723.0
995,7.577184709999999,7.23236,6.770692727272727,1580.0
996,7.740028290000001,7.42617,6.8982601010101,8.0
997,7.77584641,7.436,7.148970808080809,118.0
998,7.6074212,7.264475,6.924024848484848,439.0
999,7.68193932,7.352805,6.834735454545455,104.0
1000,7.65335145,7.35158,7.202190303030303,119.0
1001,7.65085368,7.345765,7.018553737373737,126.0
1002,7.725544670000001,7.355085,7.116628080808081,188.0
1003,7.6263571599999995,7.313829999999999,7.017916666666666,189.0
1004,7.6487906699999995,7.341865,7.271619393939394,136.0
1005,7.601963550000001,7.2452749999999995,6.783973232323232,114.0
1006,7.7461810600000005,7.48212,7.162788686868686,71.0
1007,7.6181354,7.250165,6.775099393939394,1013.0
1008,7.78656865,7.48244,7.144986262626262,185.0
1009,7.620825590000001,7.255265,7.012526464646465,195.0
1010,7.63391256,7.253165,6.965951818181818,63.0
1011,7.645444550000001,7.31304,7.038069191919192,181.0
1012,7.66557794,7.3261199999999995,7.118014040404041,106.0
1013,7.64810556,7.383089999999999,7.086979797979797,76.0
1014,7.58962064,7.2986249999999995,6.954522222222222,73.0
1015,7.6253107600000005,7.262145,6.9778393939393935,69.0
1016,7.622585719999999,7.3599,7.112582222222223,1.0
1017,7.71691901,7.387449999999999,6.926139090909091,90.0
1018,7.680524719999999,7.3711400000000005,7.144501818181817,5.0
1019,7.64070092,7.32053,7.048472222222223,643.0
1020,7.67940437,7.360115,6.954510202020202,358.0
1021,7.734378630000001,7.358585,6.979752323232323,118.0
1022,7.678427710000001,7.3481950000000005,6.810505050505051,190.0
1023,7.77123027,7.432385,6.974106666666667,726.0
1024,7.68719794,7.3445599999999995,7.1646301010101014,106.0
1025,7.69593345,7.323745,6.899872727272728,1.0
1026,7.63816301,7.33673,7.212689090909091,242.0
1027,7.67627844,7.40507,7.02162,90.0
1028,7.70185703,7.412305,7.141847272727273,124.0
1029,7.69800929,7.384705,7.202893535353535,213.0
1030,7.65729876,7.351885,7.020713939393939,92.0
1031,7.7409167199999995,7.440659999999999,7.205263030303031,143.0
1032,7.71595746,7.39851,7.05901090909091,105.0
1033,7.57789109,7.25694,6.882012020202021,299.0
1034,7.679623809999999,7.387684999999999,7.195342424242424,224.0
1035,7.74070082,7.422725,7.197062424242423,109.0
1036,7.68844855,7.367775,7.064864545454546,384.0
1037,7.5257748300000005,7.19574,6.87299111111111,158.0
1038,7.716844979999999,7.445125,7.298383333333334,34296.0
1039,7.64993252,7.38355,7.230783636363636,5829.0
1040,7.7824092799999995,7.46638,7.1104321212121215,211.0
1041,7.579460839999999,7.277785,6.906512525252525,79.0
1042,7.5677369,7.28638,6.878640000000002,58.0
