,mean,median,mode,actual
1043,8.75849676,8.600999999999999,8.447804848484848,242.0
1044,8.810086200000002,8.73493,8.575655353535353,51.0
1045,8.809934400000001,8.716259999999998,8.7236,206.0
1046,8.69211785,8.621884999999999,8.510285858585856,90.0
1047,8.751067850000002,8.5856,8.239775454545455,385.0
1048,8.78798023,8.645074999999999,8.587203333333331,247.0
1049,8.72195751,8.623944999999999,8.61256505050505,139.0
1050,8.75540359,8.644765,8.57937888888889,14.0
1051,8.73403802,8.602995,8.377996363636363,101.0
1052,8.695640749999999,8.554575,8.310114545454546,42.0
1053,8.80716974,8.642994999999999,8.212623737373738,25.0
1054,8.782861659999998,8.60285,8.433033333333334,3.0
1055,8.75216576,8.627855,8.585576262626263,169.0
1056,8.68194395,8.572510000000001,8.402656565656565,1.0
1057,8.64795159,8.554775,8.663233333333334,134.0
1058,8.784335170000002,8.69249,8.360781818181819,271.0
1059,8.80940397,8.667449999999999,8.474936363636363,2.0
1060,8.830730590000002,8.762915,8.406013636363635,113.0
1061,8.598591990000001,8.531465,8.402758989898992,131.0
1062,8.713209999999998,8.598205,8.555060000000001,320.0
1063,8.754124840000001,8.604635,8.20330101010101,672.0
1064,8.713058010000001,8.622775,8.555513535353533,77.0
1065,8.76252909,8.619125,8.146398181818181,1.0
1066,8.76750602,8.69243,8.661329494949495,834.0
1067,8.67898108,8.63035,8.744762020202021,8.0
1068,8.7571309,8.59716,8.338072727272728,87.0
1069,8.828017840000001,8.59529,8.329740000000001,272.0
1070,8.78133017,8.70196,8.799267272727274,143.0
1071,8.689003669999998,8.573395,8.659335353535354,1.0
1072,8.69598148,8.524989999999999,8.353752727272727,261.0
1073,8.78117556,8.666245,8.827487878787878,11.0
1074,8.640530369999999,8.49436,8.03611212121212,86.0
1075,8.814477239999999,8.65361,8.48671515151515,1612.0
1076,8.75023566,8.627555000000001,8.374335353535354,412.0
1077,8.72468037,8.671215,8.73284,76.0
1078,8.7003501,8.603079999999999,8.53871090909091,339.0
1079,8.72286575,8.5607,8.17934393939394,222.0
1080,8.79428446,8.681495000000002,8.528263636363636,55.0
1081,8.713484059999999,8.61148,8.320021818181818,185.0
1082,8.75252637,8.606964999999999,8.36804,242.0
1083,8.84705192,8.644770000000001,8.370548484848484,118.0
1084,8.77959504,8.72362,8.849939595959597,77.0
1085,8.69860793,8.540795,8.260049898989898,87.0
1086,8.706298340000002,8.544270000000001,8.150227777777777,278.0
1087,8.7137925,8.580874999999999,8.273294848484849,1.0
1088,8.759859200000001,8.690875,8.893992727272728,1426.0
1089,8.74955507,8.62643,8.315235656565656,163.0
1090,8.78386373,8.650105,8.352871313131313,348.0
1091,8.72606379,8.62515,8.479930303030303,197.0
1092,8.82453789,8.724965000000001,8.637220303030304,2.0
1093,8.69674828,8.544654999999999,8.208579393939393,95.0
1094,8.7425449,8.638795,8.155589494949496,2.0
1095,8.74878814,8.640789999999999,8.253030303030304,373.0
1096,8.779527109999998,8.63619,8.434,87.0
1097,8.73283926,8.647670000000002,8.596281818181819,3.0
1098,8.7039372,8.596915,8.616642626262626,104.0
1099,8.753708620000001,8.654315,8.678711919191919,216.0
1100,8.68297494,8.570415,8.355766666666668,68.0
1101,8.631408749999999,8.428305,8.100105454545455,140.0
1102,8.725224110000001,8.564375,8.365617373737374,7.0
1103,8.78969772,8.74833,8.710074242424243,117.0
1104,8.60791759,8.496995,8.431519999999999,76.0
1105,8.772285070000002,8.65639,8.490562222222223,1.0
1106,8.756956559999999,8.64411,8.58656,121.0
1107,8.754112119999998,8.582435,8.212668181818183,159.0
1108,8.830195999999999,8.63375,8.341121717171717,94.0
1109,8.71689237,8.644020000000001,8.507598989898991,53.0
1110,8.63949152,8.55396,8.492335353535353,241.0
1111,8.82433472,8.722545,8.550798787878787,1.0
1112,8.805494020000001,8.704415000000001,8.439973737373737,317.0
1113,8.75530347,8.5999,8.474809999999998,310.0
1114,8.78249212,8.69615,8.655601010101009,5.0
1115,8.68379153,8.49808,8.22325909090909,241.0
1116,8.71352823,8.5972,8.32359777777778,118.0
1117,8.749881349999999,8.630949999999999,8.542355555555556,201.0
1118,8.79008483,8.70907,8.820373535353536,119.0
1119,8.806939210000001,8.61482,8.412675454545456,171.0
1120,8.773458399999999,8.60574,8.066765858585859,1.0
1121,8.77742451,8.723794999999999,8.864760707070706,284.0
1122,8.7028568,8.53801,8.170608181818181,4.0
1123,8.738911090000002,8.60155,8.481330303030303,246.0
1124,8.85560096,8.766995,8.89944787878788,89.0
1125,8.666947769999998,8.514524999999999,8.18728181818182,266.0
1126,8.744416880000001,8.646519999999999,8.211553333333333,780.0
1127,8.66189809,8.546434999999999,8.664278787878787,383.0
1128,8.756492600000001,8.657885,8.603854545454546,123.0
1129,8.66179666,8.51262,7.981145757575757,206.0
1130,8.78832498,8.648285,8.399617676767676,66.0
1131,8.739274799999999,8.66802,8.56244696969697,380.0
1132,8.67550878,8.564345,8.617648888888889,271.0
1133,8.81652339,8.753595,8.79000404040404,334.0
1134,8.79523526,8.664909999999999,8.361014545454546,128.0
1135,8.82626919,8.689005,8.471895252525252,139.0
1136,8.730262460000002,8.668055,8.460863939393938,12.0
1137,8.76126573,8.641214999999999,8.378687272727273,976.0
1138,8.72409389,8.568455,8.410829090909091,6.0
1139,8.765573650000002,8.606269999999999,8.336401818181818,224.0
1140,8.88062594,8.740995,8.50742,197.0
1141,8.82366916,8.726980000000001,8.536153737373738,130.0
1142,8.7577614,8.60422,8.467378686868688,143.0
1143,8.77816794,8.639685,8.292348282828282,1796.0
1144,8.741038230000001,8.547474999999999,8.14840898989899,1345.0
1145,8.73768376,8.55632,8.314978787878788,120.0
1146,8.79445046,8.648845000000001,8.65006303030303,5.0
1147,8.67587881,8.510995,8.235000202020203,208.0
1148,8.73474239,8.62223,8.64518808080808,24.0
1149,8.751112789999999,8.650685,8.626851515151515,12.0
1150,8.78776772,8.694994999999999,8.631835353535354,205.0
1151,8.746870350000002,8.61544,8.198898585858585,50.0
1152,8.708987400000002,8.63059,8.88997313131313,722.0
1153,8.79155267,8.715454999999999,8.55750696969697,69.0
1154,8.74257904,8.604835,8.433367676767677,64.0
1155,8.79914557,8.721525,8.705593333333333,145.0
1156,8.71417459,8.68898,8.916066666666666,458.0
1157,8.76089794,8.570875000000001,8.430430202020203,235.0
1158,8.73510147,8.519715000000001,8.07064616161616,234.0
1159,8.81968508,8.742375,8.917015555555555,78.0
1160,8.70232783,8.62021,8.766845454545454,113.0
1161,8.71657064,8.654885,8.222928787878788,5.0
1162,8.80890523,8.687155,8.615054545454544,489.0
1163,8.76154171,8.676295,8.583595151515153,5285.0
1164,8.67987621,8.59449,8.49031181818182,162.0
1165,8.720223480000001,8.568950000000001,8.372202727272727,444.0
1166,8.72362227,8.618514999999999,8.528878787878789,106.0
1167,8.732384060000001,8.640245,8.520684848484848,332.0
1168,8.77034328,8.676165,8.613555454545455,518.0
1169,8.74808444,8.679095,8.858164343434343,232.0
1170,8.712360639999998,8.668115,8.851487070707071,21.0
1171,8.831525110000001,8.71322,8.726686666666666,85.0
1172,8.764004810000003,8.6267,8.52836101010101,61.0
1173,8.769832019999999,8.658815,8.340961818181817,4.0
1174,8.661094679999998,8.57653,8.472233333333334,112.0
1175,8.7001401,8.57556,8.373160606060607,510.0
1176,8.721396069999999,8.638755,8.719403030303031,183.0
1177,8.743143960000001,8.59141,8.470517272727273,78.0
1178,8.90059147,8.787514999999999,8.300915959595958,851.0
1179,8.66398298,8.559055,8.54154585858586,128.0
1180,8.6867293,8.5613,8.387217171717172,1.0
1181,8.7673295,8.659215,8.503619191919192,68.0
1182,8.88088082,8.70435,8.59239090909091,28.0
1183,8.73626594,8.5734,8.445736767676769,334.0
1184,8.65826022,8.489909999999998,8.175487272727272,2.0
1185,8.782831620000001,8.72734,8.932652323232324,75.0
1186,8.73093325,8.62584,8.385580303030302,4.0
1187,8.686522659999998,8.55663,8.612233333333332,565.0
1188,8.773698840000002,8.750225,8.834845454545455,39.0
1189,8.769015480000002,8.652375,8.63305101010101,1176.0
1190,8.67070275,8.519455,8.20337111111111,801.0
1191,8.691260449999998,8.590175,8.42566,100.0
1192,8.743340680000001,8.67994,8.702785454545454,527.0
1193,8.8441446,8.685894999999999,8.100073333333333,87.0
1194,8.791823799999998,8.724395000000001,8.836416363636364,692.0
1195,8.77003562,8.606135,8.262871717171716,224.0
1196,8.77300632,8.68826,8.43614888888889,361.0
1197,8.80496976,8.7668,9.03033797979798,180.0
1198,8.714704659999999,8.566755,8.495634545454546,7.0
1199,8.78976233,8.70893,8.689877272727273,1384.0
1200,8.82872911,8.702185,8.499100606060608,249.0
1201,8.74030411,8.640245,8.470774747474746,81.0
1202,8.839844809999999,8.61135,8.335107272727274,324.0
1203,8.76021341,8.57329,8.41822606060606,1064.0
1204,8.67403811,8.55895,8.273153333333333,92.0
1205,8.77760508,8.704335,8.87350787878788,404.0
1206,8.63215278,8.5631,8.510850101010101,8.0
1207,8.725007819999998,8.59957,8.557802727272728,119.0
1208,8.73355342,8.568909999999999,8.151778787878786,2105.0
1209,8.812590629999999,8.699735,8.25916909090909,293.0
1210,8.796411899999999,8.649225,8.723894444444444,1.0
1211,8.864270280000001,8.759689999999999,8.953235757575758,731.0
1212,8.78290134,8.656185,8.473913535353535,71.0
1213,8.790719420000002,8.65587,8.232273333333332,143.0
1214,8.75249382,8.58248,8.26757797979798,541.0
1215,8.769709670000001,8.631135,8.458472929292931,80.0
1216,8.714190029999997,8.65647,9.026282424242424,145.0
1217,8.737931679999999,8.5995,8.329752525252525,295.0
1218,8.64242885,8.541744999999999,8.330921515151516,56.0
1219,8.71036069,8.568760000000001,8.323904545454544,162.0
1220,8.730231700000001,8.626114999999999,8.41714707070707,205.0
1221,8.87561928,8.81158,8.910367171717173,150.0
1222,8.67617114,8.576015,8.6798,64.0
1223,8.73157172,8.595365000000001,8.380799191919191,148.0
1224,8.71091772,8.61807,8.490472121212122,73.0
1225,8.871432989999999,8.737645,8.616476565656566,1605.0
1226,8.77438077,8.660185,8.577464848484848,83.0
1227,8.78877202,8.67421,8.625666565656566,495.0
1228,8.633213529999999,8.59164,8.605180303030302,242.0
1229,8.8419636,8.697825,8.49203313131313,2.0
1230,8.69276513,8.54797,8.452029292929293,19.0
1231,8.80541652,8.622885,8.260922121212122,602.0
1232,8.77088639,8.65597,8.368555252525253,79.0
1233,8.80444763,8.64906,8.18923090909091,200.0
1234,8.702982219999997,8.64067,8.740693333333333,592.0
1235,8.73518734,8.54252,8.142887272727272,646.0
1236,8.701429760000002,8.527650000000001,8.316095151515153,1.0
1237,8.7894162,8.6561,8.611571313131313,959.0
1238,8.796283759999998,8.696655,8.713247272727273,1660.0
1239,8.77073056,8.63817,8.48339,1.0
1240,8.79850892,8.748555,8.850304848484848,425.0
1241,8.64623823,8.59094,8.415867272727272,98.0
1242,8.75391387,8.66616,8.631321818181819,541.0
1243,8.7802133,8.726334999999999,8.98693888888889,210.0
1244,8.67973711,8.600764999999999,8.761834343434344,529.0
1245,8.777645680000001,8.66281,8.201546666666665,1475.0
1246,8.74319549,8.589974999999999,8.481456363636365,2.0
1247,8.776088739999999,8.561845,8.398374545454546,206.0
1248,8.780012309999998,8.64303,8.494449595959594,362.0
1249,8.7616569,8.64581,8.704173333333333,182.0
1250,8.82139304,8.596305000000001,8.20002606060606,112.0
1251,8.791484600000002,8.738675,8.973394444444445,21.0
1252,8.807058280000001,8.701785000000001,8.49734585858586,2.0
1253,8.72518325,8.608270000000001,8.526971818181817,173.0
1254,8.75913688,8.66831,8.601626060606062,164.0
1255,8.709894400000001,8.60502,8.553611313131313,2.0
1256,8.68884317,8.591265,8.462340808080807,119.0
1257,8.7241564,8.566655,8.135761616161616,58.0
1258,8.70816984,8.592765,8.347482323232322,719.0
1259,8.742450519999998,8.584285,8.408490404040403,79.0
1260,8.80594291,8.74077,8.548669999999998,211.0
1261,8.80278542,8.66301,8.674784848484848,16.0
1262,8.798734660000001,8.723980000000001,8.643254545454546,54.0
1263,8.78154766,8.723669999999998,8.765485454545455,1.0
1264,8.768792359999999,8.69102,8.797768181818181,1.0
1265,8.72412589,8.59862,8.487206060606061,7.0
1266,8.8703423,8.761849999999999,9.002905454545452,86.0
1267,8.80427953,8.720310000000001,8.650004545454545,166.0
1268,8.751491549999999,8.616735,8.355506666666667,649.0
1269,8.74903093,8.64985,8.521957373737374,197.0
1270,8.71973558,8.568615,8.501631515151516,212.0
1271,8.757396,8.612225,8.254368484848486,143.0
1272,8.84509263,8.72634,8.624494949494949,252.0
1273,8.73300497,8.632335000000001,8.682287070707071,83.0
1274,8.72869372,8.6389,8.506002626262626,92.0
1275,8.69451787,8.652995,8.56353595959596,121.0
1276,8.69631056,8.599905,8.682233333333333,84.0
1277,8.864148160000001,8.80047,8.962314545454547,458.0
1278,8.75814978,8.635950000000001,8.589037777777778,484.0
1279,8.74876489,8.69223,8.275303232323232,100.0
1280,8.71610347,8.617695000000001,8.35119212121212,183.0
1281,8.76389567,8.68329,8.689178686868686,113.0
1282,8.81078523,8.638625000000001,8.396486666666668,4.0
1283,8.807318709999999,8.60948,8.267116565656565,225.0
1284,8.70939354,8.570805,8.147258484848484,154.0
1285,8.67736697,8.508865,8.281422727272727,2558.0
1286,8.825661059999998,8.610479999999999,8.33426909090909,875.0
1287,8.7689879,8.633675,8.09595303030303,731.0
1288,8.69783888,8.66414,8.753340202020201,109.0
1289,8.72175469,8.594785,8.497890101010102,223.0
1290,8.67020436,8.528939999999999,8.09984595959596,96.0
1291,8.76910371,8.639195,8.390709595959596,182.0
1292,8.74977456,8.68626,8.126747474747475,180.0
1293,8.79957184,8.74608,8.992122727272728,1687.0
1294,8.76345983,8.657869999999999,8.57470909090909,65.0
1295,8.71117385,8.626384999999999,8.147068181818181,272.0
1296,8.775030910000002,8.713650000000001,8.507574141414143,4.0
1297,8.734212309999998,8.636700000000001,8.497089393939394,3.0
1298,8.852090650000003,8.671785,8.2761498989899,11.0
1299,8.683799220000001,8.5583,8.46180909090909,113.0
1300,8.68044215,8.53167,8.29179696969697,4.0
1301,8.73773704,8.658930000000002,8.52699797979798,4.0
1302,8.76338091,8.62836,8.537621212121213,3.0
1303,8.739285050000001,8.628855,8.31095595959596,69.0
1304,8.74791642,8.601815,8.63840101010101,8.0
1305,8.63715981,8.50807,8.389156565656567,1.0
1306,8.74448248,8.55388,8.31493595959596,67.0
1307,8.742866740000002,8.623315,8.475878484848485,54.0
1308,8.856144519999997,8.70553,8.392013333333333,884.0
1309,8.71934321,8.616425,8.240636969696968,106.0
1310,8.784753089999999,8.701464999999999,8.810660606060605,310.0
1311,8.770868309999997,8.71445,8.753683535353536,1914.0
1312,8.81241854,8.66602,8.132392727272727,196.0
1313,8.74363429,8.63033,8.639282424242424,357.0
1314,8.70615466,8.604925,8.49210606060606,8.0
1315,8.73477536,8.62402,8.513118383838384,117.0
1316,8.66361528,8.566865,8.618082828282828,98.0
1317,8.80763049,8.663519999999998,8.412965151515152,26.0
1318,8.825863069999999,8.74673,8.754541919191919,100.0
1319,8.705975470000002,8.605455,8.394275959595959,2.0
1320,8.681015339999998,8.581455,8.59219282828283,442.0
1321,8.784844710000002,8.649835,8.351505656565656,542.0
1322,8.79316848,8.65273,8.447291313131313,2323.0
1323,8.779878089999999,8.744985,8.818430101010101,134.0
1324,8.75148062,8.583324999999999,8.3113398989899,1.0
1325,8.78828604,8.661595,8.60872,84.0
1326,8.77745473,8.730245,9.081479595959596,83.0
1327,8.67340493,8.57009,8.189501212121213,19.0
1328,8.72838821,8.554245,8.38237797979798,67.0
1329,8.781599530000001,8.657630000000001,8.39755797979798,172.0
1330,8.699287100000001,8.535174999999999,8.03026,155.0
1331,8.80022632,8.598565,8.36559191919192,312.0
1332,8.70811463,8.54665,8.242897474747474,104.0
1333,8.7516824,8.73741,8.93446,85.0
1334,8.82759757,8.701255,8.460923434343435,254.0
1335,8.76750518,8.685775,8.209062626262625,342.0
1336,8.75471052,8.638665,8.324791515151515,154.0
1337,8.79293304,8.657720000000001,8.362657575757577,143.0
1338,8.82981264,8.72597,8.546062626262627,341.0
1339,8.83258527,8.716745,8.681990707070707,96.0
1340,8.70903728,8.540714999999999,8.029886161616162,119.0
1341,8.810213319999999,8.718005,8.733027474747475,111.0
1342,8.74996786,8.61376,8.62916202020202,1.0
1343,8.81191543,8.657585000000001,8.018185454545455,414.0
1344,8.734868220000001,8.63618,8.585039292929293,202.0
1345,8.782385260000002,8.698585000000001,8.823675555555557,1.0
1346,8.680372940000002,8.573515,8.425490505050504,50.0
1347,8.79071409,8.720405,8.670882222222222,260.0
1348,8.73691891,8.679545000000001,8.580799494949495,68.0
1349,8.6862084,8.587095,8.3115,187.0
1350,8.694623550000001,8.618525,8.463076767676768,24.0
1351,8.71893288,8.60494,8.545655555555555,171.0
1352,8.75251739,8.53598,8.377312121212121,36.0
1353,8.76113537,8.642344999999999,8.763718787878787,59.0
1354,8.7440779,8.57924,8.260934545454546,1.0
1355,8.82412004,8.73941,8.668661414141415,449.0
1356,8.734880420000001,8.554575,8.245426262626264,261.0
1357,8.70207141,8.567654999999998,8.154814040404041,1062.0
1358,8.792716850000001,8.647675,8.63063484848485,178.0
1359,8.739167799999999,8.599039999999999,8.247837373737376,4.0
1360,8.71560729,8.633835000000001,8.53415909090909,159.0
1361,8.82939577,8.7336,8.790929696969698,553.0
1362,8.76486982,8.627365000000001,8.543238383838386,474.0
1363,8.80601668,8.718945,8.844476666666667,113.0
1364,8.80548989,8.749375,8.788336363636365,8.0
1365,8.827019069999999,8.739985,8.994110909090908,54.0
1366,8.82054458,8.7262,8.627726666666666,666.0
1367,8.70545964,8.589105,8.227454545454545,3.0
1368,8.68322006,8.528285,8.38442393939394,3.0
1369,8.683720290000002,8.552645,8.457992727272728,112.0
1370,8.71522682,8.638315,8.181476363636364,2.0
1371,8.85004286,8.688210000000002,8.551929494949494,7.0
1372,8.76957665,8.614145,8.36815595959596,99.0
1373,8.701488239999998,8.66146,8.859382323232325,1.0
1374,8.709123100000001,8.574394999999999,8.282233333333334,80.0
1375,8.81554339,8.70316,8.511377272727273,8.0
1376,8.798095580000002,8.67674,8.164354545454545,56.0
1377,8.69685039,8.617935,8.711104949494949,103.0
1378,8.836297010000001,8.770215,9.134592727272727,7.0
1379,8.731141310000002,8.607425,8.506362727272727,1.0
1380,8.78726818,8.659379999999999,8.324981818181818,2183.0
1381,8.82517329,8.699755,8.588977676767676,2967.0
1382,8.69152597,8.591065,8.486766363636363,1.0
1383,8.72291841,8.6294,8.619644545454545,793.0
1384,8.6920476,8.41111,7.9289381818181806,159.0
1385,8.771240860000002,8.645365,8.462760303030304,189.0
1386,8.77105901,8.66897,8.753638181818182,254.0
1387,8.70321836,8.57895,8.412433535353536,64.0
1388,8.736714339999999,8.581455,8.444564848484848,2189.0
1389,8.89292762,8.663895,8.160570909090907,161.0
1390,8.67643925,8.59058,8.475113333333333,2005.0
1391,8.69467822,8.58933,8.450781313131312,53.0
1392,8.79451337,8.665500000000002,8.553154545454545,40.0
1393,8.77700823,8.620315,8.395353333333334,67.0
1394,8.732514879999998,8.612929999999999,8.554665454545454,2.0
1395,8.7610362,8.630510000000001,8.639726666666666,303.0
1396,8.833473140000002,8.743134999999999,8.376503434343435,1.0
1397,8.79584136,8.657495,8.609284545454546,5.0
1398,8.80225742,8.72638,8.777929696969696,33.0
1399,8.695558270000001,8.626545,8.635581818181818,4.0
1400,8.8027835,8.68389,8.567749292929292,43.0
1401,8.673057479999999,8.64208,8.582,498.0
1402,8.75014557,8.62782,8.501377272727272,132.0
1403,8.78831295,8.667345000000001,8.473495454545453,106.0
1404,8.726331819999999,8.5856,8.47101787878788,230.0
1405,8.77772185,8.60492,8.188377979797979,51.0
1406,8.74115911,8.578815,8.29268212121212,21.0
1407,8.77305893,8.625235,8.293990909090908,208.0
1408,8.735332529999999,8.666465,8.519808686868688,166.0
1409,8.686927080000002,8.602910000000001,8.686626262626262,18.0
1410,8.72874378,8.579699999999999,8.493166969696968,153.0
1411,8.90898677,8.74536,8.544737171717172,236.0
1412,8.84489916,8.738420000000001,8.231046666666668,644.0
1413,8.768684379999998,8.62282,8.415950505050505,277.0
1414,8.722118440000001,8.582049999999999,8.436648484848485,63.0
1415,8.727122189999998,8.674949999999999,8.618802626262626,243.0
1416,8.738502140000001,8.60209,8.383610909090908,231.0
1417,8.750195360000001,8.521004999999999,8.241878181818182,152.0
1418,8.75298189,8.573705,8.240931818181817,163.0
1419,8.80068651,8.66918,8.592218181818183,669.0
1420,8.752717489999998,8.642225,8.729576161616162,82.0
1421,8.721752550000001,8.638425,8.752910707070706,238.0
1422,8.8197241,8.71244,8.533786666666668,425.0
1423,8.836977220000001,8.651435,8.403866363636364,538.0
1424,8.7740828,8.62761,8.12980090909091,1372.0
1425,8.80739431,8.705919999999999,8.617589696969697,33.0
1426,8.93178038,8.765170000000001,8.542865656565656,493.0
1427,8.68944736,8.651385000000001,8.725037272727274,1.0
1428,8.70865453,8.582615,8.254426565656566,432.0
1429,8.715002680000001,8.58457,8.31068909090909,223.0
1430,8.8465942,8.692615,8.55486,255.0
1431,8.74245803,8.56291,8.412595757575756,106.0
1432,8.6781392,8.535655,8.258400707070706,226.0
1433,8.73727144,8.606855,8.03308909090909,98.0
1434,8.75143894,8.589649999999999,8.278397171717172,673.0
1435,8.70490206,8.531685,8.359689393939394,76.0
1436,8.63451085,8.497275,8.270269494949495,52.0
1437,8.756137480000001,8.684875,8.704784848484849,114.0
1438,8.689199789999998,8.53918,8.436112121212119,1.0
1439,8.69819648,8.631225,8.794126262626262,140.0
1440,8.7937428,8.68732,8.590365454545456,16.0
1441,8.73477267,8.66493,8.978477272727272,101.0
1442,8.793659830000001,8.587250000000001,8.294033333333333,156.0
1443,8.73183967,8.620989999999999,8.530351313131312,336.0
1444,8.667406849999999,8.57722,8.545313535353536,271.0
1445,8.72736714,8.587325,8.508240505050505,760.0
1446,8.741492590000002,8.633815,8.673055454545453,203.0
1447,8.81640245,8.654515,8.396312727272727,78.0
1448,8.81646784,8.612639999999999,8.257420202020203,109.0
1449,8.80468635,8.63192,8.460834343434342,146.0
1450,8.84755493,8.730665,8.649054141414142,8.0
1451,8.724553819999999,8.652135000000001,8.523850303030303,65.0
1452,8.72924324,8.584235,8.297064545454544,64.0
1453,8.809013579999998,8.695640000000001,8.231660202020201,189.0
1454,8.76513601,8.73839,8.843979696969697,1101.0
1455,8.761086559999999,8.663155,8.52006101010101,19.0
1456,8.741280640000001,8.565059999999999,8.434127272727272,290.0
1457,8.742671770000001,8.654845,8.556546666666666,202.0
1458,8.923692520000001,8.775585,8.51726515151515,5.0
1459,8.700692490000002,8.59398,8.54982808080808,3.0
1460,8.76978427,8.6484,8.291886666666667,571.0
1461,8.68500258,8.60975,8.523275656565657,119.0
1462,8.87636165,8.759799999999998,8.750923636363636,4.0
1463,8.6631385,8.508345,8.313220101010101,258.0
1464,8.637781859999999,8.503835,8.293406363636365,232.0
1465,8.75213968,8.671155,8.605269191919191,116.0
1466,8.72472558,8.58798,8.588998383838383,156.0
1467,8.69318887,8.658525,8.8457,62.0
1468,8.75053999,8.65057,8.611127777777778,129.0
1469,8.72935934,8.577465,8.525832222222222,166.0
1470,8.6716535,8.534565,8.249287878787879,355.0
1471,8.7947385,8.6312,8.522389292929292,996.0
1472,8.86055789,8.73476,8.660879999999999,142.0
1473,8.8812748,8.690055000000001,8.293203636363636,1.0
1474,8.764411430000001,8.622340000000001,8.289015151515152,135.0
1475,8.72048272,8.58301,8.442833838383839,81.0
1476,8.738888880000001,8.62198,8.404954545454546,1146.0
1477,8.73388579,8.578045,8.469877777777779,1.0
1478,8.77864972,8.642714999999999,8.481398181818182,85.0
1479,8.738028029999999,8.611305000000002,8.599952727272726,236.0
1480,8.73317795,8.55283,8.173428484848484,3.0
1481,8.685109469999999,8.659995,8.868709898989898,212.0
1482,8.70346204,8.613755000000001,8.588742020202021,92.0
1483,8.723950359999998,8.62613,8.341640707070706,233.0
1484,8.67339198,8.57033,8.47050303030303,71.0
1485,8.72348843,8.63277,8.539663636363636,487.0
1486,8.796175530000001,8.73609,8.948106666666666,595.0
1487,8.74978819,8.61888,8.117734343434343,124.0
1488,8.62889756,8.49858,8.292227272727272,3.0
1489,8.85066081,8.739645,8.769693333333333,115.0
1490,8.694439749999999,8.659665,8.820226464646465,408.0
1491,8.739004730000001,8.660235,8.49176808080808,2.0
1492,8.7115682,8.654115000000001,9.02445191919192,227.0
1493,8.79091998,8.67278,8.656136363636364,61.0
1494,8.74200359,8.57256,8.332831818181818,254.0
1495,8.66482849,8.54101,8.29439606060606,264.0
1496,8.77262557,8.616495,8.489728686868688,2.0
1497,8.72142611,8.534785,8.399998585858587,361.0
1498,8.70479723,8.54756,8.26914,84.0
1499,8.837182870000001,8.72439,8.725213333333334,85.0
1500,8.713176759999998,8.613875,8.406366969696968,291.0
1501,8.763936020000001,8.578795,8.355467878787879,73.0
1502,8.735854050000002,8.54055,8.252109696969697,1257.0
1503,8.804820040000001,8.673115,8.552457171717172,199.0
1504,8.72616441,8.62557,8.584118686868688,1746.0
1505,8.66182914,8.551874999999999,8.478595151515151,1108.0
1506,8.739427390000001,8.61106,8.57618505050505,142.0
1507,8.67895252,8.603485,8.49534898989899,273.0
1508,8.71737125,8.558365,8.392105656565658,390.0
1509,8.72829833,8.59946,8.343313333333334,342.0
1510,8.70889819,8.6786,8.762413737373738,1.0
1511,8.706676439999999,8.581135,8.615981818181819,3.0
1512,8.776592489999999,8.71526,8.676004242424241,363.0
1513,8.64930991,8.59445,8.758421616161616,691.0
1514,8.820183270000001,8.737895,8.690366666666668,143.0
1515,8.7069698,8.536380000000001,8.421755353535353,869.0
1516,8.69465166,8.570599999999999,8.414409292929292,1.0
1517,8.71481238,8.661774999999999,8.981943434343435,408.0
1518,8.787689050000001,8.753905,8.83458818181818,93.0
1519,8.84547497,8.741385000000001,8.559487878787879,379.0
1520,8.69091959,8.573630000000001,8.328066666666667,1381.0
1521,8.77485334,8.659895,8.831121212121213,3.0
1522,8.802192299999998,8.59017,8.325142727272727,219.0
1523,8.839230310000001,8.67331,8.60296,130.0
1524,8.8044365,8.63988,8.460753030303032,5.0
1525,8.81843932,8.70024,8.552166666666666,1.0
1526,8.72619388,8.6782,8.664838181818183,3.0
1527,8.784883829999998,8.674195000000001,8.64687191919192,599.0
1528,8.71422523,8.5722,8.472188888888889,135.0
1529,8.86938854,8.79187,8.718509696969697,575.0
1530,8.784584019999999,8.644285,8.432414646464647,452.0
1531,8.6889733,8.669105,8.727446868686869,4.0
1532,8.80641128,8.613335,8.405232727272727,82.0
1533,8.74939562,8.62392,8.542308686868687,538.0
1534,8.78178235,8.64048,8.716798585858587,392.0
1535,8.71372762,8.61656,8.128687272727273,101.0
1536,8.87307984,8.78848,8.867702121212123,6.0
1537,8.72845594,8.659865,8.671198484848485,5.0
1538,8.88294624,8.781210000000002,8.795019797979798,511.0
1539,8.70659366,8.573615,8.324398585858587,985.0
1540,8.80023139,8.72923,8.598894949494948,89.0
1541,8.715621579999999,8.519735,8.02878585858586,29.0
1542,8.791754260000001,8.683425,8.27554,73.0
1543,8.77489157,8.647445000000001,8.491894949494949,38.0
1544,8.790994849999999,8.60556,8.4476,61.0
1545,8.776924170000003,8.69736,8.60076,286.0
1546,8.815310540000002,8.665040000000001,8.346215151515151,555.0
1547,8.815044710000002,8.73114,8.920712727272727,355.0
1548,8.634608909999999,8.43798,8.152563636363638,89.0
1549,8.631418369999999,8.529164999999999,8.387991919191919,2.0
1550,8.70082409,8.590135,8.333598989898992,195.0
1551,8.791504069999998,8.666879999999999,8.60280090909091,58.0
1552,8.803946080000001,8.643889999999999,8.240326666666666,190.0
