,mean,median,mode,actual
927,9.362117809999999,9.20963,9.125007272727274,497.0
928,8.146602439999999,8.029315,8.028913333333332,2520.0
929,9.114623830000001,8.944255,8.818283333333333,63.0
930,9.385912349999998,9.197725,8.874884545454545,158.0
931,7.974121089999999,7.80947,7.513366666666667,532.0
932,8.44159425,8.289095,7.86188,163.0
933,9.19955214,9.03903,8.610101616161616,89.0
934,9.40721959,9.263214999999999,9.074157272727273,61.0
935,8.43206164,8.261925,7.988913737373738,346.0
936,8.38890991,8.257995000000001,8.087345757575758,2738.0
937,7.33308885,7.262465000000001,7.256713333333334,113.0
938,9.00538411,8.93117,9.097692424242425,154.0
939,10.447821609999998,10.23375,9.897130909090908,355.0
940,8.86246725,8.649505000000001,8.178581818181819,577.0
941,8.777282739999999,8.63928,8.458310909090908,238.0
942,9.05284356,8.848345,8.709530202020204,2.0
943,8.8605587,8.630230000000001,8.451803030303031,136.0
944,10.550967700000001,10.33305,9.681014747474748,611.0
945,8.368813,8.189699999999998,7.961108686868686,800.0
946,8.837156429999999,8.782205000000001,9.063626666666668,192.0
947,9.37457885,9.276135,9.254003232323232,7.0
948,9.952518229999999,9.743089999999999,9.506855757575757,303.0
949,9.92704654,9.76099,9.620509393939393,105.0
950,7.62351417,7.459725000000001,7.224444848484849,1.0
951,8.267466810000002,8.122555,7.839632727272727,137.0
952,8.74011116,8.59595,8.721026666666667,264.0
953,8.32367243,8.132819999999999,7.847194848484849,129.0
954,8.58868807,8.43341,8.193371212121212,703.0
955,8.782655190000002,8.598939999999999,8.389377676767676,89.0
956,10.94881415,10.696850000000001,10.32333,367.0
957,8.198206840000001,8.08529,8.034665454545454,256.0
958,8.69213632,8.535145,8.170274545454546,144.0
959,7.505937,7.369655,7.192069696969697,314.0
960,9.033600309999999,8.93064,8.92261292929293,76.0
961,10.15405801,9.98353,9.781763636363635,210.0
962,8.990467120000002,8.83706,8.601374747474747,70.0
963,9.130373299999999,9.00643,8.863050505050506,8.0
964,10.8913824,10.52195,9.668504545454546,4.0
965,9.79345793,9.587679999999999,9.114917777777778,190.0
966,9.8037037,9.593399999999999,9.192082626262625,62.0
967,7.985373620000001,7.9144749999999995,8.004780606060606,1171.0
968,8.00185065,7.8202,7.655180606060606,322.0
969,8.67022998,8.51286,8.534891919191919,306.0
970,9.27006367,9.061689999999999,8.51900202020202,1070.0
971,8.42965646,8.27645,8.062631313131313,597.0
972,8.436203260000001,8.32356,8.172468282828282,88.0
973,10.21228442,10.0794,9.955994949494949,56.0
974,9.10033807,8.90476,8.646856060606062,83.0
975,9.245299039999999,9.08934,9.096316666666667,2.0
976,8.8170195,8.732445,8.498092727272727,3335.0
977,8.411980209999998,8.30222,8.190964141414142,19.0
978,9.131584629999999,8.94544,8.760337373737373,1.0
979,8.15306828,8.019919999999999,7.376917575757576,1.0
980,9.167097170000002,9.027555,8.611340000000002,418.0
981,10.21911909,10.061,9.739159595959595,75.0
982,10.05425105,9.84645,9.559984545454546,626.0
983,9.02862556,8.915725,8.228846666666666,146.0
984,10.401832879999999,10.207899999999999,9.869693333333334,65.0
985,7.97490682,7.8142949999999995,7.800653535353536,507.0
986,7.086894770000001,6.91043,6.418806060606061,3.0
987,8.50326785,8.439025,8.462973333333334,8.0
988,8.240716540000001,8.135660000000001,7.90600606060606,54.0
989,7.540027029999999,7.427865,7.232885757575757,361.0
990,8.27409778,8.18857,7.9175459595959605,828.0
991,7.90321698,7.810155,7.9021181818181825,1.0
992,9.230270619999999,8.99107,8.778148686868688,46.0
993,9.47366909,9.30441,8.390846363636363,138.0
994,8.3996332,8.28403,7.858491515151516,2.0
995,8.956715019999999,8.78847,8.674894747474747,157.0
996,8.708984039999999,8.603825,8.4947,231.0
997,9.635231820000001,9.402445,8.792883434343434,569.0
998,7.60572582,7.429069999999999,7.136507373737373,80.0
999,8.82501968,8.67036,8.29200909090909,182.0
1000,9.51984637,9.34443,9.068964646464647,324.0
1001,8.39132485,8.228290000000001,8.20477393939394,2.0
1002,9.14189274,9.002695,9.017027272727272,340.0
1003,8.443588220000002,8.283285,7.966769494949496,176.0
1004,9.562826990000001,9.322255,9.041778888888889,57.0
1005,10.03159707,9.805245,9.48686909090909,117.0
1006,9.90284502,9.672889999999999,9.370420404040404,162.0
1007,9.45261786,9.294785000000001,9.01726,173.0
1008,8.01228854,7.929819999999999,7.840230606060606,726.0
1009,7.973738590000001,7.786020000000001,7.607173333333334,315.0
1010,8.42756705,8.3401,8.203414141414141,1.0
1011,9.25815091,9.095185,8.911550303030303,1.0
1012,9.07629651,8.933589999999999,8.73302,133.0
1013,8.17933272,8.013645,7.856680000000001,88.0
1014,8.25671399,8.136849999999999,7.983490101010101,1051.0
1015,8.67632706,8.49822,8.13566,258.0
1016,10.60411581,10.5088,11.128542020202019,1701.0
1017,8.67940465,8.61083,8.520288282828282,886.0
1018,9.059114160000002,8.912545,8.230987878787879,335.0
1019,8.254201870000001,8.11187,7.986295555555556,93.0
1020,9.130866670000001,8.897935,8.285892626262626,100.0
1021,8.52135528,8.311945,7.9675291919191915,1462.0
1022,8.30378848,8.127565,7.786126969696969,124.0
1023,7.91878912,7.77272,7.761008686868687,3.0
1024,8.01681379,7.87237,7.626762121212121,158.0
1025,7.00514034,6.85942,6.742094444444444,65.0
1026,9.52243791,9.427175,9.555784444444445,19.0
1027,9.60304003,9.383610000000001,9.077226666666666,10.0
1028,8.47132315,8.350065,8.14182,357.0
1029,8.611263569999998,8.402495,8.29952,75.0
1030,9.847373179999998,9.704385,9.457136363636362,9.0
1031,8.916104479999998,8.734635,8.386645454545455,649.0
1032,7.48572266,7.356335,7.002226666666667,65.0
1033,8.16022714,8.02488,7.857706666666667,20.0
1034,8.6598777,8.440125,7.927700202020202,120.0
1035,8.00529222,7.832565,7.660116565656566,2.0
1036,9.95905207,9.827185,9.823139797979797,1036.0
1037,9.126695100000001,8.981325,8.784662222222224,89.0
1038,9.36973519,9.173575,9.011534343434345,650.0
1039,8.65552807,8.54027,8.361257171717172,241.0
1040,9.29096357,9.080490000000001,8.901269696969695,875.0
1041,7.66934359,7.46508,7.197950303030304,176.0
1042,9.87421936,9.632850000000001,9.237907272727274,161.0
1043,8.27588869,8.143595000000001,7.978346464646465,242.0
1044,9.25062685,9.188065,9.422369292929293,51.0
1045,7.402623009999999,7.228985,6.863716161616161,206.0
1046,8.51988397,8.2944,8.024847474747475,90.0
1047,9.325348120000001,9.163264999999999,9.07042,385.0
1048,7.84677354,7.7051099999999995,7.432191616161617,247.0
1049,7.899847460000001,7.7858,7.870450000000001,139.0
1050,8.965450820000003,8.797184999999999,8.64546,14.0
1051,10.03327103,9.844335000000001,9.66231111111111,101.0
1052,9.67587314,9.393085,9.185025656565657,42.0
1053,9.14836794,9.0181,8.811241616161617,25.0
1054,8.56090494,8.36055,8.106676767676767,3.0
1055,8.488551020000001,8.300654999999999,7.752151515151515,169.0
1056,8.76939419,8.53865,8.42338,1.0
1057,9.65401338,9.530945,9.554246666666668,134.0
1058,9.2817863,9.08267,8.811339393939393,271.0
1059,9.2386046,9.22453,9.507818181818182,2.0
1060,10.018203420000003,9.891475,9.913646262626262,113.0
1061,9.72236996,9.49823,8.970710707070708,131.0
1062,9.75868317,9.599905,9.302114646464647,320.0
1063,9.523217850000002,9.499614999999999,9.667481818181816,672.0
1064,9.46139457,9.346345,9.308795959595962,77.0
1065,8.821437689999998,8.684115,8.497848686868686,1.0
1066,9.44544099,9.283100000000001,8.810173636363636,834.0
1067,9.8981364,9.672345,9.585263636363637,8.0
1068,9.48755044,9.43448,9.510587474747474,87.0
1069,10.01997641,9.875145,9.606034545454545,272.0
1070,8.863405709999999,8.79753,8.953736969696969,143.0
1071,9.377756089999998,9.267254999999999,9.025383838383839,1.0
1072,8.22001355,8.078980000000001,7.991303333333333,261.0
1073,9.053639859999999,8.892195000000001,8.886073333333334,11.0
1074,8.962290719999999,8.831579999999999,8.48885090909091,86.0
1075,9.039681609999999,8.947835000000001,8.931728181818183,1612.0
1076,7.706908090000001,7.536115,7.31662090909091,412.0
1077,8.71851354,8.577324999999998,8.434673737373737,76.0
1078,9.72448263,9.599585,9.209037272727272,339.0
1079,11.304744829999999,11.08215,10.888482828282829,222.0
1080,8.280453109999998,8.156225,8.085963434343434,55.0
1081,9.70230286,9.577875,9.120720303030303,185.0
1082,10.05818693,9.77913,9.185739595959596,242.0
1083,9.04335601,8.850855,8.620060606060605,118.0
1084,8.8112364,8.67394,8.868954545454546,77.0
1085,8.78717971,8.60613,8.479970909090909,87.0
1086,7.737598770000001,7.6207650000000005,7.468919999999999,278.0
1087,9.71709357,9.500525,9.111013737373737,1.0
1088,8.65707326,8.566815,8.735615151515152,1426.0
1089,8.92535823,8.684954999999999,8.331834545454544,163.0
1090,9.1173785,9.03392,8.740158181818181,348.0
1091,8.59138881,8.50272,8.690082323232323,197.0
1092,8.644727999999999,8.555245,8.206452323232323,2.0
1093,8.278752350000001,8.116135,7.96829393939394,95.0
1094,7.45643029,7.3087800000000005,6.58202909090909,2.0
1095,8.894288000000001,8.719135000000001,8.179522727272726,373.0
1096,9.65280849,9.42867,9.18300707070707,87.0
1097,9.452533429999999,9.338705000000001,9.217681414141413,3.0
1098,8.19749892,8.11826,8.098849999999999,104.0
1099,8.197156640000001,8.069524999999999,7.968587474747475,216.0
1100,8.78807768,8.693525000000001,8.671530808080808,68.0
1101,8.91053814,8.688255,8.308758585858586,140.0
1102,7.875310240000001,7.779605,7.69482,7.0
1103,8.10274337,8.01322,7.9784191919191905,117.0
1104,7.291406220000001,7.09138,6.869045252525252,76.0
1105,9.544526540000001,9.391305,9.276639393939394,1.0
1106,9.351289359999999,9.18476,8.990557777777777,121.0
1107,10.085075349999999,9.94158,9.568406868686868,159.0
1108,10.08788221,9.81702,9.582197878787879,94.0
1109,8.62946099,8.51581,8.549883838383838,53.0
1110,8.70601015,8.527895000000001,8.248237575757576,241.0
1111,8.30395772,8.144404999999999,8.002711616161616,1.0
1112,8.99922186,8.799135,8.485455555555557,317.0
1113,8.01672705,7.884645,7.749294545454545,310.0
1114,9.54525717,9.411774999999999,8.768797575757574,5.0
1115,9.68568627,9.406600000000001,8.872938383838385,241.0
1116,8.43473559,8.324905000000001,8.341228484848486,118.0
1117,8.409053769999998,8.247745,8.150970505050505,201.0
1118,9.239792070000002,9.128385000000002,9.430116363636362,119.0
1119,7.8893496800000005,7.664045,7.337730303030303,171.0
1120,9.97148113,9.755675,9.097340202020202,1.0
1121,9.4703822,9.357955,9.130464242424242,284.0
1122,9.148966690000002,9.047945,9.104568181818182,4.0
1123,8.48840878,8.300930000000001,8.069995454545454,246.0
1124,9.59656838,9.348040000000001,9.151658383838384,89.0
1125,9.68368662,9.56035,9.51085616161616,266.0
1126,7.28597744,7.10369,6.763319999999999,780.0
1127,8.53160125,8.35421,7.9661317171717165,383.0
1128,9.444403010000002,9.29909,9.07430808080808,123.0
1129,8.951010250000001,8.754755,8.37150101010101,206.0
1130,8.89312441,8.67052,8.38421818181818,66.0
1131,9.773230369999999,9.695995,9.76064696969697,380.0
1132,9.093896580000001,8.927345,8.803266363636364,271.0
1133,8.40589193,8.230599999999999,7.901160000000001,334.0
1134,8.38150254,8.18281,7.908022222222222,128.0
1135,9.966942289999999,9.816120000000002,9.587971111111111,139.0
1136,9.279746999999999,9.18166,8.94405303030303,12.0
1137,9.95525655,9.848945,9.963739999999998,976.0
1138,9.13235321,8.875085,8.509674848484849,6.0
1139,8.98326299,8.79561,8.72815818181818,224.0
1140,8.77357413,8.590995,8.196351515151516,197.0
1141,9.257948599999999,9.178755,9.365633333333333,130.0
1142,8.96807516,8.824135,8.37971111111111,143.0
1143,10.18328991,10.0114,9.555052727272727,1796.0
1144,7.88834354,7.78465,6.928431818181819,1345.0
1145,10.077438549999998,9.958465,9.738388686868687,120.0
1146,8.935742420000002,8.706375,8.288457575757576,5.0
1147,8.639114720000002,8.45525,8.18055909090909,208.0
1148,7.34329552,7.18173,6.901276363636364,24.0
1149,7.933020560000001,7.735555,7.392010909090909,12.0
1150,8.53183239,8.348434999999998,7.847450808080808,205.0
1151,8.4491903,8.29434,7.918196969696971,50.0
1152,8.26323208,8.148795,8.078065151515151,722.0
1153,8.27442002,8.15482,8.024166666666666,69.0
1154,8.28967428,8.109845,7.669793333333334,64.0
1155,7.97478079,7.811645,7.680605151515151,145.0
1156,10.162777239999999,10.0765,9.974205454545455,458.0
1157,7.68041139,7.557415,7.024677373737374,235.0
1158,7.728815249999999,7.616025,7.629556363636363,234.0
1159,8.6554886,8.522885,8.41984,78.0
1160,8.397980230000002,8.259250000000002,7.826405454545455,113.0
1161,8.716274069999999,8.579695000000001,8.246983636363636,5.0
1162,7.26480908,7.145005,7.027243232323232,489.0
1163,7.8141019,7.692,7.588636565656565,5285.0
1164,8.52815704,8.40733,8.315710404040404,162.0
1165,10.30059234,10.0944,9.364033333333332,444.0
1166,8.624097579999999,8.52338,8.460464444444444,106.0
1167,7.24900597,7.1040849999999995,6.934708686868687,332.0
1168,8.28278784,8.06803,7.817174242424242,518.0
1169,8.62502896,8.45449,8.072011111111111,232.0
1170,8.82073546,8.672425,8.511518181818182,21.0
1171,9.451269620000001,9.123975,8.47495111111111,85.0
1172,8.4183979,8.2379,7.911736363636364,61.0
1173,8.813658660000002,8.71533,8.610260909090908,4.0
1174,8.18493056,8.064195,7.837555151515152,112.0
1175,8.27314153,8.11715,7.9521539393939396,510.0
1176,8.32567237,8.23182,8.371005555555556,183.0
1177,7.5781819100000005,7.425675,7.333297272727273,78.0
1178,9.501516859999999,9.338170000000002,9.037072525252526,851.0
1179,8.61977825,8.439865,8.336324242424244,128.0
1180,9.92872968,9.71517,9.712106060606061,1.0
1181,8.7073743,8.4555,8.085417171717172,68.0
1182,9.48602243,9.271135000000001,8.813086666666667,28.0
1183,8.569739949999999,8.479275,7.837833333333334,334.0
1184,9.93725786,9.78489,9.66250303030303,2.0
1185,8.90285215,8.769575,8.685105454545454,75.0
1186,7.9031627900000005,7.7745049999999996,7.685518282828283,4.0
1187,8.25500972,8.206154999999999,8.321589494949496,565.0
1188,9.01455459,8.87396,8.65710080808081,39.0
1189,7.68617237,7.55234,7.5827648484848496,1176.0
1190,8.30809523,8.267420000000001,8.239339595959596,801.0
1191,8.30124686,8.17212,7.823875757575758,100.0
1192,8.818856460000001,8.673300000000001,8.256914747474747,527.0
1193,8.431772359999998,8.297595000000001,8.263918383838384,87.0
1194,8.22555071,8.090595,7.7584123232323225,692.0
1195,7.716129779999999,7.55002,7.343766161616162,224.0
1196,8.79151296,8.64075,8.504346464646463,361.0
1197,8.3928099,8.266224999999999,8.068593333333334,180.0
1198,7.875793219999999,7.675715,7.523627575757574,7.0
1199,9.662921050000001,9.48998,9.255829696969698,1384.0
1200,9.98277214,9.773105000000001,9.586206262626263,249.0
1201,9.40889874,9.282725,8.997397272727273,81.0
1202,7.71152231,7.631645000000001,7.651085454545454,324.0
1203,8.05890823,7.8807849999999995,7.596913333333333,1064.0
1204,8.82573723,8.691205,8.621633333333333,92.0
1205,8.17005391,8.01012,7.954796363636364,404.0
1206,8.414262189999999,8.346965,8.24324090909091,8.0
1207,9.06998283,8.979379999999999,9.111126666666667,119.0
1208,7.6665902599999995,7.386735,6.945212424242424,2105.0
1209,8.30340696,8.16289,8.009815757575758,293.0
1210,9.53746956,9.35616,9.17660484848485,1.0
1211,7.76545752,7.63899,7.503315555555556,731.0
1212,8.623302460000001,8.42212,8.174578383838384,71.0
1213,7.7041717599999995,7.5635449999999995,7.4183173737373735,143.0
1214,9.47480369,9.310895,9.168162424242425,541.0
1215,9.49511132,9.28816,9.184766868686868,80.0
1216,7.869623359999999,7.752705,7.655480505050505,145.0
1217,7.747847040000001,7.58798,7.384548484848484,295.0
1218,8.2683311,8.051739999999999,7.431918181818181,56.0
1219,8.18758348,8.067385,7.91731606060606,162.0
1220,9.15289563,9.060649999999999,9.143379393939394,205.0
1221,8.658288980000002,8.481365,7.9466843434343435,150.0
1222,8.36305185,8.237795,7.835163636363637,64.0
1223,8.05874455,7.880015,7.563600808080808,148.0
1224,8.60509336,8.44884,8.26495404040404,73.0
1225,7.63950665,7.5573049999999995,7.540893737373738,1605.0
1226,9.44711648,9.338795000000001,8.996606666666665,83.0
1227,10.297191510000001,10.05055,9.763195151515152,495.0
1228,6.59131114,6.39467,6.130102222222222,242.0
1229,9.283915250000002,9.05162,8.685234545454545,2.0
1230,7.64969344,7.50841,7.3902636363636365,19.0
1231,9.679362309999998,9.490784999999999,8.96537090909091,602.0
1232,7.15406808,6.959895,6.7616424242424245,79.0
1233,9.09974514,8.958575,8.801746464646463,200.0
1234,7.913232,7.805555,7.775194343434343,592.0
1235,7.92904328,7.830895,7.845786363636364,646.0
1236,8.263481899999999,8.144735,8.097482727272727,1.0
1237,7.38450328,7.22736,6.868614141414142,959.0
1238,6.824924360000001,6.653175,6.596507272727273,1660.0
1239,7.3209981399999995,7.16114,6.881786868686868,1.0
1240,9.19690786,9.045005,8.505980303030302,425.0
1241,9.24991451,8.9973,8.83621707070707,98.0
1242,8.30018596,8.171295,7.960690909090909,541.0
1243,8.32869296,8.20475,7.740888787878788,210.0
1244,7.01968066,6.81091,6.452737878787879,529.0
1245,9.542534089999998,9.305845,8.918875555555555,1475.0
1246,7.725100479999999,7.596665,7.512204040404041,2.0
1247,9.58728454,9.4779,9.309800909090908,206.0
1248,8.381956169999999,8.304995,8.163666666666666,362.0
1249,8.112806899999999,8.105175,8.156783333333333,182.0
1250,8.312109099999999,8.205765,7.911632525252525,112.0
1251,9.08281864,8.937149999999999,8.711069696969696,21.0
1252,7.596380369999999,7.4749099999999995,7.336513636363636,2.0
1253,8.36968663,8.23468,8.244648484848485,173.0
1254,8.06868889,7.911635,7.675489292929292,164.0
1255,8.393814769999999,8.25255,8.203539595959596,2.0
1256,10.05057333,9.802295,9.365845959595958,119.0
1257,9.42213036,9.298314999999999,9.145024444444445,58.0
1258,8.90575869,8.741215,8.576833838383838,719.0
1259,8.28154061,8.14504,7.928880808080808,79.0
1260,9.593066160000001,9.459914999999999,9.347100000000001,211.0
1261,9.02523797,8.83596,8.698727272727274,16.0
1262,8.695643660000002,8.570215000000001,8.526146666666666,54.0
1263,8.572134810000001,8.44418,8.366378282828283,1.0
1264,8.911329819999999,8.799005000000001,8.3906,1.0
1265,10.02787536,9.848155,9.488810909090908,7.0
1266,9.855160360000001,9.674255,9.304173333333335,86.0
1267,11.437288930000001,11.1083,10.729923232323234,166.0
1268,10.095760559999999,9.939035,9.493396161616161,649.0
1269,8.768061010000002,8.597560000000001,8.43898,197.0
1270,8.35934768,8.219325000000001,8.184568181818182,212.0
1271,8.671380639999999,8.543925,8.433103434343435,143.0
1272,8.68915948,8.527090000000001,8.177315555555555,252.0
1273,8.26243724,8.131565,8.004381212121213,83.0
1274,8.08109812,7.9812449999999995,7.9461656565656575,92.0
1275,10.03835557,9.794255,9.277073333333334,121.0
1276,8.710801759999999,8.555415,8.271677272727272,84.0
1277,8.3692623,8.229255,8.158128282828283,458.0
1278,6.70263334,6.508885,6.089168080808081,484.0
1279,9.735375229999999,9.63009,9.550673333333336,100.0
1280,7.672886999999999,7.562065,7.44249696969697,183.0
1281,8.13997939,7.95468,7.580645454545454,113.0
1282,10.03345762,9.871355,9.964363232323233,4.0
1283,9.79622385,9.667745,9.532012121212121,225.0
1284,9.39738199,9.312850000000001,9.41268090909091,154.0
1285,9.675573250000001,9.534559999999999,9.496571313131312,2558.0
1286,8.40965955,8.138995,7.707763636363637,875.0
1287,10.11307625,9.88803,9.458437777777776,731.0
1288,8.394777260000001,8.241785,8.076268787878789,109.0
1289,9.76255835,9.56525,9.284973333333333,223.0
1290,9.642701570000002,9.463695000000001,9.452667777777778,96.0
1291,10.07846708,9.847085,9.335760303030304,182.0
1292,9.631075150000001,9.60959,9.920141616161615,180.0
1293,9.683347470000001,9.616225,9.757702222222221,1687.0
1294,8.905046239999999,8.75888,8.147981818181819,65.0
1295,7.26149749,7.15796,7.138751515151515,272.0
1296,7.48527957,7.30218,7.095294747474748,4.0
1297,7.4077835599999995,7.2622,7.002787878787878,3.0
1298,10.40175505,10.1493,9.933436363636364,11.0
1299,7.95403546,7.838565,7.868052424242423,113.0
1300,8.76017206,8.61038,8.370037272727272,4.0
1301,9.31936032,9.08501,8.893404848484849,4.0
1302,10.061355229999998,9.854099999999999,9.769047676767677,3.0
1303,8.189080279999999,8.089,8.12312595959596,69.0
1304,8.65415281,8.442720000000001,8.197291313131313,8.0
1305,7.09994848,6.96648,6.483658888888889,1.0
1306,9.76895971,9.613165,9.561064545454546,67.0
1307,8.090020860000001,7.966225,7.656878383838384,54.0
1308,9.085688099999999,8.973704999999999,8.96568,884.0
1309,8.1306758,7.98053,7.780233333333334,106.0
1310,9.38699865,9.249324999999999,9.097323636363637,310.0
1311,10.16959512,9.986885000000001,9.823422727272728,1914.0
1312,7.66711895,7.517465,7.31774,196.0
1313,8.664692780000001,8.540395,8.396113333333332,357.0
1314,9.04719991,8.860119999999998,8.830223535353536,8.0
1315,9.330285070000002,9.167305,8.905779696969699,117.0
1316,9.36952693,9.227135,8.781441414141415,98.0
1317,9.888660510000001,9.809854999999999,9.884733333333333,26.0
1318,9.358569889999998,9.18211,8.812074747474748,100.0
1319,8.00275693,7.81434,7.476356060606061,2.0
1320,9.07522511,8.923155,8.719828585858586,442.0
1321,8.362831179999999,8.25281,8.120952020202019,542.0
1322,9.483290199999999,9.36628,9.306001414141415,2323.0
1323,8.340254260000002,8.153645000000001,7.832523535353535,134.0
1324,9.107698050000002,8.95593,8.917421313131314,1.0
1325,9.67510296,9.513375,9.146090404040404,84.0
1326,9.001666779999999,8.785229999999999,8.314825454545455,83.0
1327,7.996488609999999,7.848319999999999,7.707105555555556,19.0
1328,6.92378662,6.770135,6.603611313131313,67.0
1329,8.21288766,8.07653,7.997693636363636,172.0
1330,8.982536349999998,8.88716,8.66075303030303,155.0
1331,7.679088449999999,7.530530000000001,7.264637070707071,312.0
1332,8.55122383,8.38289,8.276893535353535,104.0
1333,7.89470915,7.680655,7.502064646464646,85.0
1334,9.25980308,9.050765,8.81019393939394,254.0
1335,9.268521549999999,8.986125,8.479538181818182,342.0
1336,8.36644625,8.24023,7.989818686868687,154.0
1337,8.97400781,8.763015,8.352037373737375,143.0
1338,8.0331618,7.864465,7.736413333333333,341.0
1339,8.17493593,8.045985,7.779893333333333,96.0
1340,9.29923372,9.11828,8.767377272727273,119.0
1341,8.023580579999999,7.90625,8.020736363636363,111.0
1342,9.86608654,9.713155,9.676047474747474,1.0
1343,8.13507746,7.945825,7.493681818181818,414.0
1344,8.09869089,7.878299999999999,7.434406363636363,202.0
1345,9.862535970000001,9.705615,9.546357878787878,1.0
1346,9.06394952,8.97092,8.818494545454545,50.0
1347,7.98068652,7.8123000000000005,7.63880909090909,260.0
1348,7.82774106,7.750795,7.4868533333333325,68.0
1349,8.209087089999999,8.058150000000001,7.968839393939394,187.0
1350,8.461808229999999,8.294625,8.247320000000002,24.0
1351,8.769426639999999,8.600380000000001,8.207217373737373,171.0
1352,7.609911449999999,7.475405,7.1385141414141415,36.0
1353,8.72280527,8.551865,8.376237171717172,59.0
1354,8.03129809,7.88593,7.7854133333333335,1.0
1355,10.44453094,10.28515,9.438600606060605,449.0
1356,10.115325470000002,9.92012,9.871110303030303,261.0
1357,9.973536690000001,9.783245,9.580139393939394,1062.0
1358,9.947467060000001,9.83572,9.869128585858586,178.0
1359,7.1160409,6.91134,6.571409090909091,4.0
1360,8.5561657,8.422555,8.263386666666666,159.0
1361,9.03493991,8.875925,8.636896363636364,553.0
1362,8.888295549999999,8.744765000000001,8.108912626262626,474.0
1363,7.931892900000001,7.84375,7.815520909090909,113.0
1364,7.876870299999999,7.721665,7.29184101010101,8.0
1365,8.34137718,8.198889999999999,8.14652101010101,54.0
1366,8.66464121,8.5303,8.58288787878788,666.0
1367,9.524080920000001,9.319445,9.113563636363637,3.0
1368,8.36619571,8.215655,8.058014545454546,3.0
1369,8.20407035,8.04506,7.6545303030303025,112.0
1370,10.74978752,10.555,10.420142424242425,2.0
1371,9.13485238,8.924975,8.705821818181818,7.0
1372,8.84283276,8.703005000000001,8.441477777777777,99.0
1373,9.01450839,8.83896,7.960133939393939,1.0
1374,7.70941972,7.600820000000001,7.527555151515151,80.0
1375,8.82891607,8.660879999999999,8.044382828282828,8.0
1376,9.08122232,8.906255,8.551073939393937,56.0
1377,8.46460022,8.287505,8.171504545454546,103.0
1378,8.235533779999997,8.117725,7.91765595959596,7.0
1379,9.08678628,8.94805,8.625775050505052,1.0
1380,9.10764607,8.98087,9.02325191919192,2183.0
1381,8.86068565,8.78277,8.735420202020203,2967.0
1382,9.47963903,9.279589999999999,8.957987878787879,1.0
1383,7.7068978999999995,7.496980000000001,7.259418181818182,793.0
1384,8.86897243,8.775469999999999,8.865213333333333,159.0
1385,9.2327197,9.050889999999999,8.93438,189.0
1386,9.72126463,9.46288,9.18857717171717,254.0
1387,7.74689022,7.63377,7.614803535353535,64.0
1388,9.344380189999999,9.19243,9.074493333333333,2189.0
1389,8.47728134,8.33059,8.06092,161.0
1390,8.28264588,8.13112,8.125758282828283,2005.0
1391,9.337735820000002,9.130700000000001,8.962729292929293,53.0
1392,9.1031474,8.955365,8.466650303030303,40.0
1393,9.32174993,9.092655,8.813449090909092,67.0
1394,8.50677089,8.403745,8.48757909090909,2.0
1395,9.680925089999999,9.545010000000001,9.533627676767676,303.0
1396,7.61019233,7.3957250000000005,6.9191242424242425,1.0
1397,9.31868739,9.120025,8.820480606060606,5.0
1398,8.33792372,8.194575,7.97521606060606,33.0
1399,9.77177261,9.60108,9.397563636363637,4.0
1400,9.196169329999998,8.95912,8.434400404040403,43.0
1401,9.13778442,9.04972,9.158240606060605,498.0
1402,8.06328843,7.81734,7.314568989898989,132.0
1403,8.982270499999998,8.75111,8.131516565656565,106.0
1404,8.07113187,7.950025,7.949883636363636,230.0
1405,8.11779313,7.940424999999999,7.866982828282828,51.0
1406,8.44626903,8.25977,7.83548202020202,21.0
1407,8.268541440000002,7.993845,7.375689898989899,208.0
1408,7.924105829999999,7.78609,7.586892727272728,166.0
1409,8.14075972,7.955015,7.8409581818181815,18.0
1410,8.113659830000001,8.023045,7.740624545454545,153.0
1411,7.10161477,7.0139499999999995,7.0150303030303025,236.0
1412,10.768068339999997,10.5649,9.88134,644.0
1413,8.028490380000001,7.901225,7.773823434343434,277.0
1414,9.27996718,9.141639999999999,8.879683838383839,63.0
1415,7.94410224,7.766830000000001,7.720533535353535,243.0
1416,8.81023125,8.74444,8.837953535353535,231.0
1417,8.49880566,8.415555000000001,8.646715151515153,152.0
1418,8.95425461,8.813095,8.80602909090909,163.0
1419,9.213057960000002,9.066085000000001,8.985221212121212,669.0
1420,7.52890438,7.3820049999999995,7.42254,82.0
1421,7.2630380599999995,7.1561,7.168573333333333,238.0
1422,9.144809969999999,8.919550000000001,8.753706363636365,425.0
1423,9.266464299999999,8.98242,8.723389494949496,538.0
1424,9.472871660000001,9.341225,9.145078787878788,1372.0
1425,9.323473289999999,9.054335,8.659581818181818,33.0
1426,9.02927179,8.81279,8.493308080808081,493.0
1427,8.81440652,8.70072,8.464925454545455,1.0
1428,8.90511158,8.772939999999998,8.71778787878788,432.0
1429,8.73704318,8.61872,8.486029494949495,223.0
1430,7.433484249999999,7.3251,7.2472436363636366,255.0
1431,8.08560318,7.9675899999999995,7.9987404040404035,106.0
1432,7.75930965,7.6487300000000005,7.612332323232323,226.0
1433,8.731643189999998,8.625119999999999,8.607604848484847,98.0
1434,10.24746369,10.066849999999999,9.790430505050503,673.0
1435,8.038226139999999,7.9379100000000005,7.8728103030303025,76.0
