,mean,median,mode,actual
522,5.531634090000001,5.22604,4.939365151515151,1.0
523,5.6086137,5.29437,4.969944444444445,44.0
524,5.57492345,5.167915000000001,4.665415555555555,2.0
525,6.58377893,6.243460000000001,5.849251515151515,1.0
526,5.58770827,5.29399,4.825095151515152,6.0
527,6.544770430000001,6.168585,5.08201,220.0
528,6.827464780000001,6.361445,5.4989254545454544,2.0
529,6.13593705,5.821305,5.130999999999999,10.0
530,5.44638721,5.127784999999999,4.402602424242424,170.0
531,5.43170756,5.04361,4.309784545454546,7.0
532,5.19919906,4.931445,4.347326060606061,11.0
533,5.99991877,5.656785,5.154370909090909,1.0
534,5.403707109999999,5.12177,4.656475757575758,3.0
535,5.19872309,4.957045,4.793139999999999,8.0
536,5.089226099999999,4.801535,4.567521212121212,1.0
537,6.9535564999999995,6.37925,5.601015656565656,10.0
538,5.1571669899999995,4.82039,4.1872477777777775,1.0
539,5.02267961,4.74193,3.969243434343434,23.0
540,6.12294293,5.77806,4.764584444444445,7.0
541,5.26459523,4.9993300000000005,4.288631818181818,1.0
542,5.69792493,5.429935,4.948119696969696,6.0
543,5.78341202,5.44509,5.1457282828282835,3.0
544,5.547064399999999,5.17246,4.586271111111111,2.0
545,6.19846389,5.86548,5.312753333333333,1.0
546,5.77068177,5.4792749999999995,4.834588282828284,4.0
547,5.67071581,5.389305,4.871627272727273,2.0
548,5.9999607,5.601485,4.673570909090909,198.0
549,6.31486238,6.041309999999999,5.21929808080808,281.0
550,4.42820643,4.1352899999999995,3.5706163636363635,7.0
551,5.72790197,5.4284,4.938018888888889,1.0
552,6.10765403,5.7055050000000005,4.972908686868687,1.0
553,5.637737090000001,5.3044899999999995,4.797135353535353,2.0
554,5.070957760000001,4.792904999999999,3.9405745454545453,1.0
555,5.55236707,5.1857,4.780311111111111,6.0
556,4.90179184,4.59361,4.292628686868687,3.0
557,6.056244650000001,5.65236,5.042583636363636,326.0
558,5.3026407099999995,5.066535,4.984205454545455,2.0
559,5.145678760000001,4.942769999999999,4.485939393939394,7.0
560,5.313935510000001,5.003785,4.325430303030303,5.0
561,6.81977362,6.38242,5.617877777777777,2.0
562,6.011444320000001,5.733465000000001,5.519078181818181,1.0
563,5.496337649999999,5.18792,4.410484848484849,3.0
564,5.646581739999999,5.312165,4.930302323232323,16.0
565,5.605046979999999,5.224905,4.6728499999999995,2.0
566,5.07148261,4.726315,4.307272121212121,3.0
567,5.1756924500000006,4.8648299999999995,4.062278181818182,1.0
568,5.30552732,4.94712,4.596786666666667,1.0
569,5.34888048,5.016625,4.343757575757576,1.0
570,5.4564259,5.14515,4.393382424242425,3.0
571,5.351732110000001,5.028275,4.303448484848484,1.0
572,5.23047997,4.92024,4.57858404040404,1.0
573,5.64894505,5.41558,4.6679272727272725,1.0
574,5.0068578200000005,4.786235,4.627796161616161,1.0
575,5.786921350000001,5.470700000000001,5.109612222222223,1.0
576,5.4284199,5.149265,4.06977,3.0
577,5.68010263,5.350115,5.040319696969696,1.0
578,5.226173059999999,4.847385,4.272897575757575,1.0
579,5.365476800000001,5.0785800000000005,4.704850909090909,1.0
580,5.31299662,4.998965,4.600285555555556,1.0
581,5.92588353,5.622335,5.166597373737374,9.0
582,5.11263514,4.880850000000001,4.20584,1.0
583,5.359287899999999,5.102235,4.9117004040404035,104.0
584,5.24882093,5.005185,4.389939090909091,1.0
585,5.39582428,5.105905,4.980312121212121,2.0
586,6.95974155,6.50198,5.863187474747475,261.0
587,5.504923880000001,5.247574999999999,4.392149090909091,1.0
588,6.88815482,6.47189,5.821830505050505,5.0
589,5.6790467,5.470035,5.325724444444445,2.0
590,5.7265510100000006,5.41738,4.734453535353535,19.0
591,5.1394014100000005,4.79887,4.192641111111111,18.0
592,5.60029515,5.248435000000001,4.66646090909091,1.0
593,6.07688516,5.736065,5.068059898989899,11.0
594,5.935786200000001,5.53519,4.997901515151515,703.0
595,5.8945077999999995,5.533379999999999,5.143833333333333,2.0
596,4.53734699,4.326365,3.771747272727273,7.0
597,5.79733554,5.456265,4.683918181818182,2.0
598,5.59573935,5.2767,4.574471212121212,3.0
599,5.2413199100000005,4.9593050000000005,4.227535454545454,4.0
600,5.033520909999999,4.720025,4.07000606060606,1.0
601,5.7815223499999995,5.347135,4.643749090909091,1.0
602,4.848086090000001,4.575139999999999,4.044346464646464,2.0
603,5.386005030000001,5.013555,4.637868888888889,2.0
604,5.34956459,4.96495,4.365672727272727,2.0
605,6.17820619,5.88412,4.97442404040404,2.0
606,5.35597445,5.070790000000001,4.818721818181818,1.0
607,5.44539098,5.218780000000001,5.152115555555556,70.0
608,5.36621406,5.093885,4.40991595959596,3.0
609,5.793868560000001,5.512445,4.709926060606061,2.0
610,6.13864565,5.78692,4.728048484848484,11.0
611,6.00320299,5.7766850000000005,4.665916969696969,7.0
612,5.67183452,5.3473749999999995,4.684707979797979,263.0
613,5.65261518,5.34351,4.931092121212121,6.0
614,5.424044,5.172955,4.7019012121212125,41.0
615,5.643052630000001,5.28786,4.815951515151514,34.0
616,5.267442859999999,4.970515,4.367639393939394,1.0
617,5.066068869999999,4.717085,4.152884545454546,3.0
618,5.61654342,5.22708,4.660903434343434,1.0
619,5.216443139999999,4.90734,4.11236696969697,27.0
620,5.556296720000001,5.265625,4.64814909090909,18.0
621,6.381196879999999,5.89565,5.212209090909091,184.0
622,5.473620339999999,5.130850000000001,4.545483333333333,1.0
623,5.56947844,5.355755,4.731653333333333,34.0
624,6.01843193,5.71162,5.492742424242424,141.0
625,5.305818380000001,5.00522,4.444395151515152,2.0
626,5.990568869999999,5.69529,4.999832121212121,1.0
627,6.189239820000001,5.730700000000001,4.912846262626262,3.0
628,5.68833471,5.321645,4.568265555555556,2.0
629,7.40450609,6.878795,6.466344545454545,6.0
630,6.97758059,6.48732,6.047986464646464,8.0
631,5.45803132,5.148389999999999,4.551122222222222,1.0
632,5.9676990299999995,5.492015,4.779149090909091,364.0
633,5.17555861,4.86586,4.0926626262626264,1.0
634,5.11899015,4.794815,4.2162848484848485,1.0
635,4.4710979,4.1981,3.8104022222222227,1.0
636,5.82982467,5.5163150000000005,4.817868484848485,3.0
637,5.76751233,5.43775,4.664083333333333,40.0
638,5.61541249,5.323705,5.08703797979798,192.0
639,5.44199091,5.177155,4.81075393939394,1.0
640,6.0923718099999995,5.74067,5.209174444444445,86.0
641,6.62283916,6.23814,5.713414141414141,17.0
642,5.05688573,4.709795,3.96560101010101,1.0
643,5.3842953,5.12277,4.580007575757576,10.0
644,5.32788374,4.996275000000001,4.3907298989899,4.0
645,6.305593200000001,6.03041,5.294004444444445,1.0
646,5.40799907,5.07,4.43810404040404,3.0
647,6.1777093999999995,5.85558,5.5935979797979805,1.0
648,5.50902896,5.1150649999999995,4.4687981818181814,64.0
649,5.396311300000001,5.150195,4.8452090909090915,12.0
650,5.49768625,5.2206150000000004,4.51769090909091,1.0
651,5.82611052,5.387295,4.702198181818181,2.0
652,6.13691461,5.837205,5.4964078787878785,1.0
653,5.589580959999999,5.279665,4.5467765656565655,936.0
654,6.01768925,5.75,4.603121818181818,3.0
655,5.55187391,5.28817,4.70909696969697,4.0
656,6.20698784,5.73743,5.057081818181818,197.0
657,5.10498945,4.82935,4.4030026262626265,3.0
658,4.86514997,4.541245,3.7965590909090907,3.0
659,5.49882466,5.1454699999999995,4.747907777777778,4.0
660,5.5374212499999995,5.155564999999999,4.708467373737374,38.0
661,5.32402877,4.950715000000001,4.30797696969697,2.0
662,5.08379653,4.86298,4.459363333333333,1.0
663,6.23791396,5.89787,5.420821212121212,1.0
664,5.52730844,5.232609999999999,4.331905050505051,1.0
665,4.85887721,4.536334999999999,4.051493939393939,2.0
666,6.0511816,5.705835,4.977794545454545,1.0
667,6.37918347,6.05824,5.686084848484849,143.0
668,5.62949514,5.260755,4.766332727272728,17732.0
669,5.6303737300000005,5.2918,4.974252121212121,173.0
670,5.1271014500000005,4.79163,4.208858585858586,10.0
671,5.7135158200000005,5.42647,5.09068,13.0
672,5.3392143800000005,5.08502,4.8078163636363636,1.0
673,4.917346469999999,4.601295,3.886867777777778,2.0
674,5.16775309,4.799704999999999,4.315434545454545,24.0
675,5.3323377800000005,5.06545,4.924684848484848,1.0
676,5.19610039,4.85649,4.305081818181818,535.0
677,5.2774572299999996,4.90956,4.45639494949495,1.0
678,6.262922979999999,5.829625,5.233989494949495,1.0
679,5.3580414,5.015815,4.331893333333333,220.0
680,6.37358747,5.983675,5.254894444444444,522.0
681,5.80998355,5.485385,5.300984848484848,5.0
682,5.5101952899999995,5.295985,5.250166060606061,10.0
683,5.7905118700000004,5.42354,4.867325454545455,5.0
684,6.51566038,6.10482,5.763467070707071,477.0
685,5.61826583,5.27981,4.624029393939393,14.0
686,5.29457076,5.030245,4.857754545454545,2.0
687,6.6832778600000005,6.24761,5.343258181818182,109.0
688,6.601187239999999,6.10153,5.4797824242424245,17.0
689,5.5706659300000005,5.260075,4.453325454545455,2.0
690,5.123814210000001,4.870505,4.128754545454545,19.0
691,4.96674698,4.666535,4.3169196969696975,2.0
692,5.4936011,5.11118,4.677247474747475,141.0
693,5.95479589,5.69226,5.571547272727273,180.0
694,5.02183914,4.67366,4.369880606060606,1.0
695,5.14276939,4.813805,4.393212121212121,5.0
696,4.8955323900000005,4.560995,4.26127404040404,813.0
697,6.0859602100000005,5.696915,4.963418181818182,256.0
698,4.81799566,4.540465,4.195365454545454,3.0
699,4.6614311299999995,4.3913150000000005,4.08334,2.0
700,5.564276249999999,5.1457,4.656948484848485,7.0
701,4.76965102,4.55117,4.189039595959596,12.0
702,5.91179274,5.594165,5.2942086868686875,262.0
703,5.254209080000001,4.99557,4.7742217171717165,16.0
704,5.93862121,5.54971,5.144673333333333,237.0
705,5.6783075599999995,5.3257200000000005,4.779161212121212,66.0
706,6.183600609999999,5.874155,5.172818787878788,4.0
707,6.0807242299999995,5.7177050000000005,4.874688888888889,5.0
708,6.360720779999999,6.065555,5.76194,359.0
709,5.88604444,5.516985,5.0048469696969695,837.0
710,5.1712765,4.91029,4.721950202020203,2.0
711,4.97085005,4.75385,3.982493737373738,2.0
712,5.15597112,4.907235,4.211718888888889,4.0
713,6.3046295,6.0233550000000005,6.0328448484848485,1346.0
714,5.603057860000001,5.28828,4.757309696969696,591.0
715,5.56641722,5.18208,4.727062121212121,359.0
716,4.94912921,4.641,4.174920202020202,3.0
717,5.24200695,5.006,4.424157575757576,7.0
718,6.172760960000001,5.821910000000001,4.944449494949495,312.0
719,5.9844631800000005,5.709565,4.950771212121212,15.0
720,6.49482262,6.16808,5.682153636363637,16.0
721,5.4303396699999995,5.14068,4.471781818181818,2.0
722,6.443919170000001,5.969555,4.825718484848485,290.0
723,6.18588314,5.77244,5.160750303030303,364.0
724,7.122270619999999,6.609945,5.707477272727273,330.0
725,5.623457899999999,5.27084,4.488324545454546,348.0
726,5.70149543,5.36651,4.755905858585859,273.0
727,5.247277850000001,4.907954999999999,4.421423333333333,803.0
728,5.76803887,5.470034999999999,4.961347878787878,199.0
729,6.40057687,5.9915,5.296044242424243,490.0
730,5.99774537,5.660805,5.192641414141414,286.0
731,5.92343375,5.63284,5.087071111111111,235.0
732,6.23731114,5.844235,5.351691818181818,24.0
733,6.143000969999999,5.753005,5.378034545454545,241.0
734,4.97386126,4.6686,4.3619196969696965,2.0
735,6.22290142,5.910395,5.554962222222222,6.0
736,5.49431945,5.201305,4.945202424242424,345.0
737,6.4195083,5.962585000000001,5.342230909090908,419.0
738,5.0201578,4.7569,4.414637575757576,4.0
739,4.96337454,4.674265,4.010411111111111,2.0
740,5.92388537,5.61327,4.459117777777777,418.0
741,6.60918774,6.224075,5.366899191919192,445.0
742,6.905264600000001,6.5191300000000005,6.023210606060605,5.0
743,5.9397597300000005,5.601934999999999,4.89000606060606,214.0
744,5.5473260799999995,5.21138,4.663767777777778,430.0
745,6.9286522800000006,6.479325,5.5913151515151505,834.0
746,6.03677317,5.7234300000000005,5.448868080808081,100.0
747,5.52608545,5.3273150000000005,5.395481818181818,105.0
748,5.16816381,4.869525,4.429082626262626,2.0
749,6.20926923,5.8522,5.337307676767677,4.0
750,4.91100541,4.693525,4.250313636363637,5.0
751,6.71612795,6.436935,6.39207393939394,291.0
752,5.24592764,4.9009350000000005,4.324318181818182,10.0
753,5.6543784,5.367355,5.331616666666667,2.0
754,5.57212883,5.289685,4.624218181818182,18257.0
755,5.56052819,5.209525,4.7803272727272725,1070.0
756,5.616009889999999,5.274075,4.646952525252525,170.0
757,4.985722100000001,4.66444,4.299251515151515,1.0
758,5.49314999,5.147465,4.928128686868687,1.0
759,6.451771549999999,5.992195000000001,5.226113939393938,1.0
760,6.166834720000001,5.84774,5.100620707070707,3.0
761,5.00379665,4.709475,4.270672727272727,85.0
762,5.57699676,5.25562,4.443623232323232,69.0
763,5.24537628,4.951275,4.659355555555556,1.0
764,5.849974759999999,5.601955,5.558852525252525,8.0
765,6.793711989999999,6.263005,5.442101818181818,1.0
766,5.8870019,5.487215,4.989702828282828,248.0
767,5.83454151,5.49816,4.898264747474748,7.0
768,5.96932344,5.69576,5.069013333333333,11.0
769,6.4344481,6.08408,5.18204797979798,1.0
770,5.34991432,5.077545000000001,4.638235555555555,298.0
771,6.003607850000001,5.64041,4.955954343434343,360.0
772,5.5042129399999995,5.262575,4.175937171717171,243.0
773,5.512583220000001,5.191615,4.485131818181818,27.0
774,5.68093046,5.29126,4.420298787878788,1.0
775,5.2621430600000005,4.99183,4.394237575757575,485.0
776,5.0770306,4.820405,4.284000000000001,10.0
777,5.0902496,4.814465,4.212109898989899,9.0
778,5.604926320000001,5.332955,5.346821818181818,63.0
779,5.02967126,4.77546,4.511242424242424,2.0
780,6.10021526,5.779085,5.068592323232323,64.0
781,6.59736737,6.248885,5.159106666666666,238.0
782,5.91554166,5.46378,4.921182828282828,21.0
783,5.85558086,5.49625,5.0000941414141415,190.0
784,5.8458765,5.558435,4.969508181818181,1.0
785,5.458894180000001,5.0629349999999995,4.410132525252525,2.0
786,5.44962875,5.10735,4.378039393939394,48.0
787,5.13174919,4.833455,4.199287676767677,22.0
788,5.79498476,5.38616,4.857930808080809,14.0
789,5.70476778,5.3759,4.934025656565657,11.0
790,5.6081125,5.315910000000001,4.938875151515151,2.0
791,6.062918229999999,5.68224,5.2464775757575755,4.0
792,5.75388847,5.428825,4.787895353535354,5.0
793,5.59176951,5.296525,4.745981818181818,160.0
794,6.13687462,5.71388,4.892342727272728,146.0
795,5.5998901,5.1573,4.63699101010101,975.0
796,6.421170899999999,6.0426850000000005,5.422473131313132,3.0
797,5.179446980000001,4.826615,4.313168686868687,89.0
798,5.79094572,5.436215,4.660597777777778,186.0
799,5.437446110000001,5.1381250000000005,4.321790303030303,246.0
800,6.06318193,5.758035,5.490002222222222,3.0
801,6.06896782,5.735365,5.027624545454545,69.0
802,6.349290369999999,5.984245,5.499866666666667,561.0
803,4.75844169,4.526675,3.7371222222222222,5.0
804,5.755552519999999,5.42759,4.756083030303031,1.0
805,7.7192572,7.16614,6.066433333333333,99.0
806,5.79589085,5.489525,4.8544050505050516,1268.0
807,5.693167030000001,5.279925,4.782095555555555,356.0
808,5.53745023,5.226175,4.688388383838384,220.0
809,5.702490240000001,5.44439,4.613189494949495,1.0
810,5.74914065,5.497415,5.027208484848485,230.0
811,5.95142432,5.54681,4.64540808080808,202.0
812,5.93777082,5.51754,4.893739191919192,2.0
813,5.4463427,5.214175,4.9681999999999995,8.0
814,5.214312700000001,4.899775,4.018605454545455,1.0
815,5.72957605,5.34479,4.918692727272727,11.0
816,6.3952365,6.013065,5.543124545454545,2.0
817,5.94987774,5.5612,4.8862917171717175,98.0
818,5.607804690000001,5.262945,4.376156161616162,706.0
819,6.97256837,6.483905,5.726484848484848,124.0
820,5.265446,4.95041,4.386079393939394,1.0
821,5.978220250000001,5.496855,4.812350303030303,99.0
822,6.212164489999999,5.884105,5.14718606060606,80.0
823,5.812721089999999,5.4708749999999995,5.025003636363637,194.0
824,5.51688041,5.193105,4.7047,190.0
825,5.05097019,4.837070000000001,4.746321818181817,5.0
826,5.09383899,4.78584,4.467175959595959,2.0
827,6.48589974,6.12584,5.513652727272728,924.0
828,6.70637119,6.21484,5.446882626262627,5.0
829,5.641887989999999,5.327655,4.598129999999999,1.0
830,6.016015670000001,5.693975,4.937916363636363,118.0
831,5.04548228,4.811645,4.128864444444445,12.0
832,6.60600644,6.1962150000000005,5.788418181818182,128.0
833,5.86089757,5.63138,4.501621212121212,144.0
834,5.77967282,5.48573,4.850652525252526,45.0
835,5.71560748,5.425865,5.155165151515152,259.0
836,5.72084471,5.3606,4.578907272727273,2.0
837,5.8803106000000005,5.585134999999999,5.1452248484848475,1.0
838,5.75703474,5.4308250000000005,5.253524343434344,1.0
839,5.2815702600000005,4.99587,4.478690707070707,1.0
840,5.27740849,4.957554999999999,4.374329292929293,492.0
841,5.8780015500000005,5.509415,4.988644848484849,169.0
842,4.89300016,4.6876,3.789125454545455,8.0
843,6.30640907,6.01937,4.596131515151516,1.0
844,5.18650049,4.914505,4.548943333333334,2.0
845,5.04903867,4.7624949999999995,3.8679666666666668,18.0
846,4.7997055799999995,4.5529,4.375198181818181,13.0
847,5.1552374499999996,4.83561,4.2752300000000005,163.0
848,5.298944929999999,4.94595,4.271537272727273,1.0
849,6.11378318,5.740515,5.185657575757576,460.0
850,6.7838515500000005,6.407109999999999,5.553050000000001,229.0
851,6.02914455,5.631665,5.251075151515152,405.0
852,4.77650673,4.507595,4.193934444444444,1.0
853,5.118574219999999,4.72424,4.0466030303030305,3.0
854,5.6621574500000005,5.255240000000001,4.680238181818181,2.0
855,5.245284739999999,5.014155,4.555763636363636,3.0
856,5.4833858300000005,5.22165,4.571515151515151,3.0
857,5.6870289,5.387425,5.2785321212121215,558.0
858,5.57915524,5.22213,4.446855555555556,497.0
859,6.093041349999999,5.702185,5.1424488888888895,911.0
860,4.7392012,4.4434450000000005,4.018997777777778,13.0
861,5.86255221,5.537855,4.84626101010101,1.0
862,5.26209185,4.923109999999999,4.382535151515151,1.0
863,5.5186996299999995,5.160765,4.4594818181818185,1.0
864,5.875733029999999,5.57362,4.939270505050505,1.0
865,5.5008598499999986,5.21608,4.258347777777778,1.0
866,5.69582096,5.34094,4.726200404040403,97.0
867,5.5425220600000005,5.2574000000000005,4.584668181818182,2.0
868,5.11919594,4.893665,4.028982424242424,1.0
869,5.52920776,5.221905,4.761171212121212,228.0
870,6.19779738,5.771895000000001,4.949507070707071,438.0
871,5.97566685,5.618675,4.957821818181818,971.0
872,7.374577459999999,6.79908,5.9746444444444435,1.0
873,4.96912969,4.681705,4.205346060606061,950.0
874,5.65194634,5.314525,4.99940303030303,251.0
875,5.07766343,4.834569999999999,4.054451414141415,31.0
876,5.13543689,4.843985,4.2305909090909095,4.0
877,6.1563918200000005,5.83851,5.577074747474747,530.0
878,6.57959836,6.151955,5.376581818181819,245.0
879,6.044526900000001,5.656969999999999,4.828747474747475,297.0
880,5.3625504600000005,5.026815,4.529677777777778,1885.0
881,5.143472439999999,4.7676,4.230193939393939,2.0
882,6.6951386600000005,6.35107,5.918,6.0
883,5.985050210000001,5.619955,4.697914747474747,14.0
884,5.249273069999999,4.986295,4.7752,481.0
885,5.947432930000001,5.5185949999999995,5.041929696969697,1.0
886,5.933903819999999,5.50085,4.804169696969697,1.0
887,5.733086889999999,5.380675,4.731208888888888,119.0
888,6.6343581899999995,6.2024799999999995,5.444983939393939,77.0
889,5.868455,5.450480000000001,4.711167272727272,1.0
890,6.74937946,6.30844,5.481561111111111,198.0
891,5.8716099,5.532565,4.882737272727272,144.0
892,5.652345309999999,5.277385,4.655753636363636,2030.0
893,6.05614594,5.697324999999999,5.115765454545454,271.0
894,5.898370089999999,5.506655,4.669048686868687,820.0
895,5.8048303699999995,5.48071,4.34850404040404,1.0
896,5.3564235,5.057005,4.497521818181818,2.0
897,4.9785761299999995,4.692019999999999,4.162788888888889,5.0
898,4.4478563,4.19142,3.8119661616161613,2.0
899,5.492952219999999,5.134925,4.4516277777777775,241.0
900,5.3886077199999995,5.1020900000000005,4.812271717171717,98.0
901,5.54398435,5.12938,4.669639595959596,164.0
902,6.22893818,5.88054,5.303930909090909,152.0
903,5.42923308,5.062609999999999,4.615789494949494,468.0
904,6.31343835,6.019349999999999,4.8847272727272735,107.0
905,5.78522761,5.40144,5.017164646464646,110.0
906,5.78492459,5.44444,4.866371313131314,167.0
907,5.553218050000001,5.261405,4.910391111111111,177.0
908,4.67723113,4.392805,4.00317494949495,8.0
909,4.59710305,4.3289349999999995,3.713709292929293,3.0
910,6.21744132,5.86731,5.402281111111112,1.0
911,6.09225389,5.74978,5.141906262626263,158.0
912,5.70968059,5.340104999999999,4.707857777777778,90.0
913,5.63620539,5.34425,4.794972323232323,374.0
914,5.8951807600000015,5.591505,4.740901010101011,96.0
915,5.26355359,4.98655,4.126154141414141,1.0
916,5.7645501800000005,5.44004,4.819018888888889,307.0
917,5.89831067,5.514885,4.712321616161616,393.0
918,6.333730600000001,5.963979999999999,5.349374545454546,1.0
919,6.358519889999999,5.92224,5.485816161616162,1.0
920,6.47617012,6.094335,5.725118181818182,9.0
921,5.15945526,4.875825,4.169663030303031,18.0
922,5.07508156,4.84232,4.112106060606061,1.0
923,6.41649075,5.95176,5.058877777777777,1.0
924,6.3038876,5.88666,5.278550101010101,83.0
925,6.02475403,5.702305,5.167628282828283,140.0
926,5.88568451,5.60502,5.310014444444445,62.0
927,5.355166670000001,4.99741,4.437004444444444,4.0
928,6.00388021,5.61795,4.79894393939394,6540.0
929,5.51024163,5.1673,4.56155,14.0
930,5.90535645,5.4918499999999995,4.903686666666667,4.0
931,5.90398777,5.49935,5.0745877777777775,133.0
932,6.334936299999999,5.9101,5.191710303030304,531.0
933,6.257916740000001,5.94678,5.188077272727273,3455.0
934,5.523966150000001,5.241785,4.505627272727272,1.0
935,5.71605126,5.327665,4.618777777777778,432.0
936,5.75505676,5.50456,5.23362202020202,470.0
937,5.6680573700000005,5.279335,4.827780000000001,5.0
938,5.7969154,5.48527,5.137474141414142,17.0
939,5.74746327,5.34573,4.7750377777777775,224.0
940,5.681812550000001,5.33824,5.1410188888888895,5.0
941,4.72915127,4.438829999999999,4.0912480808080804,18.0
942,5.011601499999999,4.755855,4.519545050505051,5.0
943,5.507399260000001,5.217585,4.343819090909091,3.0
944,5.689500519999999,5.256125000000001,4.813246363636363,5.0
945,6.05991087,5.791035,4.840426868686869,22.0
946,5.481773779999999,5.1499749999999995,4.618450909090909,1.0
947,5.635195980000001,5.466085,5.457545454545454,1.0
948,6.29556244,5.970185,5.496405353535353,2.0
949,5.8369710800000005,5.499645,4.8073381818181815,1.0
950,5.0568485,4.8135200000000005,4.341264444444445,1.0
951,5.26114407,5.01985,4.570072727272727,1.0
952,6.1655077,5.7838449999999995,5.076046666666667,6.0
953,6.27849854,5.841010000000001,5.004847474747475,11.0
