,mean,median,mode,actual
526,8.743756489999999,8.20917,7.66840606060606,102.0
527,8.488373970000001,7.996359999999999,7.459463838383838,269.0
528,8.223408070000001,7.85769,7.3981893939393935,79.0
529,8.10238467,7.67412,7.1846348484848495,174.0
530,8.08710445,7.666734999999999,7.446405555555556,119.0
531,7.30339676,6.8603950000000005,6.706360404040405,87.0
532,7.34566467,6.993055,6.702952727272727,94.0
533,7.883942200000001,7.5519,7.2511311111111105,296.0
534,7.6123416399999995,7.271155,7.043180606060606,134.0
535,8.34752288,7.92731,7.254309090909091,145.0
536,7.9557965600000005,7.572205,7.187062020202021,1.0
537,6.77463291,6.48029,6.127909696969697,4.0
538,8.409191790000001,7.916415,7.404764646464647,4.0
539,7.92429838,7.550635,7.209833333333333,214.0
540,7.02398811,6.62365,6.227342626262626,144.0
541,8.09305894,7.618535,6.826423333333334,63.0
542,7.435229789999999,7.0709599999999995,6.540725757575757,177.0
543,7.9119622099999996,7.542895,7.153582828282827,91.0
544,7.55124556,7.14841,6.78728909090909,370.0
545,7.49007964,7.138145,6.7220933333333335,279.0
546,7.369876430000001,7.002765,6.4145787878787885,123.0
547,7.978132930000001,7.530275,6.937155757575757,94.0
548,7.52724296,7.276325,7.010637575757576,301.0
549,7.4154802900000005,7.188865,7.117791515151515,149.0
550,7.46752856,7.034205,6.6783505050505045,1.0
551,7.92303173,7.51614,6.959825252525253,127.0
552,7.27560051,6.930885,6.429159797979798,764.0
553,7.65161615,7.18904,6.793051111111112,195.0
554,8.98574063,8.549455,7.991004848484849,111.0
555,7.31393074,6.993365,6.6060264646464635,1104.0
556,7.17545101,6.85838,6.521537373737374,234.0
557,7.301741120000001,6.87355,6.593989696969697,83.0
558,7.7615896200000005,7.37997,7.004875656565657,119.0
559,8.06606214,7.63612,7.1322898989898995,2.0
560,8.35158678,7.7966549999999994,7.375987777777778,189.0
561,7.766759840000001,7.376435,7.087001616161617,2.0
562,7.491938770000001,7.11571,6.751363535353535,103.0
563,7.29823417,6.9235299999999995,6.629049494949495,317.0
564,9.03609481,8.45574,7.832821212121211,107.0
565,8.010390919999999,7.6204350000000005,7.007703636363637,86.0
566,7.94135065,7.536975,7.2245779797979806,156.0
567,7.70260462,7.241099999999999,6.9643355555555555,144.0
568,7.914010260000001,7.512055,7.207764444444443,132.0
569,7.50187583,7.161275,6.819212323232323,310.0
570,7.47524903,7.22295,6.592047777777777,400.0
571,8.6801304,8.171235,7.479299393939394,215.0
572,8.51883544,8.014435,7.425683333333334,76.0
573,7.555473490000001,7.17464,6.688862424242425,60.0
574,8.13585501,7.669665,7.059929696969696,232.0
575,8.04071942,7.645555,7.125462626262626,329.0
576,9.00593273,8.488805,7.901491515151515,325.0
577,9.021899580000001,8.43483,8.056832222222221,155.0
578,7.36758977,7.004105,6.760248484848485,130.0
579,8.19236208,7.69187,7.045467676767677,149.0
580,6.94892252,6.614745,5.95587696969697,56.0
581,7.9405445,7.559495,6.944221212121212,79.0
582,8.03609207,7.61492,7.353341414141415,172.0
583,7.8203889,7.3854,6.74924797979798,98.0
584,6.979854820000001,6.606059999999999,5.982660606060605,195.0
585,7.92455987,7.52493,7.3537191919191915,81.0
586,7.64232712,7.26534,6.717518181818182,331.0
587,8.63816449,8.17604,7.714852222222222,120.0
588,7.3519608,6.941295,6.4823854545454545,406.0
589,7.44726899,7.123735,6.792211111111111,670.0
590,8.09575623,7.615035,7.283986060606061,246.0
591,7.600060149999999,7.20648,6.930889696969697,220.0
592,7.68988845,7.390025,6.726065454545454,97.0
593,7.8671086,7.4503699999999995,6.773522727272727,188.0
594,7.44609472,7.110635,6.506102222222221,95.0
595,7.98209023,7.62585,7.12885595959596,256.0
596,8.889509930000001,8.394535,7.725215454545454,561.0
597,8.08573319,7.631785000000001,7.259293939393939,302.0
598,8.17067104,7.67465,7.075497777777777,115.0
599,7.14316837,6.781874999999999,6.130698787878787,193.0
600,8.551423029999999,8.145544999999998,7.242753333333333,116.0
601,6.6601116199999995,6.256385,5.657944141414141,196.0
602,8.0642978,7.63978,7.218350909090909,93.0
603,8.21136416,7.7452000000000005,7.296181818181818,121.0
604,7.2420467,6.83009,6.375861616161616,363.0
605,7.66341375,7.14957,6.754613636363636,247.0
606,7.842333549999999,7.388175,6.832051111111111,175.0
607,7.12928703,6.798495,6.417799797979798,127.0
608,8.462388220000001,7.96302,7.58087696969697,63.0
609,8.421583420000001,7.961795,7.441778080808081,257.0
610,6.97368983,6.67232,6.572315353535354,188.0
611,7.23250827,6.930955,6.4904399999999995,457.0
612,8.54060005,8.044564999999999,7.297856969696969,442.0
613,8.39569494,7.84162,6.90794898989899,465.0
614,8.473942289999998,8.05715,7.589393737373737,57.0
615,7.51138066,7.065325,6.594367171717172,1.0
616,8.5411149,8.04575,7.453019797979796,396.0
617,8.620283379999998,8.13377,7.861703131313131,195.0
618,8.22802638,7.71561,7.157988282828283,80.0
619,8.982052589999999,8.364255,7.767208181818182,201.0
620,9.21720055,8.67914,8.202515353535354,75.0
621,7.81842399,7.502845000000001,7.199566666666668,114.0
622,7.017688919999999,6.66503,6.012004444444445,288.0
623,7.08839872,6.77318,6.326440909090909,66.0
624,8.50269899,8.111930000000001,7.697733333333334,53.0
625,6.801907849999999,6.53449,6.403221919191919,120.0
626,8.45909404,8.02193,7.776714545454546,209.0
627,8.481214679999999,8.07009,7.602121515151515,216.0
628,7.71874885,7.27024,6.6766190909090914,441.0
629,7.60192565,7.2269749999999995,6.892714545454545,108.0
630,7.719593139999999,7.25279,6.665530808080808,3814.0
631,8.17423046,7.637969999999999,7.121228484848484,664.0
632,7.55379268,7.253755,6.857902222222222,240.0
633,7.22221544,6.863465,6.309198181818182,851.0
634,8.14567722,7.656645,7.02739404040404,59.0
635,8.77031589,8.32329,7.76593696969697,291.0
636,7.788306179999999,7.357235,6.719089090909091,112.0
637,7.55888169,7.154075000000001,6.5603181818181815,285.0
638,8.2440894,7.778790000000001,7.202506060606061,204.0
639,7.6343463400000005,7.186920000000001,6.882696969696969,86.0
640,6.96116202,6.58676,6.061507575757576,77.0
641,7.45515124,7.137544999999999,6.662844444444445,177.0
642,7.788262850000001,7.450245000000001,6.982273535353535,133.0
643,7.592065250000001,7.20538,7.00231292929293,222.0
644,7.76072623,7.391859999999999,6.9316745454545465,225.0
645,8.24710512,7.82715,7.106905050505051,191.0
646,7.6326051,7.262905,6.777396969696969,82.0
647,8.427912249999999,7.89875,7.388160303030303,196.0
648,7.785959729999999,7.49066,7.401866666666666,292.0
649,8.384450730000001,7.838025,7.317645252525253,61.0
650,7.17421702,6.875465,6.667471717171717,397.0
651,7.753951220000001,7.45125,7.289683232323232,284.0
652,8.88417908,8.297495000000001,7.677416666666668,77.0
653,7.537083330000001,7.1201,6.5657345454545455,201.0
654,7.864629559999999,7.405485,6.95117595959596,517.0
655,7.70001087,7.3590800000000005,7.124078181818181,119.0
656,8.39280467,7.953025,7.25889393939394,190.0
657,7.889201559999999,7.504135,7.01291707070707,109.0
658,7.937874079999999,7.574260000000001,7.164428686868687,96.0
659,7.10554949,6.73246,6.364714545454545,114.0
660,8.68301261,8.15411,7.878892929292928,104.0
661,7.74081825,7.3437,6.7463924242424245,458.0
662,8.21679663,7.773845,7.4886868686868695,491.0
663,7.55081073,7.233425,6.964843636363636,211.0
664,7.40792857,7.045765,6.719717575757576,148.0
665,8.79126262,8.195355,7.567628181818182,378.0
666,8.31183958,7.820015,7.297600404040404,2571.0
667,8.473740020000001,8.025835,7.243631818181818,401.0
668,7.106541590000001,6.6075,6.186437777777778,578.0
669,7.86699098,7.44919,7.049698181818181,118.0
670,8.40881823,8.051985,7.5320044444444445,292.0
671,7.20792025,6.7544699999999995,6.306412121212121,153.0
672,7.61531281,7.234865,6.807151111111111,10.0
673,7.90855163,7.546945,7.044169090909092,1.0
674,7.77901048,7.4224499999999995,7.118290909090909,85.0
675,7.69100568,7.281915,6.958107272727273,135.0
676,8.78316834,8.26456,7.695977272727273,80.0
677,7.23405381,6.85647,6.506503333333333,247.0
678,8.191286219999999,7.703785,7.095195757575757,461.0
679,6.95580277,6.588645,6.227943030303031,53.0
680,7.65048918,7.147410000000001,6.651925454545454,151.0
681,7.17715794,6.83284,6.4090858585858586,232.0
682,8.854379100000001,8.381825,7.871485555555555,219.0
683,8.577990439999999,8.007975,7.338401616161616,326.0
684,7.32726125,6.99551,6.455860202020202,94.0
685,8.016287389999999,7.608425,7.331854747474747,1390.0
686,7.978052010000001,7.64715,7.183982323232323,116.0
687,7.72877262,7.405285,6.99192,235.0
688,7.20233782,6.881625,6.389695757575757,3.0
689,7.66647697,7.224715,6.904414444444445,79.0
690,7.47271152,6.977545,6.587322626262627,170.0
691,7.73780208,7.34039,7.089016161616161,177.0
692,8.924210619999998,8.410084999999999,7.874509696969698,4.0
693,7.26474397,6.923865,6.580467474747476,96.0
694,8.26900024,7.79277,7.250690909090909,135.0
695,8.305529840000002,7.817825,7.460040404040404,158.0
696,8.25641259,7.698605,6.979849393939394,163.0
697,7.916373020000001,7.5359300000000005,7.0126327272727265,79.0
698,7.84290059,7.4167950000000005,6.9441572727272725,328.0
699,8.20804885,7.737495,7.053230909090908,86.0
700,7.64299336,7.395875,7.24359696969697,1207.0
701,7.88113772,7.433625,6.849667474747475,272.0
702,8.02868945,7.6406849999999995,7.166908080808081,322.0
703,7.21188607,6.85765,6.243561919191919,97.0
704,7.64110044,7.168395,6.651472222222223,494.0
705,7.54051931,7.0806000000000004,6.596092626262626,88.0
706,8.494152989999998,7.999635,7.646537171717172,207.0
707,7.36726317,7.019299999999999,6.683365151515151,80.0
708,8.06241014,7.626595,7.168795959595959,375.0
709,7.767412319999999,7.42774,7.006392323232323,140.0
710,7.41405935,7.032245,6.3419454545454546,94.0
711,7.855255489999999,7.51075,7.030607575757576,571.0
712,8.274272660000001,7.746449999999999,7.195537373737374,208.0
713,7.69268577,7.352355,6.833188888888889,640.0
714,7.743583639999999,7.387795,6.903051111111111,199.0
715,8.09873463,7.69924,6.998337575757576,107.0
716,7.8234245399999995,7.452695,6.955847878787879,180.0
717,7.9663388500000005,7.61309,7.388402626262626,113.0
718,8.08184852,7.7284749999999995,7.438296969696969,426.0
719,7.42839441,7.07513,6.261605454545455,466.0
720,8.097939929999999,7.704935000000001,7.215746363636363,165.0
721,7.2605790400000005,6.89301,6.51114,102.0
722,8.400396550000002,7.884964999999999,7.32009090909091,95.0
723,8.20320754,7.83159,7.578163030303031,388.0
724,8.0432857,7.62981,7.363372727272727,448.0
725,7.92925823,7.443275,7.1058761616161625,285.0
726,7.887771140000001,7.422455,6.826557575757576,50.0
727,8.741419910000001,8.30534,7.791878383838383,136.0
728,7.814669980000001,7.47878,7.244606666666668,143.0
729,7.3282402499999995,6.97969,6.397524444444445,78.0
730,7.589022910000001,7.193735,6.976554545454546,196.0
731,8.0121108,7.5237,6.873088888888889,68.0
732,8.40159637,7.99945,7.640826060606061,225.0
733,7.69424763,7.29238,6.989474141414141,67.0
734,7.59618625,7.20458,6.623357272727272,1814.0
735,7.63994145,7.153544999999999,6.421515656565656,397.0
736,7.78367188,7.4756599999999995,7.216824444444445,200.0
737,7.936459059999999,7.6069700000000005,6.956654545454545,88.0
738,8.015466720000001,7.6172699999999995,7.178982626262627,76.0
739,7.961307499999999,7.590835,7.0026416161616165,374.0
740,7.6355353699999995,7.325184999999999,7.159628787878788,233.0
741,7.24749295,6.831535000000001,6.418993939393939,283.0
742,7.72651838,7.321535000000001,6.656663838383839,132.0
743,7.47844357,7.036985,6.636429292929293,349.0
744,7.353478170000001,7.0152,6.598394444444444,586.0
745,7.96989061,7.57265,6.986326666666667,165.0
746,7.7031243300000005,7.313975,6.962165454545454,101.0
747,8.0899149,7.649455,6.981683333333333,176.0
748,7.78510963,7.3115950000000005,6.849944848484849,75.0
749,7.315102790000001,7.021655,6.339839393939394,406.0
750,7.893856270000001,7.4289000000000005,6.5776808080808085,240.0
751,7.14212602,6.82895,6.520525757575758,143.0
752,7.35264479,7.06085,6.513934545454545,165.0
753,8.20734678,7.72288,6.902945656565657,114.0
754,8.57557432,8.13155,7.286965757575757,387.0
755,7.28163889,6.804715,6.366631515151516,87.0
756,7.63914606,7.206135,6.80157909090909,635.0
757,7.66803548,7.24774,6.736457575757576,222.0
758,7.89728276,7.564285,7.438964545454546,59.0
759,7.59584562,7.29288,6.795911111111111,574.0
760,8.48754953,7.85962,7.0862464646464645,125.0
761,7.56232051,7.135975,6.680981515151515,153.0
762,7.761676639999999,7.28519,6.280739393939394,493.0
763,7.84006257,7.48326,7.209027272727273,4.0
764,7.64702848,7.29637,6.768885454545455,619.0
765,7.9371407099999995,7.57528,7.029551717171717,120.0
766,7.72382113,7.386654999999999,7.1448212121212125,194.0
767,7.495335010000001,7.174325,6.85965606060606,1.0
768,7.60613681,7.25707,6.968207272727273,205.0
769,7.5471956,7.1404,6.755538888888889,418.0
770,7.095519019999999,6.78589,6.440972929292929,88.0
771,7.47698329,7.012565,6.466570909090908,231.0
772,7.5370834,7.181875,7.0541681818181825,353.0
773,7.19726091,6.780125,6.352583434343435,108.0
774,7.2913268,6.934635,6.712771313131313,266.0
775,7.5518240699999994,7.187475,6.831171515151514,143.0
776,7.51521416,7.17639,7.007410707070708,132.0
777,7.85748105,7.416125,6.962159898989899,356.0
778,7.722798419999999,7.390695,6.968170303030303,440.0
779,8.1233879,7.556535,7.096922727272727,170.0
780,7.340180490000001,6.969735,6.697155151515151,157.0
781,7.80082462,7.33544,6.9481502020202015,73.0
782,8.47272043,8.081265,7.778206464646465,103.0
783,7.38982792,7.04541,6.692549292929293,234.0
784,8.07790748,7.622574999999999,7.0660027272727275,307.0
785,7.22170077,6.869445,6.375812424242424,75.0
786,8.02127728,7.55364,7.165729090909091,52.0
787,7.56439658,7.050485,6.651950303030304,240.0
788,8.36846589,7.990995,7.527224848484849,114.0
789,7.096721250000001,6.8362300000000005,6.544281111111111,138.0
790,7.38999419,7.04729,6.860188484848484,580.0
791,7.336684890000001,6.99272,6.464233636363636,108.0
792,9.12832927,8.688195,7.956694949494949,66.0
793,7.84365364,7.506880000000001,7.041718484848484,121.0
794,7.34781335,7.000355,6.739594444444444,100.0
795,7.77838113,7.354509999999999,6.84806797979798,269.0
796,7.26687487,6.864935,6.362524848484849,86.0
797,7.320771349999999,6.888965000000001,6.452257575757576,3.0
798,8.82602142,8.468274999999998,7.704039999999999,142.0
799,8.28247601,7.942295,7.455847474747474,196.0
800,7.46000554,7.083349999999999,6.903663636363637,180.0
801,8.553359850000001,8.090005,7.562442121212121,270.0
802,6.9555218299999995,6.605235,5.87623303030303,106.0
803,8.801450229999999,8.34554,7.6893771717171715,74.0
804,7.18066855,6.84062,6.538182626262626,235.0
805,7.03356575,6.7008399999999995,6.328839595959596,876.0
806,7.11801078,6.731755,6.164960909090908,444.0
807,8.1275932,7.757095,7.043178888888889,1157.0
808,6.72038191,6.452450000000001,6.245740808080808,9327.0
809,7.245467990000001,6.950895,6.710577777777777,1008.0
810,6.641565290000001,6.32541,5.795507676767676,186.0
811,8.14976499,7.687195,6.943238181818182,758.0
812,7.38805226,6.998405,6.477395757575758,245.0
813,7.00433967,6.67362,6.264328484848485,175.0
814,7.84085603,7.44055,7.170327878787878,447.0
815,7.783548269999999,7.3729,6.956669898989899,111.0
816,8.10807209,7.71396,7.049561616161616,85.0
817,8.28430325,7.87524,7.588871818181818,80.0
818,7.85572282,7.486735,6.980837676767677,98.0
819,7.41993563,7.1172,6.617434545454545,66.0
820,7.83386513,7.4375,6.995174444444444,81.0
821,9.08067027,8.452950000000001,7.9111252525252524,899.0
822,7.255460380000001,6.915395,6.357205454545456,153.0
823,7.18955195,6.8387150000000005,6.523261111111111,152.0
824,7.398152250000001,7.008815,6.834078787878788,339.0
825,7.63611502,7.143525,6.710809696969696,231.0
826,7.41347061,7.073354999999999,6.76202202020202,74.0
827,7.8488247300000005,7.323525,6.986453535353536,71.0
828,7.63690712,7.2884,7.048251515151515,159.0
829,7.62173376,7.28141,7.056740606060606,347.0
830,7.45116078,7.0766849999999994,6.454254141414141,348.0
831,7.583079550000001,7.18764,6.778482222222222,112.0
832,7.209325139999999,6.891769999999999,6.44316,174.0
833,7.55516892,7.143085,6.553816363636363,137.0
834,7.796693540000001,7.37213,6.79522606060606,157.0
835,7.11586764,6.672865,6.172970303030303,619.0
836,8.499809090000001,7.855975,7.298148585858586,156.0
837,7.073743179999999,6.77741,6.384381818181818,1600.0
838,8.28503591,7.843555,7.255275454545454,69.0
839,8.414666570000001,7.957644999999999,7.356144949494949,11.0
840,7.2933565,6.96494,6.818072525252525,210.0
841,7.681653669999999,7.34262,7.196223636363635,538.0
842,7.58987634,7.292605,7.005259595959596,156.0
843,8.20818658,7.750965,7.265359494949495,167.0
844,7.23518348,6.900180000000001,6.558258181818182,84.0
845,7.40674395,7.11401,6.7260172727272725,222.0
846,7.79620232,7.2936700000000005,6.982144444444445,257.0
847,7.29910974,6.93048,6.651065454545455,61.0
848,7.88205752,7.427885,6.911320606060606,67.0
849,8.07395146,7.5578,7.056902525252525,100.0
850,7.78209603,7.39925,6.74620202020202,1.0
851,7.40453118,7.061705,6.793835555555555,219.0
852,7.596614939999999,7.213955,6.881794545454545,72.0
853,7.6667926,7.246225,6.73211292929293,2644.0
854,6.77600283,6.4667650000000005,6.32976606060606,102.0
855,7.194047220000001,6.818989999999999,6.540844646464646,2571.0
856,6.99850695,6.68813,6.203435151515152,294.0
857,7.71203846,7.338445,7.052056666666667,218.0
858,7.00189831,6.66263,6.336508484848485,150.0
859,7.99231639,7.550409999999999,7.320757575757575,197.0
860,8.23251671,7.819415,7.268084444444444,115.0
861,8.334380379999999,7.913525,7.261729292929293,349.0
862,7.5858013799999995,7.258435,6.812704444444445,173.0
863,7.479119440000001,7.061035,6.77642303030303,149.0
864,6.815626669999999,6.545865,5.737341818181818,263.0
865,7.39479723,6.9587900000000005,6.507880707070708,166.0
866,9.05475291,8.535205000000001,7.925074545454546,217.0
867,7.2271252100000005,6.882555,6.561358181818182,246.0
868,8.873849060000001,8.332094999999999,7.867718787878788,356.0
869,7.121616479999999,6.764335,6.53068303030303,66.0
870,7.579948239999999,7.190440000000001,6.596282626262626,66.0
871,7.76290664,7.33029,7.105153333333334,192.0
872,8.12600533,7.643375,7.222480606060607,88.0
873,8.49378961,7.96625,7.578045252525253,417.0
874,7.64285965,7.35353,7.0661298989898995,206.0
875,8.75786008,8.258610000000001,7.503294444444444,114.0
876,7.5240490300000005,7.16982,6.772904040404041,368.0
877,7.1298953,6.76832,6.434871919191918,62.0
878,7.17653795,6.88857,6.229234343434344,113.0
879,7.09673772,6.8716349999999995,6.48376101010101,88.0
880,8.73492468,8.26728,7.606864545454545,199.0
881,7.42222895,7.116505,6.580191313131313,187.0
882,8.17657256,7.822855000000001,7.458326262626263,250.0
883,8.088692080000001,7.85208,7.832871111111111,151.0
884,8.221015320000001,7.792985,7.3765655555555565,198.0
885,7.96904911,7.477645,7.083348181818181,71.0
886,7.687048870000001,7.27651,6.928364848484849,201.0
887,7.68096843,7.343915,7.0891494949494955,394.0
888,7.77001459,7.41512,7.0119365656565655,102.0
889,7.4344444,7.081625,6.6451811111111105,156.0
890,7.50477304,7.14908,6.8986133333333335,76.0
891,8.22715307,7.734825,7.367386868686869,714.0
892,7.5979861,7.244305,6.880749090909092,312.0
893,7.473594109999999,7.1298449999999995,6.709616464646464,143.0
894,8.16608911,7.7598199999999995,7.698981616161616,208.0
895,7.29694683,6.8981200000000005,6.319880808080809,336.0
896,8.70167429,8.229225,7.310163232323233,124.0
897,8.0831786,7.7352050000000006,7.575688181818181,730.0
898,7.3590887,6.959505,6.666615151515152,87.0
899,7.89723385,7.500855,6.758831515151515,133.0
900,8.90230053,8.367105,8.040181818181818,78.0
901,7.3788371999999995,7.042475,6.808093131313132,233.0
902,7.36469193,6.984825,6.786553333333332,160.0
903,7.7534040399999995,7.4343,6.851332323232322,573.0
904,7.26884629,6.949435,6.62968202020202,413.0
905,8.185365339999999,7.866545,7.825368787878787,96.0
906,7.128573609999999,6.82241,6.666866868686869,169.0
907,7.952586219999999,7.5138549999999995,7.104463636363636,1.0
908,7.7783011900000005,7.3577449999999995,6.8882488888888895,370.0
909,7.3784696599999995,6.992115,6.241842222222223,75.0
910,7.27715993,6.8920200000000005,6.391889393939394,115.0
911,7.507192450000001,7.193765,7.092730909090909,237.0
912,7.63028496,7.286025,6.693913333333334,108.0
913,8.19714912,7.84645,7.1945440404040415,408.0
914,8.47216338,8.03668,7.475626666666666,162.0
915,7.6260607799999995,7.14504,6.6196022222222215,185.0
916,6.80077473,6.51712,6.505220909090909,222.0
917,7.501785449999999,7.129315,6.877871414141414,222.0
918,8.383395689999999,7.90855,7.168978888888889,67.0
919,8.626078300000001,8.174009999999999,7.631362626262626,81.0
920,6.90235275,6.548945,6.120127777777778,130.0
921,7.430160109999999,7.0696650000000005,6.656368888888889,193.0
922,8.13869156,7.837365,7.349241212121211,1394.0
923,8.27528212,7.90515,7.6226,151.0
924,7.07267296,6.797615,6.538549090909091,406.0
925,7.471191040000001,7.094049999999999,6.681544646464646,361.0
926,7.730914479999999,7.3680699999999995,6.9845138383838385,1015.0
927,7.36912021,7.014215,6.338809898989899,1846.0
928,7.24830185,6.928915,6.420973333333333,148.0
929,8.32883785,7.8484750000000005,7.327077272727273,410.0
930,8.10491227,7.663365000000001,7.2263426262626265,86.0
931,7.712119609999999,7.33023,6.999499393939393,1.0
932,7.17418207,6.89523,6.435461212121211,955.0
933,7.25318582,6.96341,6.674566363636364,78.0
934,8.06699811,7.675435,7.350524848484849,99.0
935,7.32775274,6.86721,6.425186565656565,392.0
936,7.67421702,7.23806,6.7414381818181806,207.0
937,7.79388323,7.3957049999999995,7.012915656565657,313.0
938,8.31680341,7.848625,7.535115151515152,182.0
939,8.27671747,7.8426100000000005,7.439756868686868,169.0
940,7.898698459999999,7.411255000000001,6.752929090909092,149.0
941,7.8019465199999996,7.476935,7.061864444444445,1347.0
942,8.47175362,8.03198,7.511472121212121,104.0
943,7.02741272,6.70193,6.3251448484848485,60.0
944,7.14686857,6.785875,6.484327777777779,243.0
945,9.062964230000002,8.525835,7.977330303030303,157.0
946,7.02528428,6.709675,6.175483838383839,260.0
947,7.0363643,6.7052700000000005,6.0704048484848485,223.0
948,7.7602799,7.424955000000001,6.764004444444445,84.0
949,7.17101994,6.756845,6.414030303030302,61.0
950,7.747345429999999,7.389889999999999,6.96004898989899,180.0
951,7.34520943,6.9445,6.643989090909091,378.0
952,7.7307938599999995,7.4112,7.109621616161617,1.0
953,7.94261274,7.588595,7.3782237373737365,128.0
954,8.107619380000001,7.703215,6.935368686868687,116.0
955,7.21039136,6.82691,6.381387474747475,228.0
956,8.65175365,8.10013,7.479461717171717,281.0
957,8.06235328,7.584365,6.986003737373737,205.0
958,7.85652001,7.444725,7.24639494949495,268.0
959,8.06281631,7.61962,7.001236363636363,502.0
960,8.33474569,7.947965,7.56703696969697,82.0
961,7.55578946,7.25883,6.997104444444444,118.0
962,7.69106164,7.299735,7.024527272727273,109.0
963,7.2502778900000004,6.928865,6.682978787878787,222.0
964,7.2335689499999996,6.91218,6.611496363636363,65.0
965,8.05576459,7.6276399999999995,7.419875353535354,103.0
966,7.8686225400000005,7.41913,6.713018787878788,143.0
967,8.54942465,8.128554999999999,7.753335454545454,104.0
968,7.58745867,7.196345,6.876528787878788,232.0
969,8.30464197,7.96609,7.462785555555556,301.0
970,8.424364379999998,7.963570000000001,7.400866464646464,851.0
971,7.650932279999999,7.22431,6.796717878787878,118.0
972,8.415467970000002,7.8443950000000005,7.5528272727272725,633.0
973,7.84443708,7.446345,7.193745050505051,150.0
974,7.77248315,7.411725000000001,6.967965454545455,171.0
975,7.98007654,7.55029,6.994648181818182,87.0
976,7.82766502,7.3910149999999994,6.830618181818181,164.0
977,8.00342792,7.58803,7.007065656565656,618.0
978,7.287943019999999,6.868635,6.340389090909091,65.0
979,8.32773565,7.84133,7.210715454545454,85.0
980,8.0823051,7.75563,7.365468080808082,283.0
981,8.307174289999999,7.827640000000001,7.38678696969697,212.0
982,7.67952029,7.216989999999999,6.544220808080809,280.0
983,8.26637048,7.895325,7.421978181818182,75.0
984,7.5635676,7.192755,6.975923636363636,291.0
985,7.8593016,7.442864999999999,6.7484636363636366,1461.0
986,8.4585242,8.04137,7.325724545454545,230.0
987,8.17451714,7.83085,7.533534444444445,626.0
988,7.67775173,7.234075,6.889479797979798,69.0
989,8.26456795,7.89762,7.476805858585859,221.0
990,7.65484482,7.3073250000000005,6.361736363636363,708.0
991,7.71811757,7.352600000000001,6.786906666666667,132.0
992,8.57367915,8.014185,7.606657575757575,89.0
993,8.100203239999999,7.731605,7.40845,81.0
994,7.42949615,7.116210000000001,6.77477,723.0
995,7.47604867,7.224495,6.8922799999999995,1580.0
996,7.7824761,7.477515,6.99850909090909,8.0
997,7.9220261700000005,7.552485000000001,7.026974545454545,118.0
998,8.1618274,7.806355,7.300456868686869,439.0
999,8.088828240000002,7.65175,7.268071616161617,104.0
1000,7.405849,6.994635000000001,6.662492222222222,119.0
1001,7.775437340000001,7.327014999999999,6.939390909090909,126.0
1002,7.622118749999999,7.253095,6.353790303030302,188.0
1003,6.80947243,6.462515,5.981629292929293,189.0
1004,8.08127616,7.6830750000000005,7.069266060606061,136.0
1005,7.91446367,7.4839400000000005,7.036580000000001,114.0
1006,7.355301379999999,6.985939999999999,6.62901797979798,71.0
1007,7.06227377,6.65427,6.323038787878788,1013.0
1008,8.09198763,7.65734,7.011590909090909,185.0
1009,7.57150601,7.1860599999999994,6.826998787878788,195.0
1010,7.84714869,7.4113,6.893921212121212,63.0
1011,8.207819520000001,7.714375,7.033451515151516,181.0
1012,7.39666786,7.097575,6.752044545454545,106.0
1013,8.11662607,7.79694,7.4683515151515145,76.0
1014,8.03849221,7.547335,7.121925353535353,73.0
1015,6.98503403,6.6761800000000004,6.102717272727272,69.0
1016,8.02799535,7.59586,7.288474747474747,1.0
1017,7.98623731,7.606175,6.968877575757576,90.0
1018,8.855487380000001,8.42529,7.409495656565657,5.0
1019,7.67294182,7.190265,6.765446262626263,643.0
1020,7.23312357,6.884575,6.432565757575757,358.0
1021,7.61830261,7.255435,6.865736666666667,118.0
1022,7.422974719999999,7.03066,6.29125404040404,190.0
1023,8.26774214,7.890665,7.536793333333333,726.0
1024,8.52088486,7.980964999999999,7.370986262626262,106.0
1025,7.30526612,6.9647749999999995,6.195515757575757,1.0
1026,7.46450622,7.10142,6.928474545454545,242.0
1027,8.571063469999999,8.026365,7.579743333333333,90.0
1028,7.517495090000001,7.11442,6.4580909090909095,124.0
1029,7.9981447800000005,7.49986,6.963329999999999,213.0
1030,6.506413370000001,6.15531,5.875808888888889,92.0
1031,8.24243967,7.75549,7.23884606060606,143.0
1032,8.16565568,7.74546,7.39196303030303,105.0
1033,8.22752267,7.769254999999999,7.006713939393939,299.0
1034,8.65310117,8.117795000000001,7.70988,224.0
1035,7.72898162,7.40543,7.1257195959595965,109.0
1036,8.4947733,8.015055,7.44597,384.0
1037,7.5508888800000005,7.171375,6.6913731313131315,158.0
1038,7.392636540000001,6.996095,6.710364646464647,34296.0
1039,7.13491637,6.76038,6.481352323232324,5829.0
1040,7.95998424,7.622925,7.289908080808081,211.0
1041,7.12561351,6.77361,6.337918888888888,79.0
1042,7.98702577,7.61449,7.059390303030304,58.0
1043,7.231516869999999,6.861800000000001,6.46889,342.0
1044,7.505757620000001,7.174035,6.721338383838384,395.0
1045,7.9526732,7.631705,7.395320606060606,54.0
1046,7.59373045,7.115015,6.526705454545454,64.0
1047,8.35392808,7.902839999999999,7.607357575757576,227.0
1048,7.298678580000001,6.920055,6.478203636363637,4033.0
