,mean,median,mode,actual
538,100.62085060000001,101.86099999999999,103.48749393939393,187.0
539,102.36088274,102.887,103.91284343434344,53.0
540,101.5350252,103.2425,105.06645454545455,116.0
541,101.11013185,102.121,102.68636060606062,236.0
542,101.22227093,101.946,102.72201636363636,410.0
543,101.6130262,101.83699999999999,99.83662121212123,131.0
544,101.45047659999999,102.9245,103.41176565656563,121.0
545,101.73402181,102.7405,104.56729676767677,69.0
546,101.0304437,101.8785,102.70676363636363,141.0
547,100.85206989000001,102.7815,106.73274676767676,241.0
548,101.87592105,102.862,104.80619696969697,524.0
549,101.45038588,102.8125,103.191018989899,188.0
550,101.91990572,103.1605,107.81503191919192,296.0
551,101.35044055,102.17349999999999,102.34750656565656,169.0
552,100.8064468,101.93549999999999,101.43329494949495,117.0
553,100.8664669,102.459,105.57919999999999,73.0
554,101.66153750000001,102.8375,105.27944444444445,72.0
555,102.01405383,103.204,104.24108151515149,185.0
556,102.1516731,102.64750000000001,102.10175757575757,54.0
557,103.04111805000001,103.717,103.6386196969697,77.0
558,100.8365558,102.269,103.06676767676768,71.0
559,101.49613550000001,103.521,106.48472424242424,95.0
560,101.82032679999999,103.36699999999999,104.89473030303031,164.0
561,101.35662090000001,102.5155,101.78816888888888,65.0
562,102.01115549999999,102.475,101.00160404040405,63.0
563,101.44376688999999,102.5945,105.14230575757577,52.0
564,101.2621284,102.12,103.18550505050504,53.0
565,101.27094378,102.4715,103.65628242424242,1.0
566,101.6183072,102.4485,101.95275757575759,67.0
567,101.58008779999999,101.6235,101.08790505050506,59.0
568,100.22858040000001,101.126,104.80177171717172,81.0
569,102.5975547,103.358,104.5475595959596,34.0
570,101.0313268,102.655,103.93231636363636,156.0
571,101.8673401,103.543,104.84547272727274,50.0
572,101.50710310000001,103.0395,104.46195151515153,55.0
573,101.48068959999999,102.572,102.44851313131313,244.0
574,101.17411197,102.64850000000001,105.67912454545456,99.0
575,102.15384249,102.1745,101.72061383838385,75.0
576,101.5877082,102.608,103.71412525252526,188.0
577,101.47911341,103.024,104.30706090909092,255.0
578,100.99977650000001,102.1685,103.8117909090909,77.0
579,101.27424178,102.44399999999999,104.41967898989898,1331.0
580,101.19653483,103.07,104.57619111111111,223.0
581,101.1705662,102.9435,103.32852525252525,61.0
582,101.75963440000001,102.502,102.33423232323233,82.0
583,100.9831482,102.6265,103.40515252525252,160.0
584,101.81191411,103.21549999999999,103.51227090909089,110.0
585,101.48235107999999,103.0305,104.10001818181819,206.0
586,101.444104,102.1125,103.49360202020202,133.0
587,102.17263357,103.065,102.53711979797981,256.0
588,101.76207189,101.9735,100.88354000000002,58.0
589,101.39585936,102.40549999999999,104.13608535353535,74.0
590,101.71462939999999,102.6225,103.81578787878787,249.0
591,101.4940503,103.138,103.10046969696971,52.0
592,101.12072993,101.79599999999999,102.69751363636364,71.0
593,100.22439548000001,102.699,105.09306484848486,367.0
594,102.06479230000001,102.243,102.18682626262627,196.0
595,100.1357738,101.1235,101.76433333333333,100.0
596,101.3948958,102.43950000000001,103.42621414141414,252.0
597,102.01789540000001,102.8595,103.41384848484847,143.0
598,101.9240083,102.9855,104.24359393939395,53.0
599,100.64372990000001,102.1755,104.22455858585857,72.0
600,101.034625,102.3665,103.05264545454544,64.0
601,101.0608193,103.3445,104.16494545454546,81.0
602,102.6833453,103.439,104.03633535353536,130.0
603,100.9852206,102.071,103.5956111111111,111.0
604,101.2887392,102.248,101.81677777777776,77.0
605,102.27615138,103.5675,104.17156323232322,101.0
606,101.91240685999999,102.892,104.28155515151516,177.0
607,102.4120323,103.3395,102.89561111111111,202.0
608,102.08769399999998,103.37950000000001,105.48823434343434,52.0
609,100.72722875000001,102.0475,102.3593904040404,57.0
610,102.04177659999999,103.1155,103.22333333333334,60.0
611,101.65392010000001,102.5215,102.49652727272728,148.0
612,101.17788177000001,102.18799999999999,102.02983676767677,229.0
613,102.01240621,102.5025,101.90105939393939,64.0
614,101.52771865,103.11,105.40345707070706,67.0
615,102.0205775,102.694,103.89475959595961,100.0
616,101.57529459999999,102.5455,102.40974141414142,56.0
617,101.35778229,102.0515,102.81263030303029,107.0
618,101.92366659999999,102.9025,102.44112323232324,70.0
619,101.7573052,103.08099999999999,106.45225454545457,102.0
620,101.1744216,102.251,103.5474303030303,149.0
621,100.40923450000001,102.1175,103.82421212121211,57.0
622,101.67478862,102.52,103.140861010101,127.0
623,101.01144590000001,102.64699999999999,106.28560606060606,240.0
624,100.9429769,101.72,102.8384909090909,112.0
625,100.17857924,101.6885,103.58463333333333,486.0
626,100.25795011999999,101.88650000000001,103.6756888888889,287.0
627,101.56454771,102.56700000000001,104.8109009090909,65.0
628,101.68470296,102.583,101.37947636363637,108.0
629,101.95240261,102.45349999999999,103.75868070707071,70.0
630,102.59317873,103.4785,103.51753333333333,88.0
631,101.963827,103.2445,103.72261515151516,31.0
632,103.45243609999999,103.09,102.73314545454545,55.0
633,101.49194315000001,102.04599999999999,101.71837121212121,58.0
634,100.8533281,102.3035,103.48046666666667,53.0
635,101.68418820000001,102.677,104.02264444444444,100.0
636,101.44539802000001,103.095,103.7311912121212,284.0
637,102.13817829999999,103.019,105.2602686868687,74.0
638,102.4951826,103.501,105.19677575757575,400.0
639,101.35095074,102.237,103.17571595959595,101.0
640,101.0488284,101.8565,102.48927272727275,81.0
641,102.2781391,103.56299999999999,104.14218787878788,200.0
642,100.79419799,102.527,102.66148424242425,72.0
643,102.11197385999999,102.5855,101.46021939393941,178.0
644,101.56621356000001,102.0685,102.35230545454543,218.0
645,100.5989453,101.758,100.44111111111111,89.0
646,100.37835903000001,101.744,104.54577535353536,165.0
647,101.2879145,101.78800000000001,103.30392727272726,50.0
648,100.96449340000001,101.7025,101.94768282828282,83.0
649,101.98659508,103.5015,104.17409535353536,84.0
650,101.8160938,102.3275,104.01933939393939,98.0
651,100.9565846,102.4075,102.16625050505051,63.0
652,102.5393903,103.2655,107.03776363636364,51.0
653,101.73205619999999,103.10849999999999,103.47840000000002,84.0
654,100.25281176,101.83850000000001,103.69546818181819,264.0
655,100.58623240000001,101.6335,101.63289191919192,167.0
656,100.82048224000002,101.9675,102.52261878787878,83.0
657,101.850753,102.3065,102.67434545454545,272.0
658,101.5832055,102.4945,105.53663636363636,158.0
659,101.9975375,103.12899999999999,103.08024545454546,96.0
660,102.5908159,103.749,104.9223191919192,211.0
661,101.65061632,102.63900000000001,104.85031030303031,82.0
662,101.4434941,102.17750000000001,102.4684202020202,54.0
663,101.81225147999999,103.23,105.24009000000001,51.0
664,101.67158359,103.527,105.12628787878789,60.0
665,102.0881718,103.02850000000001,105.71409090909091,446.0
666,101.36748399999999,102.42150000000001,102.32235858585858,51.0
667,101.54419060000001,103.184,107.8593696969697,79.0
668,100.71354646,102.313,102.14980929292929,322.0
669,100.94783458,102.2355,104.16468,51.0
670,101.72268012999999,102.729,103.86147989898988,60.0
671,101.66202487,102.898,104.67261111111111,108.0
672,102.3747508,102.6725,101.8728888888889,105.0
673,101.84325438,103.293,105.09900242424243,160.0
674,101.39123956,102.295,100.42533252525251,51.0
675,102.3728128,102.981,103.03587272727272,306.0
676,102.06343770000001,102.7285,103.05790909090909,116.0
677,101.41822661,102.056,102.77477101010102,92.0
678,100.93096684,102.163,102.86236,81.0
679,101.99328573999999,101.78450000000001,100.7595696969697,22.0
680,101.7208125,102.931,103.31262727272727,2.0
681,101.09357123,102.13650000000001,102.27358787878786,248.0
682,101.3796045,103.90950000000001,106.5318191919192,102.0
683,100.8314347,102.5875,107.36645858585858,119.0
684,101.58481182,102.7265,103.36064808080808,121.0
685,102.11197279999999,103.2795,104.40421818181818,75.0
686,102.40165593,103.1215,102.10842272727272,71.0
687,101.96355300000002,103.2415,105.73533333333334,73.0
688,100.14450654999999,101.5385,103.69028484848485,171.0
689,101.1006905,102.53800000000001,102.70252727272727,83.0
690,102.057239,102.9805,103.92220606060607,157.0
691,100.636841,101.76650000000001,103.3439393939394,72.0
692,101.29750510000001,102.66749999999999,105.27469696969698,101.0
693,100.6091584,102.694,106.96248585858585,89.0
694,102.04452950000001,102.1865,101.03251313131312,59.0
695,101.7181446,102.851,104.40644444444443,83.0
696,101.51209759999999,103.0065,104.55978181818182,82.0
697,101.52023936,102.5855,105.3670804040404,65.0
698,102.02174461,102.56800000000001,104.2015611111111,91.0
699,100.66516456000001,102.39150000000001,102.97035121212122,102.0
700,101.15577819,101.8485,99.9644115151515,50.0
701,100.81507250000001,102.616,105.58103636363636,70.0
702,101.14233374999999,102.3175,103.57294999999998,2.0
703,101.4208752,102.663,104.23861111111111,94.0
704,101.43125380000001,102.3125,104.08885656565656,66.0
705,102.67539500000001,102.5675,101.73739393939394,66.0
706,103.07015025000001,103.9985,104.67504545454545,944.0
707,102.0468659,102.55600000000001,103.3113888888889,137.0
708,100.82746739999999,102.408,103.9447787878788,85.0
709,100.9869559,102.345,104.59029494949496,95.0
710,101.7170688,102.59049999999999,104.14709090909092,68.0
711,100.30916753000001,101.2515,101.63521818181819,78.0
712,101.16401899,102.7715,103.33804606060606,287.0
713,101.787954,102.687,102.86806363636364,116.0
714,101.92544815000001,102.697,102.26572323232324,56.0
715,100.76027839999999,101.86250000000001,101.3040696969697,59.0
716,100.05511100000001,101.69749999999999,103.23150707070705,80.0
717,102.32720749999999,102.96549999999999,102.88603636363636,76.0
718,101.51322234999999,102.47999999999999,103.53751777777778,201.0
719,101.18970688000002,101.98949999999999,102.62387777777778,635.0
720,101.86073302,101.884,100.85623333333334,462.0
721,101.49967290000001,102.726,104.54792727272726,238.0
722,101.1102575,101.306,100.03988282828283,43.0
723,102.47656500999999,103.34700000000001,103.73834454545454,75.0
724,101.96238220000001,102.969,103.7384515151515,203.0
725,101.8174418,102.881,102.92159191919193,57.0
726,102.43101829999999,102.842,104.35878787878787,75.0
727,100.25777567,101.267,100.51724222222222,59.0
728,101.90449385,103.104,103.39844545454547,208.0
729,101.8122396,102.0125,98.68056363636364,129.0
730,100.69025184,102.3655,103.83878404040405,87.0
731,100.4526508,102.15,105.05293535353536,138.0
732,102.5731092,102.4205,99.82675252525252,79.0
733,102.2634944,103.54400000000001,103.25271717171718,178.0
734,100.70492240000002,101.76150000000001,104.05361414141414,71.0
735,101.3141603,102.882,104.59525353535352,79.0
736,100.95776642,102.71600000000001,102.8054408080808,157.0
737,101.68288945999998,102.60650000000001,104.19967393939395,255.0
738,101.60831966,102.5685,103.06153545454548,1.0
739,101.261196,102.038,102.61494444444445,115.0
740,101.60279028000002,103.5425,106.24206626262627,74.0
741,101.3018789,101.959,102.58342424242424,79.0
742,101.39596755999999,101.8755,100.07753333333332,257.0
743,101.2794583,103.1965,103.41448181818183,103.0
744,103.070746,103.5455,104.37106060606061,139.0
745,101.87262919999999,103.88550000000001,106.07586969696969,263.0
746,101.8795762,102.4595,103.47779292929293,97.0
747,102.08240056000001,103.102,103.60916,169.0
748,101.05488138000001,102.685,103.07882747474747,52.0
749,102.35293236999999,103.469,104.72998454545456,81.0
750,102.0375433,102.5095,104.25308080808082,177.0
751,100.68544954999999,100.995,100.97510505050505,74.0
752,103.0318198,102.60849999999999,102.85472727272727,70.0
753,102.553763,103.1175,102.89377777777779,142.0
754,102.47114994,102.82900000000001,103.56774565656565,140.0
755,102.18659184,102.6785,102.21141737373738,53.0
756,101.5514006,101.9435,102.03353636363637,86.0
757,101.28116853,102.3535,104.16048909090908,125.0
758,101.54647250000001,102.795,103.49493333333332,141.0
759,101.00059279999999,101.8155,103.01084848484848,50.0
760,102.34152873000002,102.49549999999999,102.50129989898988,106.0
761,100.96131247999999,102.143,102.06070636363636,175.0
762,101.07207728000002,102.4815,104.62518262626263,136.0
763,100.11235579999999,102.679,104.26146666666666,111.0
764,102.2046384,102.6635,102.50959090909092,133.0
765,102.06896969999998,102.83250000000001,102.79955757575758,73.0
766,102.13942888,103.0015,104.41311393939392,86.0
767,101.59174241999999,102.7695,103.62609939393941,63.0
768,102.28745469000002,103.635,104.11274,203.0
769,101.16772649999999,102.539,105.06767272727274,82.0
770,101.01196942000001,103.4515,105.25987878787878,574.0
771,100.83038614,102.27449999999999,102.10704161616161,61.0
772,101.61445640000001,102.6565,102.58021010101008,128.0
773,101.91000419999999,102.54599999999999,101.22339999999998,664.0
774,101.60722419999999,102.8805,104.44713636363637,108.0
775,100.40255832,102.434,103.98119151515152,131.0
776,101.8376582,102.97,103.99306666666668,358.0
777,101.59653229999999,102.6285,103.72235757575757,72.0
778,101.8478206,102.8235,101.5676313131313,164.0
779,100.83871974,102.803,105.28398545454544,129.0
780,101.47000594000001,102.56299999999999,102.91204484848485,78.0
781,102.0775839,103.053,104.80193737373737,98.0
782,101.37991020000001,102.0065,104.1087292929293,54.0
783,101.53367007,102.7865,104.84787555555556,53.0
784,101.20223756000001,101.9565,101.37573131313133,335.0
785,101.91581369000001,102.839,104.29052777777778,97.0
786,101.3506954,101.91050000000001,101.4038,89.0
787,101.03985232999999,102.011,101.45781363636362,611.0
788,102.33763056000001,103.17699999999999,103.42214181818183,339.0
789,101.67396409999999,102.281,104.77316161616162,65.0
790,101.71720248000001,102.747,102.85002505050505,233.0
791,101.4552359,101.8095,100.08627777777778,315.0
792,100.56351327,101.75450000000001,101.75463585858587,873.0
793,101.48331580000001,102.1275,102.95906767676767,136.0
794,101.43407140000001,102.884,104.59601818181818,390.0
795,102.0039288,103.185,105.21726363636364,56.0
796,102.91368510000001,103.44200000000001,104.96822222222224,175.0
797,100.4690483,102.2475,105.29217979797978,65.0
798,100.644932,102.718,104.73864242424243,51.0
799,101.15774572,102.5125,104.88655131313132,130.0
800,100.2931961,101.747,102.29368181818184,1040.0
801,101.6121887,102.225,103.20266666666667,89.0
802,101.19517123000001,102.9435,103.90396333333332,149.0
803,101.07094099999999,102.356,104.3858303030303,85.0
804,101.7577757,102.6515,103.0665393939394,172.0
805,101.6100405,102.84450000000001,104.92256767676767,67.0
806,102.26736979,103.035,104.0938712121212,81.0
807,101.47927429999999,102.064,102.44240909090908,138.0
808,102.1971464,103.6625,107.4235,173.0
809,101.6757419,102.68299999999999,102.50044444444444,136.0
810,102.5780986,103.197,104.53658989898989,180.0
811,100.52811942999999,101.7675,104.30148000000001,83.0
812,101.14995683,102.5645,104.84272161616161,67.0
813,100.29701058,101.8115,102.41015555555558,65.0
814,101.17449353,102.2835,103.90217777777777,90.0
815,101.84294595,102.4245,102.2033611111111,99.0
816,100.9318959,102.5275,102.52251434343432,735.0
817,101.72802882,103.393,104.55585171717172,505.0
818,101.8413627,102.951,100.5538,143.0
819,102.10321824,103.168,103.60908727272728,164.0
820,101.1784957,102.6965,105.43348181818182,56.0
821,102.27673659999999,103.241,104.26126767676769,76.0
822,101.65742574000001,103.0275,104.51335353535353,72.0
823,102.54393460000001,103.03800000000001,103.74891111111113,50.0
824,101.2310108,103.4,105.8967373737374,97.0
825,100.54959002,101.18100000000001,99.10165393939394,55.0
826,101.49412084000001,102.82,104.02420606060606,84.0
827,101.54071105,101.8335,100.7683611111111,2228.0
828,101.3596478,102.13900000000001,102.58753333333334,56.0
829,101.16828869999999,102.587,102.43802121212121,320.0
830,101.1638562,102.6995,104.84828383838385,82.0
831,100.6628848,102.3365,105.32023636363637,583.0
832,101.08866143,102.17150000000001,104.53451666666666,86.0
833,100.97139999999999,101.86099999999999,102.05237777777778,53.0
834,101.3692899,103.00200000000001,105.21676565656564,85.0
835,102.01946219999999,103.30449999999999,105.78903333333332,106.0
836,102.94982254,102.805,101.03675232323232,122.0
837,101.64464321999999,102.32900000000001,101.25687575757576,69.0
838,100.95155405999999,102.512,102.95183656565658,52.0
839,101.01231643999999,102.003,103.86380161616162,844.0
840,101.86448599999999,102.2285,102.173,190.0
841,100.07147125,102.25450000000001,105.17015151515152,57.0
842,101.71210328000001,102.207,103.29354262626264,201.0
843,101.25509699999999,101.84,101.2943090909091,93.0
844,101.7862361,103.1335,107.01882828282828,174.0
845,101.5724724,103.065,105.3619292929293,63.0
846,101.2400471,102.737,103.07000909090911,50.0
847,100.73649830000001,102.04849999999999,101.93476161616161,101.0
848,101.15310755,102.6405,105.03748888888887,97.0
849,100.77337729999999,102.361,103.45725454545453,90.0
850,100.8471842,102.406,105.03457777777778,180.0
851,101.35454761000001,102.557,103.41350555555555,108.0
852,101.20857242000001,102.511,102.61489999999999,95.0
853,101.2962337,102.244,102.97301818181818,128.0
854,100.34540129999999,100.97149999999999,101.42527777777778,58.0
855,101.1190937,102.123,103.6362222222222,76.0
856,101.69288659000001,102.42,103.23115535353534,142.0
857,102.01465062,103.0455,103.27285696969696,70.0
858,101.2490148,102.387,102.32540404040404,111.0
859,101.3511214,102.378,102.87435151515152,381.0
860,100.75554580000001,102.048,102.2098595959596,276.0
861,100.2331293,101.8625,104.14316666666667,249.0
862,101.68120549999999,102.3065,101.54041717171718,486.0
863,102.25398559999998,102.535,102.29731111111111,261.0
864,101.1950456,103.03399999999999,103.66421212121212,354.0
865,101.6626885,102.582,103.17992424242425,150.0
866,101.31090739999999,102.3615,103.24399595959596,196.0
867,101.4839891,102.819,104.17060000000001,142.0
868,100.49258540000001,102.419,103.72541818181818,570.0
869,102.73936439999999,103.2515,102.92408787878787,378.0
870,101.4547877,101.961,103.94051515151514,224.0
871,102.45491779999999,103.21350000000001,103.97792727272727,844.0
872,101.01835140000001,102.00049999999999,103.22663434343434,396.0
873,101.52366263,103.0915,104.5752009090909,166.0
874,101.6201199,102.24,103.22052727272728,110.0
875,102.16219540000002,102.88300000000001,102.58080606060605,298.0
876,101.32417439999999,103.1405,105.29971313131314,348.0
877,102.08413386000001,102.71600000000001,102.53624727272728,180.0
878,101.585409,102.083,102.37825656565656,154.0
879,102.0352987,103.271,108.12918383838384,196.0
880,100.7811672,102.9915,105.00081414141414,146.0
881,102.59722409999999,102.8955,103.02868484848486,324.0
882,100.9771709,102.25999999999999,102.86619797979799,4.0
883,101.41750955,102.73949999999999,104.19720757575759,446.0
884,102.0060631,103.29650000000001,103.4558595959596,438.0
885,102.02420730000001,103.408,104.74482626262626,762.0
886,101.90133,102.4185,103.66878585858586,128.0
887,102.39055494,102.922,103.85486505050505,252.0
888,102.44580830000001,103.024,103.57370505050505,658.0
889,102.51263785,103.311,105.51542727272728,460.0
890,101.2083303,102.25450000000001,101.84464181818183,590.0
891,102.2094549,102.424,102.46704848484848,70.0
892,101.20507210000001,102.483,104.01268787878786,66.0
893,101.66157670000001,102.6905,102.36043838383839,188.0
894,102.38119939999999,102.9995,102.7217090909091,62.0
895,101.59102441,102.46549999999999,101.80593272727273,160.0
896,100.86698059999999,101.911,104.21896161616161,88.0
897,101.03280350000001,102.691,104.91698282828281,97.0
898,102.10869976999999,103.6875,105.95721434343433,97.0
899,101.7279999,102.11449999999999,103.46587272727271,61.0
900,103.04263456000001,103.3685,103.13479393939394,59.0
901,102.4023284,103.53450000000001,105.0255414141414,64.0
902,101.810214,102.69200000000001,101.66869090909093,54.0
903,100.8728208,102.38499999999999,102.14616565656567,129.0
904,101.5751462,102.358,101.6672191919192,56.0
905,100.92740388,101.62950000000001,100.2430503030303,203.0
906,102.3323796,103.16550000000001,103.322,139.0
907,102.23457219999999,102.7645,101.05108888888887,167.0
908,101.02728220000002,101.85300000000001,101.66066666666667,83.0
909,101.49794852000001,104.0065,106.62417777777777,127.0
910,101.8738221,102.39,100.92091515151516,72.0
911,101.7486213,103.214,106.6227777777778,117.0
912,101.350901,103.15549999999999,104.98207575757576,146.0
913,101.8823256,102.0075,103.16344444444445,56.0
914,101.1042477,101.9985,101.13107272727272,167.0
915,102.19246826999999,103.5535,104.43252383838384,57.0
916,103.4130416,103.34649999999999,101.77394444444445,57.0
917,101.2334294,102.3355,102.30179999999999,112.0
918,101.1281463,102.616,102.66903838383838,284.0
919,102.18853320000001,103.311,103.62644444444445,174.0
920,101.7245971,102.82,104.22490303030303,119.0
921,101.8557402,103.5855,104.46928686868688,110.0
922,101.0535134,102.084,101.45549696969697,63.0
923,101.28370937,102.179,101.94351444444443,119.0
924,102.2415835,103.64,104.92743636363637,81.0
925,101.07010943,102.6285,102.06714333333332,525.0
926,103.06309382,103.4235,104.58815292929293,95.0
927,101.9423747,102.3445,102.91868383838383,73.0
928,102.31394940000001,103.1135,105.65268888888889,51.0
929,102.2835262,103.483,104.05594747474747,80.0
930,100.96023910000001,102.2445,105.80416969696971,67.0
931,101.9162463,103.201,103.1929818181818,79.0
932,100.3425636,102.18799999999999,101.80046767676767,86.0
933,101.88995879999999,102.3895,102.52780727272727,60.0
934,102.06364996,103.0195,102.9239983838384,144.0
935,101.27502850000002,102.5745,103.53854545454547,72.0
936,101.49344868,102.5005,104.02094545454545,90.0
937,101.92454060000001,103.2755,106.27962828282827,671.0
938,102.4382916,103.75,104.99425757575759,66.0
939,101.37476454,102.4055,101.96418888888888,252.0
940,102.33834239999999,103.2075,105.08783434343434,82.0
941,101.42147300999999,102.884,103.80302505050506,166.0
942,101.66074619999999,102.02199999999999,101.17119595959596,95.0
943,101.39049785000002,102.4965,103.42761060606061,125.0
944,100.8025261,102.1135,104.24407171717172,179.0
945,102.71360130000001,103.24600000000001,102.90371515151516,72.0
946,101.6953769,102.5185,103.03804646464647,274.0
947,101.29987448,103.2055,105.0746012121212,68.0
948,101.67900438,102.5515,104.56550060606061,88.0
949,101.07103859999998,102.076,104.75861111111111,109.0
950,100.59659189999999,100.9545,101.0775,51.0
951,101.7678227,102.18,100.81200808080807,257.0
952,101.70083580000001,103.185,103.80067777777776,85.0
953,101.2350562,102.55199999999999,103.80424242424243,1.0
954,101.31146479999998,101.768,99.06114545454545,69.0
955,102.0706184,101.9065,100.35556363636366,81.0
956,102.3417301,103.07900000000001,104.38184848484848,64.0
957,101.9651474,103.1695,105.67099797979796,54.0
958,101.6145207,102.6585,101.65703030303031,173.0
959,101.79355561999999,102.4865,102.97682060606061,79.0
960,101.9856262,103.02199999999999,103.80993939393939,55.0
961,101.38008903000001,101.88499999999999,101.85291414141415,136.0
962,101.2432624,102.286,104.1742313131313,89.0
963,101.61739548999999,102.13050000000001,104.60380242424243,90.0
964,100.86168075,102.30099999999999,103.9991803030303,210.0
965,100.98426228000001,102.0055,102.4453184848485,52.0
966,102.0357849,103.496,104.98025454545454,373.0
967,101.73268906999999,101.93100000000001,100.65323737373738,129.0
968,102.39717550000002,103.2485,103.74886868686869,319.0
969,101.7029267,102.49199999999999,101.77271717171718,516.0
970,101.51903134,102.3375,102.69168727272726,79.0
971,100.64368271,102.1175,103.83264515151515,106.0
972,101.22013185,102.7185,103.64111616161617,239.0
973,101.11031237,103.462,105.18115696969696,151.0
974,101.41221715000002,102.4425,102.61297777777777,184.0
975,100.5394777,102.7655,103.53349696969698,309.0
976,101.70779447999998,102.64099999999999,102.24104545454544,185.0
977,101.07581698,103.566,105.45617272727273,123.0
978,102.0814049,103.271,103.90507676767676,320.0
979,102.08271760000001,102.9385,104.62612525252524,133.0
980,101.357212,102.42150000000001,102.40800404040404,121.0
981,101.0438867,102.37299999999999,104.27814545454544,268.0
982,101.3193348,102.53049999999999,104.07042929292929,114.0
983,102.4515087,103.555,104.01738181818182,104.0
984,102.05007152,103.167,103.16126585858586,110.0
985,102.3654878,103.714,104.43694545454545,84.0
986,101.3080025,102.891,104.93672222222222,196.0
987,102.22698809999999,102.89250000000001,102.21937373737373,218.0
988,101.16006353,102.0,101.99488696969699,94.0
989,101.1093337,102.012,100.85666666666665,383.0
990,101.07235349999999,102.31899999999999,105.01021212121212,113.0
991,101.2008217,102.6635,102.69336969696968,59.0
992,102.04638062,103.0815,104.42496484848485,309.0
993,102.49315820000001,103.68,104.39776363636363,79.0
994,101.1283785,103.047,105.33148484848485,89.0
995,100.64200852,101.348,100.64279676767677,690.0
996,102.43678580000001,103.97149999999999,106.63275454545455,125.0
997,102.55607490000001,102.784,102.86275252525252,103.0
998,100.947462,102.94749999999999,106.09557575757577,1.0
999,101.38935945,101.854,100.84762777777777,1.0
1000,101.7378155,103.0495,104.21249999999999,1.0
1001,102.06634193,102.7705,102.64918333333333,1.0
1002,101.36196485,101.53800000000001,99.58543181818183,108.0
1003,102.2564873,102.80250000000001,102.2489494949495,72.0
1004,100.95903580000001,102.152,103.41511414141416,74.0
1005,101.8379154,102.6,102.29916767676767,383.0
1006,102.11489343,103.915,103.46237606060606,221.0
1007,100.58333069999999,102.67,103.59723636363636,96.0
1008,101.6044354,102.5445,103.48400000000001,121.0
1009,101.03451860000001,102.216,102.79066969696972,216.0
1010,102.144839,103.3385,104.58831313131314,50.0
1011,101.67101431,102.79400000000001,103.41334979797979,61.0
1012,102.27932441,103.85849999999999,103.42823626262626,58.0
1013,102.81457819999999,103.225,101.07485454545454,253.0
1014,101.50679679999999,102.59049999999999,102.96246262626264,120.0
1015,100.50924151999999,101.6185,102.08774909090909,133.0
1016,102.0985043,102.7705,102.93928686868686,76.0
1017,101.23118244,103.27250000000001,106.28991232323231,56.0
1018,101.769739,102.883,103.38702020202021,51.0
1019,102.36380086,102.2855,101.82078707070708,183.0
1020,102.58200976,103.20949999999999,102.59105333333335,84.0
1021,100.51213709999999,101.895,106.91695555555555,336.0
1022,102.451826,103.0335,103.44145454545455,322.0
1023,102.98448859999999,103.437,103.68948484848487,98.0
1024,101.2800912,103.094,103.45617979797979,77.0
1025,101.07573083,101.80000000000001,103.3106211111111,89.0
1026,102.4005671,103.634,103.42332727272726,276.0
1027,101.70088570000001,102.0615,100.48062424242424,126.0
1028,101.14224779999999,103.3295,105.10731818181819,59.0
1029,100.99364569999999,101.892,102.54785757575756,369.0
1030,100.9377087,102.449,103.68827272727272,510.0
1031,101.28263162999998,102.582,104.32529333333333,109.0
1032,101.3337714,102.43100000000001,101.47299393939394,282.0
1033,100.7852675,102.3905,104.11562424242422,86.0
1034,102.33146789999999,103.11250000000001,101.57817777777778,195.0
1035,101.8184436,103.26400000000001,105.01157777777777,100.0
1036,101.79946129999999,103.1095,102.92548484848484,1.0
1037,101.96611170000001,102.39,100.50067272727271,65.0
1038,101.76629522,102.918,103.7295094949495,127.0
1039,102.16847680000001,102.959,101.40865151515152,200.0
1040,101.54782829999999,102.3625,99.4502393939394,606.0
1041,102.4172724,103.331,106.05298787878786,81.0
1042,102.78439327,103.3845,104.44575272727273,188.0
1043,101.09422797,102.60849999999999,103.24270313131315,40.0
1044,101.37331280000001,102.0725,102.22449090909092,60.0
1045,100.78570269999999,101.5135,101.70268282828285,63.0
1046,101.82442019999999,103.2435,104.9738606060606,58.0
1047,100.81611529,102.437,104.34299444444443,192.0
1048,101.20243599999999,102.2875,102.37164242424244,64.0
1049,101.72644819,102.8125,103.57885878787879,117.0
1050,101.21392477,101.86949999999999,103.07098363636365,61.0
1051,101.60756690000001,102.9965,104.81093414141414,63.0
1052,101.22719649999999,102.52250000000001,105.63601818181817,165.0
1053,102.15620455999999,103.227,103.52732909090909,50.0
1054,101.66719694,102.97749999999999,104.79904040404043,78.0
1055,101.30207303,101.964,102.1359886868687,84.0
1056,101.4091274,102.3185,103.05876161616162,57.0
1057,101.59228177,102.205,98.88839111111109,59.0
1058,102.55729480000001,103.29849999999999,103.6757606060606,172.0
1059,100.11276065000001,101.4265,101.24108333333335,73.0
1060,102.1492822,102.429,103.42895454545454,121.0
1061,101.70296658000001,102.86449999999999,104.24134909090908,90.0
1062,101.8821221,102.52250000000001,101.24828787878789,230.0
1063,100.62099652,101.7535,104.05980343434345,169.0
1064,101.79063839999999,102.98400000000001,102.82295555555557,53.0
1065,101.8133181,103.17349999999999,104.19195151515152,73.0
1066,101.49480619,102.2595,102.73729484848485,352.0
1067,101.16374330000001,102.366,105.38371717171718,190.0
1068,101.48643,102.241,103.41320606060606,56.0
1069,101.26385875,102.279,104.8903015151515,112.0
1070,101.13521300000001,101.89500000000001,102.43883333333333,76.0
