,mean,median,mode,actual
530,10.735151109999999,10.4249,9.938778383838383,112.0
531,10.832273099999998,10.51365,10.147092222222222,88.0
532,10.810763,10.4499,9.97049696969697,479.0
533,10.603887279999999,10.32375,10.075054949494948,242.0
534,10.76218325,10.4158,10.146442525252525,98.0
535,10.706226569999998,10.462900000000001,10.336663636363635,141.0
536,10.73908804,10.5152,10.495187777777778,97.0
537,10.82168069,10.523700000000002,10.212663232323234,351.0
538,10.677935150000001,10.403,10.099700606060605,243.0
539,10.739832920000001,10.4357,10.054757575757577,59.0
540,10.885219639999999,10.506450000000001,10.231354545454545,79.0
541,10.607724430000001,10.3512,10.14587414141414,339.0
542,10.77941979,10.44265,10.064878181818182,145.0
543,10.71129785,10.34215,9.972020707070707,161.0
544,10.64548847,10.35065,9.675094545454545,123.0
545,10.77762355,10.477,10.140310101010101,985.0
546,10.812302329999998,10.558150000000001,10.24211484848485,133.0
547,10.73892035,10.417100000000001,10.005004242424242,348.0
548,10.87139509,10.51685,10.185390303030303,351.0
549,10.65301098,10.269449999999999,9.898453434343434,91.0
550,10.776922899999999,10.39705,9.785576565656566,269.0
551,10.74459056,10.4085,10.21129595959596,65.0
552,10.70189772,10.431899999999999,10.01256696969697,1.0
553,10.888946100000002,10.64285,10.279301515151516,874.0
554,10.764659960000001,10.4529,10.045480303030303,138.0
555,10.80296869,10.48165,10.216817878787879,81.0
556,10.75255862,10.438500000000001,9.79373090909091,91.0
557,10.713991570000001,10.4253,10.258765454545454,90.0
558,10.86430687,10.6332,10.688303636363637,183.0
559,10.78721805,10.37745,10.042815151515152,3.0
560,10.92802776,10.67165,10.480286666666666,1402.0
561,10.66190936,10.3681,10.123438484848485,319.0
562,10.77469429,10.46865,10.095847272727273,351.0
563,10.813618329999999,10.44745,10.449045454545455,94.0
564,10.820929540000002,10.47175,10.1796,115.0
565,10.737897349999999,10.4162,10.283046666666666,318.0
566,10.774495499999999,10.51455,10.255820808080808,131.0
567,10.955123380000002,10.55535,10.233882727272725,814.0
568,10.749309140000001,10.375599999999999,9.943264242424242,196.0
569,10.75460276,10.37195,9.711936161616162,938.0
570,10.75700044,10.422699999999999,9.999621414141414,972.0
571,10.852708640000001,10.582,9.939149393939394,3.0
572,10.819834640000002,10.471,10.010625252525251,795.0
573,10.89713996,10.617899999999999,10.192439191919192,628.0
574,10.65051901,10.463899999999999,10.281292424242425,190.0
575,10.801234940000002,10.57085,10.305483333333335,252.0
576,10.846271,10.4896,9.77489797979798,179.0
577,10.745636860000001,10.41745,9.973050303030302,1080.0
578,10.835812180000001,10.53675,10.249084242424242,197.0
579,10.71137744,10.541599999999999,10.809560000000001,82.0
580,10.77259517,10.4566,9.888625252525252,304.0
581,10.7104163,10.48375,10.348445858585858,210.0
582,10.79738803,10.487400000000001,10.176576363636364,143.0
583,10.67047479,10.370249999999999,9.940100606060607,830.0
584,10.793614239999998,10.48135,10.396159292929292,395.0
585,10.68585478,10.4346,10.260420202020203,170.0
586,10.71475044,10.4866,9.76042080808081,189.0
587,10.930176009999998,10.5955,10.447728989898991,121.0
588,10.84462415,10.4967,9.99715717171717,262.0
589,10.75774692,10.4402,9.941893939393939,171.0
590,10.720402439999999,10.49835,10.095493333333334,114.0
591,10.83791227,10.5557,10.387238787878788,398.0
592,10.8771324,10.54215,10.317195858585858,327.0
593,10.83521975,10.5624,10.866914747474748,180.0
594,10.836932700000002,10.5229,10.40986,198.0
595,10.75517398,10.41515,10.081506666666666,70.0
596,10.742491099999999,10.41465,10.047575252525252,73.0
597,10.79518977,10.44415,9.907056363636363,183.0
598,10.85699489,10.5589,10.141738181818182,87.0
599,10.87162646,10.5434,10.397734848484848,111.0
600,10.775480170000002,10.4755,10.117178787878787,226.0
601,10.66470507,10.369150000000001,10.11388393939394,181.0
602,10.8501191,10.57365,9.979462222222223,71.0
603,10.8463804,10.48255,10.218601818181817,119.0
604,10.90513453,10.58945,9.839808383838385,93.0
605,10.78940454,10.61785,10.731165252525251,82.0
606,10.78236318,10.44295,10.050536363636365,1.0
607,10.62684293,10.32725,10.021513939393941,695.0
608,10.742879279999999,10.4826,10.094415151515152,2164.0
609,10.8510591,10.473749999999999,10.2978,1252.0
610,10.779811160000001,10.41675,9.744399797979797,310.0
611,10.70816331,10.4306,10.057907272727274,228.0
612,10.68777299,10.389700000000001,10.22347090909091,231.0
613,10.73639266,10.34695,9.724018181818183,155.0
614,10.86597267,10.585049999999999,10.2926797979798,1.0
615,10.78862799,10.4323,9.908377272727272,753.0
616,10.69678036,10.420300000000001,10.274235555555556,84.0
617,10.69501646,10.33755,9.653018181818183,188.0
618,10.78531314,10.52825,10.153598989898988,70.0
619,10.69501616,10.4314,9.795258686868689,840.0
620,10.68813589,10.41995,9.85805303030303,172.0
621,10.9418174,10.6128,10.188921212121212,140.0
622,10.915014379999999,10.56115,10.276393636363638,106.0
623,10.77037486,10.4342,10.210416262626262,139.0
624,10.70963138,10.4086,9.981426666666666,121.0
625,10.84417283,10.55985,10.179121111111112,263.0
626,10.7167957,10.47785,9.854011717171717,220.0
627,10.98158396,10.53485,9.635123030303031,811.0
628,10.78189531,10.51685,10.263783030303031,99.0
629,10.692258529999998,10.356349999999999,9.880222222222223,720.0
630,10.74925314,10.4213,9.564717272727272,97.0
631,10.84592748,10.4738,9.918081414141415,216.0
632,10.706391079999998,10.440349999999999,10.297865454545454,59.0
633,10.80255004,10.6303,10.44078101010101,98.0
634,10.887179029999999,10.64205,10.088533636363636,72.0
635,10.93237097,10.589500000000001,10.387470707070706,888.0
636,10.8173917,10.52985,10.432830000000001,541.0
637,10.882200810000002,10.4917,9.940080808080808,67.0
638,10.816348099999999,10.571000000000002,10.4612098989899,558.0
639,10.781425899999999,10.47655,9.890502222222223,209.0
640,10.83631136,10.570699999999999,10.359833333333334,226.0
641,10.82034293,10.53245,10.121154646464646,1.0
642,10.70099155,10.454450000000001,9.923876565656565,2164.0
643,10.75431718,10.4982,10.049717373737373,120.0
644,10.991174439999998,10.665,10.23050808080808,281.0
645,10.85588954,10.509049999999998,10.096476161616163,481.0
646,10.67784946,10.34085,10.092179797979798,269.0
647,10.80121882,10.4972,10.425322020202021,277.0
648,10.86156032,10.48365,9.89628181818182,2373.0
649,10.78921612,10.50365,9.691730909090909,277.0
650,10.69120663,10.464749999999999,10.066026363636364,579.0
651,10.68451211,10.3416,9.855293131313132,109.0
652,10.88134689,10.53915,10.263628282828282,126.0
653,10.7539856,10.5038,10.462649696969697,286.0
654,10.831542119999998,10.453,10.007524242424243,206.0
655,10.77231168,10.337050000000001,9.875469696969697,68.0
656,10.62383728,10.3174,9.819424242424242,77.0
657,10.79487589,10.45375,9.896317777777778,269.0
658,10.80322047,10.5349,10.235113131313131,135.0
659,10.866405480000001,10.527650000000001,10.009488888888889,74.0
660,10.681445469999998,10.4,10.117635353535352,271.0
661,10.81678755,10.565750000000001,10.17994909090909,870.0
662,10.895113120000001,10.47215,10.128687272727273,516.0
663,10.76535413,10.523,9.913521414141414,96.0
664,10.65455836,10.365,10.109531515151517,193.0
665,10.73079847,10.39265,9.979476666666667,1097.0
666,10.685575940000001,10.43695,9.82412,187.0
667,10.86614138,10.52355,9.85234707070707,172.0
668,10.881808939999999,10.5139,10.264180909090907,200.0
669,10.83440211,10.5755,10.284222727272727,248.0
670,10.588871609999998,10.4028,10.266065454545455,106.0
671,10.818759669999999,10.5169,10.532581717171716,358.0
672,10.761711060000001,10.5451,10.541413333333331,800.0
673,10.74932974,10.48735,10.003193838383837,91.0
674,10.74969704,10.56805,10.644028282828284,1712.0
675,10.81714244,10.529250000000001,9.918035757575758,196.0
676,10.623316849999998,10.40305,10.17396909090909,215.0
677,10.73264754,10.4667,9.84242,2453.0
678,10.79968077,10.47865,10.111164646464648,120.0
679,10.73110622,10.399999999999999,10.03619696969697,144.0
680,10.79118468,10.4497,10.035426666666666,53.0
681,10.90524318,10.5834,10.089059393939394,109.0
682,10.800133749999999,10.4957,10.061213636363636,136.0
683,10.81255575,10.49085,10.119545454545454,117.0
684,10.93683671,10.631,10.286040404040406,728.0
685,10.823774910000001,10.5146,9.695064545454546,111.0
686,10.768290210000002,10.471150000000002,10.014689898989898,1359.0
687,10.81828601,10.5062,10.227136363636363,1287.0
688,10.79455225,10.5051,10.283965656565655,144.0
689,10.75369104,10.451049999999999,10.378801818181817,192.0
690,10.792431669999997,10.5457,10.350845252525254,93.0
691,10.863525629999998,10.423950000000001,9.92971,1.0
692,10.768952220000001,10.3799,10.072509797979798,150.0
693,10.74633453,10.446,10.341548080808082,166.0
694,10.851731080000002,10.4892,10.324809090909092,53.0
695,10.83860413,10.51475,9.88484,524.0
696,10.81461982,10.50535,10.497013131313132,380.0
697,10.693321090000001,10.2873,9.545010000000001,762.0
698,10.86802813,10.4983,10.305977272727272,95.0
699,10.69270191,10.26935,9.615864949494949,200.0
700,10.84302924,10.60355,10.238383636363636,144.0
701,10.732273239999998,10.3686,9.76750909090909,98.0
702,10.758758219999999,10.4921,9.843476565656566,143.0
703,10.76581792,10.45505,10.233593333333333,91.0
704,10.72354163,10.545449999999999,10.601129696969698,552.0
705,10.66161852,10.3829,9.522579191919192,53.0
706,10.83067596,10.491299999999999,10.00947494949495,111.0
707,10.68130948,10.38965,10.121476363636363,176.0
708,10.93007395,10.5563,10.161230505050504,376.0
709,10.70354234,10.47605,10.542533333333333,236.0
710,10.890608969999999,10.530899999999999,10.046715353535353,5005.0
711,10.79374691,10.473,10.097510606060606,50.0
712,10.77105619,10.391950000000001,10.03950404040404,117.0
713,10.6916253,10.4285,10.323373636363637,144.0
714,10.821011389999999,10.46685,9.962931717171717,171.0
715,10.742082640000001,10.4372,10.203093333333333,139.0
716,10.75764624,10.5204,10.307326666666665,329.0
717,10.702963,10.2636,9.615401212121213,631.0
718,10.85170782,10.4111,9.748302828282828,145.0
719,10.78095047,10.5408,10.479690505050506,143.0
720,10.72897761,10.351099999999999,9.85972,124.0
721,10.83030643,10.49045,10.283453030303031,156.0
722,10.71559188,10.3903,10.01682707070707,241.0
723,10.73806534,10.42515,9.85548404040404,433.0
724,10.915068999999999,10.619499999999999,9.828868686868686,406.0
725,10.82916102,10.5019,10.172906666666666,1384.0
726,10.7353952,10.4423,9.888932323232323,219.0
727,10.653892710000001,10.34405,10.141644343434344,241.0
728,10.6320516,10.3977,10.145708787878789,480.0
729,10.785231529999999,10.482800000000001,10.364594545454546,81.0
730,10.84864994,10.6097,10.312740404040404,97.0
731,10.91920146,10.65825,10.088608181818183,502.0
732,10.795180100000001,10.502849999999999,10.23885111111111,50.0
733,10.76875777,10.49115,10.519965252525253,316.0
734,10.794562809999999,10.520199999999999,10.21742,256.0
735,10.66176306,10.41645,10.28279202020202,155.0
736,10.838041089999999,10.535699999999999,9.92660909090909,655.0
737,10.850826999999999,10.493549999999999,9.776698282828281,358.0
738,10.74974826,10.533,10.540704545454545,223.0
739,10.95039715,10.5898,10.27717303030303,3.0
740,10.75899813,10.427299999999999,9.995662323232324,8718.0
741,10.77092078,10.50615,10.131664242424243,308.0
742,10.813595850000002,10.5392,10.12599797979798,442.0
743,10.95324725,10.53265,9.862896363636363,56.0
744,10.789588479999999,10.5578,9.95444797979798,319.0
745,10.78289574,10.5045,10.4658098989899,93.0
746,10.82783706,10.488900000000001,10.098027676767677,160.0
747,10.81877012,10.6541,9.557336767676768,369.0
748,10.85310259,10.557400000000001,10.194425454545454,212.0
749,10.884174309999999,10.579799999999999,10.224227272727273,129.0
750,10.83484231,10.5115,9.748559595959595,122.0
751,10.842709280000001,10.588650000000001,10.382972828282828,598.0
752,10.87720817,10.5974,10.351906363636363,165.0
753,10.799049140000001,10.4256,10.086199292929294,213.0
754,10.88730013,10.59375,10.421871818181819,660.0
755,10.85097657,10.55405,10.01794898989899,181.0
756,10.8271586,10.5508,10.318867676767677,149.0
757,10.72657516,10.37435,9.905342424242424,1015.0
758,10.807567950000001,10.335,9.897772222222223,98.0
759,10.657143390000002,10.41475,10.378948181818181,103.0
760,10.73506753,10.3606,9.895033333333334,1935.0
761,10.92336175,10.61915,10.430035757575757,470.0
762,10.70522708,10.470600000000001,10.245657171717172,129.0
763,10.782831309999999,10.5307,10.01398686868687,2030.0
764,10.81110511,10.526800000000001,10.19864101010101,1000.0
765,10.76393837,10.46585,10.106039696969697,587.0
766,10.703608069999998,10.4361,10.18326505050505,603.0
767,10.7447792,10.4017,10.022089595959596,766.0
768,10.764466780000001,10.458,10.006265656565658,107.0
769,10.82254402,10.5771,10.532236363636365,134.0
770,10.94378925,10.7155,10.564787474747476,463.0
771,10.722424590000001,10.55735,9.43399595959596,83.0
772,10.73290769,10.383299999999998,9.898132121212122,1380.0
773,10.67031985,10.49475,10.537188484848485,2405.0
774,10.68004049,10.34345,10.119032222222224,330.0
775,10.80596053,10.4713,10.231165656565656,125.0
776,10.871297259999999,10.52335,10.059789292929292,171.0
777,10.804926349999999,10.562899999999999,10.384116363636362,2844.0
778,10.63154732,10.33165,10.261345252525253,14187.0
779,10.77941166,10.46825,10.039340000000001,88.0
780,10.812904130000002,10.4549,10.019792424242425,111.0
781,10.65659239,10.3545,10.113212323232323,83.0
782,10.676006059999999,10.32825,9.86113191919192,309.0
783,10.76598056,10.465599999999998,10.027912727272728,459.0
784,10.882658090000001,10.513300000000001,10.103080202020204,901.0
785,10.787228520000001,10.6037,10.70012909090909,1420.0
786,10.80438804,10.47115,9.88730101010101,132.0
787,10.86532833,10.54865,10.176832626262627,667.0
788,10.89535246,10.54365,10.036060606060605,520.0
789,10.82987097,10.48085,10.208960000000001,188.0
790,10.81644444,10.528,10.054772222222223,456.0
791,10.7274714,10.4393,9.439063636363635,58.0
792,10.692469290000002,10.297,9.988002020202021,217.0
793,10.768120249999999,10.4409,10.075508080808081,75.0
794,10.76301952,10.332699999999999,9.902292525252525,287.0
795,10.698021729999999,10.40045,9.977695151515153,199.0
796,10.794666070000002,10.53885,9.98433272727273,889.0
797,10.642194960000001,10.332899999999999,9.769834545454545,105.0
798,10.74840499,10.48705,9.939463636363637,367.0
799,10.77527673,10.50055,10.286828282828283,151.0
800,10.84852048,10.61205,10.369092525252526,140.0
801,10.80045182,10.41835,10.056593939393938,366.0
802,10.771266180000001,10.5134,9.955950909090909,323.0
803,10.688437680000002,10.4311,10.223349090909092,413.0
804,10.771247749999999,10.38005,9.88289494949495,350.0
805,10.94710916,10.648700000000002,9.991022525252525,67.0
806,10.85338055,10.5241,10.205209292929291,225.0
807,10.87299832,10.58795,9.944974545454546,156.0
808,11.017041700000002,10.6557,9.911165151515151,119.0
809,10.840603790000001,10.561250000000001,10.316655656565658,153.0
810,10.76726517,10.48405,9.838766666666666,262.0
811,10.807681100000002,10.43035,9.874197575757576,155.0
812,10.71967186,10.3666,9.83462303030303,94.0
813,10.748403210000001,10.471150000000002,10.322106666666667,4.0
814,10.7538467,10.4128,10.108452727272727,144.0
815,10.73939314,10.402149999999999,10.229666666666667,110.0
816,10.73243954,10.5687,10.755795151515152,352.0
817,10.74776778,10.495049999999999,10.43244191919192,482.0
818,10.672966960000002,10.2867,9.68392888888889,236.0
819,10.65355243,10.354,9.684743838383838,490.0
820,10.807017100000001,10.538799999999998,10.465524242424243,69.0
821,10.83339083,10.498000000000001,10.142128484848485,421.0
822,10.742660670000001,10.55545,10.733565353535354,163.0
823,10.78491835,10.50885,10.141351515151515,335.0
824,10.80262086,10.44125,10.010081818181817,282.0
825,10.70573192,10.439,9.676912424242424,114.0
826,10.849726170000002,10.5594,10.332930909090909,130.0
827,10.81464445,10.605049999999999,10.624130707070709,113.0
828,10.67853248,10.36505,10.046844848484849,1151.0
829,10.733516680000001,10.392700000000001,10.205143232323232,132.0
830,10.78002172,10.5109,10.267172727272726,128.0
831,10.81123895,10.54265,10.484887474747476,332.0
832,10.77383368,10.516449999999999,10.265084646464647,171.0
833,10.745541020000001,10.4374,10.000067676767678,127.0
834,10.77407979,10.50245,10.403505454545453,561.0
835,10.873584949999998,10.5768,10.47401595959596,316.0
836,10.79349928,10.5035,10.135407575757576,182.0
837,10.75914805,10.40675,9.883953333333332,3140.0
838,10.842994130000001,10.60445,10.531914545454544,174.0
839,10.842085350000001,10.585799999999999,10.33586909090909,270.0
840,10.990386500000001,10.6431,10.09794585858586,109.0
841,10.69305524,10.421949999999999,9.833755555555555,316.0
842,10.77315799,10.484300000000001,10.184125656565657,143.0
843,10.68476935,10.4413,10.191088888888888,168.0
844,10.79372407,10.623349999999999,9.776878787878788,1299.0
845,10.976193060000002,10.5992,10.054507575757576,1827.0
846,10.876121589999999,10.493400000000001,10.118718181818183,346.0
847,10.786724030000002,10.48475,10.021884848484849,197.0
848,10.67276954,10.3188,10.090738181818182,236.0
849,10.80277964,10.53415,10.231604545454545,61.0
850,10.868246310000002,10.55175,10.058021818181818,71.0
851,10.84277263,10.51575,10.03546808080808,199.0
852,10.79677639,10.4876,10.187841818181818,173.0
853,10.74084873,10.39255,10.089979797979797,1691.0
854,10.78156426,10.5851,10.624386666666666,130.0
855,10.6571227,10.4404,10.289593232323233,161.0
856,10.890079550000001,10.56345,10.029565454545455,458.0
857,10.8798872,10.5733,9.759883939393939,121.0
858,10.77052552,10.46385,9.867420606060605,201.0
859,10.803519179999999,10.3987,9.845469696969698,131.0
860,10.85755451,10.68005,10.625583636363636,831.0
861,10.75049764,10.57605,10.559556363636364,86.0
862,10.711388900000001,10.4678,10.376461818181818,417.0
863,10.785473190000001,10.4881,10.257890909090909,848.0
864,10.77393509,10.42125,10.15274202020202,60.0
865,10.8770036,10.6037,9.719411515151515,168.0
866,10.84537665,10.46495,9.918417171717172,674.0
867,10.740524939999998,10.4469,10.160131717171717,113.0
868,10.904109720000001,10.49745,10.137835656565656,53.0
869,10.715869799999998,10.36345,9.82249292929293,142.0
870,10.816674639999999,10.545200000000001,10.173561616161617,624.0
871,10.76981163,10.424199999999999,10.125694444444445,758.0
872,10.7991205,10.504349999999999,10.265886464646464,96.0
873,10.762016759999998,10.3875,9.853099797979798,657.0
874,10.670664949999999,10.4824,10.603930606060606,101.0
875,10.68200558,10.30645,9.907473333333334,182.0
876,10.86243656,10.41385,9.784885454545455,789.0
877,10.738791800000001,10.55035,10.829868181818181,1191.0
878,10.80818055,10.55885,10.522630707070707,1.0
879,10.770982759999999,10.5001,10.397870909090908,99.0
880,10.75378991,10.4696,9.94539787878788,128.0
881,10.816635680000001,10.5426,10.09748585858586,199.0
882,10.73568757,10.484449999999999,10.440250505050505,501.0
883,10.88646344,10.49035,10.178178181818183,174.0
884,10.90888373,10.527999999999999,10.091075757575759,1078.0
885,10.828892,10.52685,10.091009393939395,332.0
886,10.88894031,10.481100000000001,10.06845111111111,124.0
887,10.804941979999999,10.5808,10.343871111111111,1.0
888,10.82212431,10.6293,10.564296565656566,58.0
889,10.86109711,10.542200000000001,10.116264242424243,544.0
890,10.628043369999999,10.37145,10.006203636363635,311.0
891,10.713947089999998,10.368549999999999,9.71481111111111,198.0
892,10.597349979999999,10.39855,10.458515454545456,75.0
893,10.79549541,10.423449999999999,9.946361616161617,389.0
894,10.69455355,10.4612,10.343250909090909,229.0
895,10.824020939999999,10.651050000000001,10.841711212121211,225.0
896,10.617292099999998,10.3025,9.808914545454545,87.0
897,10.91400912,10.6333,10.38604696969697,209.0
898,10.8105069,10.48565,10.273577575757576,477.0
899,10.66211712,10.480550000000001,10.43681787878788,51.0
900,10.77336479,10.561900000000001,10.385129292929292,115.0
901,10.83003965,10.541,10.28097090909091,193.0
902,10.79850976,10.478850000000001,10.090093636363637,188.0
903,10.88266518,10.4823,10.007309090909091,432.0
904,10.9466402,10.701350000000001,10.577313333333333,265.0
905,10.75817461,10.495149999999999,10.298423939393938,359.0
906,10.587679029999999,10.2858,9.832550000000001,1.0
907,10.695806549999997,10.3931,10.159900404040403,332.0
908,10.748773219999999,10.434149999999999,9.665673737373737,320.0
909,10.82657188,10.44755,9.832243838383839,132.0
910,10.68374473,10.502099999999999,10.523501818181819,65.0
911,10.915826789999999,10.68145,9.872277272727272,210.0
912,10.87428271,10.511050000000001,10.163001818181819,51.0
913,10.92387242,10.635750000000002,10.34919797979798,50.0
914,10.75344155,10.433150000000001,9.8989898989899,188.0
915,10.815202430000001,10.4583,9.824107575757576,455.0
916,10.619152429999998,10.3996,10.172992626262626,581.0
917,10.87256782,10.542950000000001,10.376734343434343,541.0
918,10.797538860000001,10.47355,10.199311717171717,142.0
919,10.821471590000002,10.461,10.03963090909091,238.0
920,10.95571267,10.668,10.378752727272728,918.0
921,10.784439070000001,10.40655,9.974994444444444,588.0
922,10.879711579999999,10.5442,10.32313696969697,303.0
923,10.77146737,10.5131,9.96288909090909,118.0
924,10.844209789999999,10.4817,10.034524242424244,536.0
925,10.733858519999998,10.4693,10.175207777777779,228.0
926,10.74441783,10.53375,10.658939696969696,104.0
927,10.79723787,10.451899999999998,9.88156484848485,222.0
928,10.82593432,10.5114,10.23251303030303,462.0
929,10.867155620000002,10.5076,9.88887292929293,210.0
930,10.7344609,10.4661,10.316587373737374,85.0
931,10.8740421,10.550899999999999,10.269353737373738,122.0
932,10.75640979,10.400500000000001,10.043907575757576,449.0
933,10.69965828,10.3518,9.612536666666667,414.0
934,10.9817132,10.681799999999999,10.293980909090909,206.0
935,10.55083789,10.334,9.996114545454546,226.0
936,10.793250050000001,10.55155,10.512834242424242,272.0
937,10.725397619999999,10.390550000000001,9.82235212121212,1363.0
938,10.702937530000002,10.428999999999998,10.36078484848485,144.0
939,10.69075267,10.44845,10.325035353535352,308.0
940,10.74808848,10.5152,10.518732727272727,144.0
941,10.85147257,10.5006,10.088038181818181,92.0
942,10.72038919,10.50975,9.827079898989899,361.0
943,10.7536463,10.38995,10.114571717171717,143.0
944,10.752701649999999,10.45425,10.001743636363637,7389.0
945,10.842746810000001,10.464500000000001,9.90416101010101,282.0
946,10.746240799999999,10.4971,9.969769292929293,150.0
947,10.794134470000001,10.50385,10.34809797979798,202.0
948,10.61486725,10.2881,9.710327777777778,81.0
949,10.792959040000001,10.480550000000001,9.881683333333333,610.0
950,10.73407305,10.4468,10.14219898989899,125.0
951,10.93114102,10.6649,10.806146666666667,113.0
952,10.71630693,10.43855,10.062553535353535,770.0
953,10.70405373,10.43535,10.0486,1345.0
954,10.79523782,10.55275,10.253741818181819,525.0
955,11.009044379999999,10.809249999999999,10.659275151515152,74.0
956,10.780780790000001,10.563749999999999,10.681729696969697,221.0
957,10.82277041,10.50475,10.303715151515151,3057.0
958,10.761959009999998,10.3779,9.791967272727273,81.0
959,10.80243007,10.52805,10.374110101010102,109.0
960,10.71997782,10.46125,9.785306060606061,96.0
961,10.65828847,10.3985,9.794691111111112,235.0
962,10.841432059999999,10.58945,10.51090090909091,240.0
963,10.84242818,10.5214,10.184410101010101,474.0
964,10.853139049999998,10.4696,10.12746505050505,69.0
965,10.73628004,10.35755,10.0274,1531.0
966,10.7254961,10.45655,9.813922424242426,79.0
967,10.7418374,10.331900000000001,9.865187878787879,1168.0
968,10.78024409,10.5122,10.288083737373737,602.0
969,10.92466289,10.59905,10.359522222222223,586.0
970,10.77120781,10.460899999999999,9.951642424242426,51.0
971,10.83506339,10.46635,9.94270909090909,59.0
972,10.75838028,10.444849999999999,10.177363636363635,557.0
973,10.75295591,10.417,10.165158787878788,476.0
974,10.82036835,10.456,10.311843131313132,312.0
975,10.67527363,10.466750000000001,10.59293101010101,498.0
976,10.826293580000002,10.451799999999999,9.823134848484848,211.0
977,10.734026020000002,10.52955,10.551758585858586,81.0
978,10.71334456,10.426200000000001,9.89898,2355.0
979,10.82340562,10.5562,9.969270808080807,352.0
980,10.62990638,10.3824,9.922350000000002,117.0
981,10.68854537,10.391200000000001,9.788986767676768,201.0
982,10.92880119,10.59555,10.274641414141414,56.0
983,10.81510801,10.49725,10.106352828282828,52.0
984,10.83486539,10.5282,10.43318101010101,1814.0
985,10.86053959,10.5607,10.479374242424242,179.0
986,10.77446705,10.5302,10.029034545454547,147.0
987,10.83197909,10.60165,10.611195656565656,68.0
988,10.77062946,10.4286,10.161248484848485,102.0
989,10.829114590000001,10.54415,10.332687878787878,104.0
990,10.765498299999999,10.478449999999999,10.336780000000001,135.0
991,10.69665091,10.3904,10.170148484848486,185.0
992,10.85190907,10.52955,10.194720202020202,224.0
993,10.672421889999999,10.415099999999999,10.252263636363637,117.0
994,10.964596810000002,10.549900000000001,10.239463232323232,705.0
995,10.86040898,10.6022,9.75424383838384,349.0
996,10.729024970000001,10.475950000000001,10.087204848484848,167.0
997,10.85585285,10.44725,10.04849898989899,60.0
998,10.87968863,10.6196,10.5998098989899,1506.0
999,10.747189590000001,10.4285,9.983627878787878,618.0
1000,10.80724919,10.51495,9.750072727272727,1996.0
1001,10.72768692,10.45635,9.892831717171717,90.0
1002,10.76988434,10.6084,10.753643838383837,428.0
1003,10.8474357,10.4733,10.170805555555557,137.0
1004,10.82443028,10.6249,10.34300707070707,77.0
1005,10.771878000000001,10.53125,10.139759393939393,123.0
1006,10.67381276,10.51925,10.302592727272728,124.0
1007,10.64362104,10.292549999999999,9.797969090909092,81.0
1008,10.73427641,10.4683,9.915239191919193,316.0
1009,10.70814001,10.3332,9.733504444444446,205.0
1010,10.79286451,10.5085,10.247887878787878,369.0
1011,10.74273401,10.3939,10.149286868686868,54.0
1012,10.705508819999999,10.47845,10.40548090909091,132.0
1013,10.63534511,10.305800000000001,9.992702020202021,499.0
1014,10.80877257,10.644549999999999,10.674630606060607,1106.0
1015,10.814242620000002,10.506250000000001,10.172909494949495,1890.0
1016,10.79066362,10.514050000000001,10.375517676767677,111.0
1017,10.852936099999999,10.4548,9.929121212121213,266.0
1018,10.974855139999999,10.60465,10.164761414141415,100.0
1019,10.754562259999998,10.4634,10.136198181818182,187.0
1020,10.76215118,10.4729,9.806000000000001,445.0
1021,10.773683740000001,10.5839,10.199721212121212,305.0
1022,10.87621109,10.53005,10.488954545454543,296.0
1023,10.74521629,10.42935,9.56052,103.0
1024,10.78726822,10.4284,9.987279999999998,661.0
1025,10.804797839999999,10.4246,10.151597272727273,408.0
1026,10.696536960000001,10.43405,10.167506060606062,417.0
1027,10.78371852,10.5363,10.314260303030302,68.0
1028,10.813609499999998,10.49025,10.119563232323234,236.0
1029,10.74767613,10.4673,10.370246666666667,184.0
1030,10.72148441,10.44915,10.238213737373737,153.0
1031,10.711836980000001,10.42535,10.045823636363636,244.0
1032,10.73182726,10.4239,10.25869898989899,150.0
1033,10.81933018,10.5561,10.265957575757575,659.0
1034,10.808041990000001,10.455749999999998,9.908137575757575,191.0
1035,10.860902890000002,10.5549,10.322970909090909,255.0
1036,10.799037570000001,10.477450000000001,10.170933535353536,415.0
1037,10.779933430000002,10.553650000000001,10.13499090909091,474.0
1038,10.824474910000001,10.562149999999999,10.508582828282828,999.0
1039,10.80653801,10.5931,10.497509090909091,153.0
1040,10.75758105,10.4688,10.143036363636362,246.0
1041,10.89782186,10.5658,10.148385656565656,104.0
1042,10.825101909999999,10.57745,10.427552222222221,98.0
1043,10.836987989999999,10.4815,10.137343838383838,612.0
1044,10.84415235,10.49655,9.71216,51.0
1045,10.772001130000001,10.4518,9.824143636363637,215.0
1046,10.86152529,10.535350000000001,9.96458303030303,138.0
1047,10.77011485,10.4634,10.076958888888889,166.0
1048,10.73142165,10.4097,10.24935303030303,332.0
1049,10.81848582,10.68695,11.14332606060606,141.0
1050,10.6275532,10.3507,10.000961414141415,902.0
1051,10.749662469999999,10.4139,10.098215151515152,359.0
1052,10.87165456,10.497499999999999,10.22718606060606,133.0
1053,10.822734670000001,10.51495,10.392808080808079,130.0
1054,10.73827353,10.31865,9.803805050505051,1667.0
1055,10.89019579,10.57915,9.918272424242424,564.0
1056,10.87724143,10.4268,9.977390707070708,54.0
1057,10.74805604,10.425,10.191631818181818,115.0
