,mean,median,mode,actual
520,7.404782989999999,7.28196,7.0631880808080805,77.0
521,7.4827083199999995,7.3498,7.469334343434342,600.0
522,7.5414094700000005,7.44297,7.26121797979798,320.0
523,7.25564204,7.119505,7.040841616161616,2910.0
524,7.3779848,7.27572,7.284274343434344,354.0
525,7.69882596,7.61488,7.686598585858585,380.0
526,7.65601416,7.54113,7.514850505050506,170.0
527,7.515766949999999,7.369415,6.768638888888889,953.0
528,7.267325980000001,7.163045,7.218115353535353,3097.0
529,7.626993040000001,7.506505,7.397100101010102,535.0
530,7.35570842,7.21217,7.070914444444444,1593.0
531,7.331746,7.209605,7.00877696969697,246.0
532,7.48073441,7.374079999999999,7.139906666666667,1074.0
533,7.19226685,6.983935000000001,6.409082828282828,146.0
534,7.471459049999999,7.35747,7.235533333333333,96.0
535,7.69335865,7.55274,7.330693333333334,697.0
536,7.68782298,7.527945,7.391108585858586,72.0
537,7.5699533699999995,7.3979800000000004,7.17166505050505,454.0
538,7.51581973,7.322325,6.814089090909091,243.0
539,7.31268298,7.19082,7.320588787878789,337.0
540,7.33998726,7.21263,6.964273636363636,229.0
541,7.53497189,7.428105,7.142862727272728,367.0
542,7.24161752,7.1115949999999994,7.090563636363637,2.0
543,7.3126779399999995,7.2196,6.790210000000001,147.0
544,7.491180089999999,7.380865,7.405291515151514,1232.0
545,7.59296656,7.498305,7.402866666666668,270.0
546,7.597027420000001,7.507580000000001,7.597195959595959,327.0
547,7.51381257,7.40888,7.363290707070707,91.0
548,7.51235109,7.39578,7.4805981818181815,184.0
549,7.5890423,7.438145,7.23407292929293,180.0
550,7.36405978,7.20745,6.870699999999999,292.0
551,7.39893102,7.26931,7.030548484848485,312.0
552,7.27429457,7.114660000000001,6.731368181818182,74.0
553,7.61029475,7.451165,7.220106565656565,698.0
554,7.33624532,7.2274899999999995,7.162976767676768,131.0
555,7.47014317,7.348265,6.998217676767676,262.0
556,7.34574999,7.20382,6.863813333333334,134.0
557,7.50735721,7.395745,7.687252525252527,287.0
558,7.534007620000001,7.410925000000001,7.306525252525253,246.0
559,7.63743275,7.575290000000001,7.707364646464647,156.0
560,7.57831191,7.39226,7.27180909090909,141.0
561,7.64661974,7.4397649999999995,7.155227272727272,408.0
562,7.491401949999999,7.303445,7.02057595959596,145.0
563,7.38620292,7.2291799999999995,6.994932121212122,2210.0
564,7.2133286100000005,7.12418,7.179526666666667,103.0
565,7.3089027600000005,7.216934999999999,7.369527272727272,61.0
566,7.31695736,7.182515,6.954768686868688,247.0
567,7.433678980000001,7.23795,6.695471212121212,614.0
568,7.365438260000001,7.253674999999999,7.1211515151515155,118.0
569,7.332253649999999,7.20753,6.732475757575758,61.0
570,7.322962970000001,7.224584999999999,7.402917070707069,511.0
571,7.52887415,7.348705,7.172972727272728,559.0
572,7.5722952900000005,7.5124949999999995,7.551153333333334,566.0
573,7.54541268,7.37805,7.203726666666666,417.0
574,7.285155080000001,7.21826,6.316636767676768,938.0
575,7.255269670000001,7.1592,6.987159999999999,207.0
576,7.51068132,7.34662,7.25137696969697,524.0
577,7.38569227,7.263395,7.046436363636364,248.0
578,7.31959611,7.15427,6.963492424242425,554.0
579,7.557829089999999,7.47244,7.46195787878788,139.0
580,7.623144819999999,7.4813600000000005,7.33820606060606,961.0
581,7.5152447,7.36875,6.557644343434343,173.0
582,7.486212109999999,7.38997,7.0961651515151525,161.0
583,7.49566527,7.311835,6.991325454545454,777.0
584,7.47088573,7.284215,7.197415454545455,93.0
585,7.64141065,7.508005,7.432974949494951,245.0
586,7.39345081,7.290015,7.2418088888888885,246.0
587,7.5492173199999995,7.31481,6.885265454545454,91.0
588,7.308351399999999,7.170005,6.910690303030304,104.0
589,7.6986557,7.567215,7.479854545454546,235.0
590,7.4768105,7.349915,7.297049494949494,91.0
591,7.43215408,7.352795,7.348086363636363,936.0
592,7.56589713,7.47817,7.435596767676768,251.0
593,7.33782029,7.26886,7.235934040404041,152.0
594,7.3536196899999995,7.18094,6.9573153535353525,179.0
595,7.636262629999999,7.462325,7.315843434343434,218.0
596,7.4949065500000005,7.361395,7.02814,1.0
597,7.4637560899999995,7.332235,6.9514498989899,368.0
598,7.41698371,7.20604,6.725363333333334,305.0
599,7.39896262,7.2711950000000005,7.1877414141414135,319.0
600,7.51956802,7.417535,7.254589898989899,189.0
601,7.39742713,7.272685,6.960337171717171,71.0
602,7.6502697600000005,7.538565,7.618955353535354,14.0
603,7.386959539999999,7.230705,7.045161010101011,306.0
604,7.749624229999999,7.630554999999999,7.6263101010101,110.0
605,7.43383693,7.2694399999999995,7.207303030303031,186.0
606,7.47373048,7.34844,7.277470707070707,122.0
607,7.518011930000001,7.38669,7.4134305050505045,1041.0
608,7.27378824,7.18868,7.04618,347.0
609,7.58671296,7.48708,7.455528787878787,175.0
610,7.65084008,7.561075000000001,7.447866666666666,251.0
611,7.58468064,7.487915,7.5594264646464655,1.0
612,7.4001839899999995,7.327835,7.3878591919191905,176.0
613,7.43683093,7.2426200000000005,7.123530909090908,489.0
614,7.706908980000001,7.545285,7.331960202020203,175.0
615,7.48724832,7.41633,7.166702525252527,1.0
616,7.4535399,7.319315,7.042444848484848,428.0
617,7.509198319999999,7.369145,7.249023636363637,316.0
618,7.23526529,7.084415,6.5098090909090915,206.0
619,7.25216152,7.11293,6.915234545454545,223.0
620,7.594529179999999,7.487355,7.4026696969696975,161.0
621,7.198501739999999,7.04894,6.6142676767676765,286.0
622,7.41168605,7.3231,7.47310202020202,290.0
623,7.56284553,7.419295,6.869488888888888,159.0
624,7.700845139999999,7.63167,7.855853333333333,359.0
625,7.47773236,7.342890000000001,7.352253333333334,375.0
626,7.426318859999999,7.342955,7.155153939393939,173.0
627,7.55683633,7.41655,7.327666363636364,470.0
628,7.4848446299999996,7.29115,7.09667191919192,228.0
629,7.3369611599999995,7.21982,7.129346666666668,263.0
630,7.26011089,7.1882649999999995,7.061473333333334,155.0
631,7.5524763,7.430435,7.411418181818182,360.0
632,7.58443613,7.456005,7.287702020202021,344.0
633,7.47209913,7.27817,6.848897979797979,337.0
634,7.3142456099999995,7.14745,7.025446666666666,201.0
635,7.29279124,7.114285,6.747914545454545,175.0
636,7.71403714,7.5665,7.326313131313132,91.0
637,7.39709839,7.35224,7.806748989898988,116.0
638,7.538876699999999,7.299215,6.987188888888888,207.0
639,7.37913233,7.199155,6.977013636363635,123.0
640,7.47076455,7.462345,7.686772727272727,700.0
641,7.374870049999999,7.25307,7.160536363636363,174.0
642,7.426257960000001,7.3196200000000005,7.0797884848484856,447.0
643,7.3821962,7.209244999999999,6.8663142424242425,415.0
644,7.4920787,7.445835000000001,7.503360101010101,85.0
645,7.787375229999999,7.70432,7.780776969696969,175.0
646,7.35539524,7.308255,7.303412727272726,130.0
647,7.61499538,7.477945,7.257817676767676,234.0
648,7.425112960000001,7.376685,7.4231905050505045,597.0
649,7.68151837,7.589625,7.610586464646465,374.0
650,7.78654772,7.6266099999999994,7.448765555555557,105.0
651,7.23384798,7.133405,7.178266666666666,481.0
652,7.62579241,7.570029999999999,7.590686262626264,783.0
653,7.42167819,7.291065,7.191723333333334,76.0
654,7.377543600000001,7.347435,7.623187878787878,1561.0
655,7.3755665200000005,7.3261199999999995,7.405542424242424,339.0
656,7.61388819,7.477835,7.531181818181818,204.0
657,7.4535519599999995,7.38957,7.316237575757575,80.0
658,7.378809729999999,7.30236,7.080625252525252,92.0
659,7.45883628,7.346814999999999,7.288686060606061,1294.0
660,7.4245946499999995,7.36438,7.343675757575759,166.0
661,7.531907370000001,7.3318200000000004,7.2783803030303025,293.0
662,7.25151253,7.104839999999999,7.108441919191919,193.0
663,7.4336782,7.2867049999999995,7.144979090909091,1041.0
664,7.650490460000001,7.515585,7.33729898989899,157.0
665,7.51803557,7.42845,7.482994949494949,263.0
666,7.325036750000001,7.14771,7.097062727272727,3.0
667,7.67005617,7.47476,7.212787272727272,1600.0
668,7.44194817,7.267735,6.882734343434343,371.0
669,7.51105811,7.32707,6.958320909090908,115.0
670,7.47772582,7.4429549999999995,7.476286060606061,356.0
671,7.40657727,7.251989999999999,7.1700595959595965,1509.0
672,7.426149639999999,7.34,7.298675959595959,203.0
673,7.5959553699999995,7.407635,6.90861797979798,5955.0
674,7.46850611,7.344250000000001,7.178092727272728,199.0
675,7.56401398,7.411955000000001,7.300414242424242,759.0
676,7.6054305399999995,7.472524999999999,7.259589898989899,360.0
677,7.478527629999999,7.35019,7.34899292929293,115.0
678,7.315884959999999,7.17483,6.96071606060606,1.0
679,7.75703145,7.76634,7.992166666666666,4495.0
680,7.66489912,7.552845,7.808225454545455,109.0
681,7.5147672000000005,7.3242650000000005,7.065885656565656,96.0
682,7.30687476,7.2196,7.1322971717171715,184.0
683,7.39279877,7.26629,6.859859999999999,353.0
684,7.2409941,7.07425,6.876938686868687,190.0
685,7.621712649999999,7.51186,7.200056565656565,104.0
686,7.074829900000001,6.97329,6.343566666666668,115.0
687,7.453889380000001,7.300660000000001,7.257688686868686,182.0
688,7.73717268,7.624969999999999,7.517474242424243,208.0
