,mean,median,mode,actual
528,10.60340915,10.279900000000001,10.104839191919194,105.0
529,11.42021342,11.181149999999999,10.073571717171717,1.0
530,10.413254779999999,10.0659,9.498947171717171,112.0
531,10.75557765,10.3547,9.934590404040403,88.0
532,10.605916160000001,10.225950000000001,9.993851313131314,479.0
533,11.78768565,11.47815,10.758312727272727,242.0
534,10.75254321,10.4252,9.942607272727273,98.0
535,10.19919118,9.9418,9.722679191919191,141.0
536,11.717730289999999,11.31485,10.818634343434343,97.0
537,9.81162899,9.61271,9.3137398989899,351.0
538,10.49793246,10.13555,9.783632727272728,243.0
539,10.726614600000001,10.4126,9.715349494949495,59.0
540,9.96526135,9.59965,9.026288888888889,79.0
541,10.534577019999999,10.31175,10.035256262626262,339.0
542,9.575736949999998,9.241595,8.740763636363637,145.0
543,9.73251467,9.463619999999999,9.371679696969696,161.0
544,11.58625768,11.14325,10.595991515151514,123.0
545,10.983842730000001,10.729849999999999,10.520671616161618,985.0
546,10.33657917,10.01545,9.628749393939394,133.0
547,11.21687015,10.85885,10.379365252525254,348.0
548,11.97644281,11.71145,11.094690909090907,351.0
549,11.19759532,10.8616,10.434651111111112,91.0
550,11.18878775,10.8521,10.432782222222222,269.0
551,10.91486274,10.59325,10.2846501010101,65.0
552,11.07173962,10.7439,10.723393333333334,1.0
553,10.72985038,10.4885,10.150532929292929,874.0
554,10.21266326,9.927520000000001,9.461352525252526,138.0
555,10.55332708,10.06935,9.373615252525253,81.0
556,11.26520478,10.8591,9.905768383838383,91.0
557,12.17732926,11.7212,10.902249898989897,90.0
558,9.847813160000001,9.499995,9.132074444444445,183.0
559,10.99013378,10.744299999999999,11.001308686868686,3.0
560,10.65265393,10.32175,10.06769595959596,1402.0
561,9.535056500000001,9.234455,8.705376969696971,319.0
562,10.965519120000002,10.6176,10.365991616161615,351.0
563,9.63817163,9.41553,9.50159797979798,94.0
564,9.63079843,9.22809,8.777526666666667,115.0
565,10.114167649999999,9.774025,9.284854545454545,318.0
566,9.951072029999999,9.719470000000001,9.239706666666667,131.0
567,10.88165745,10.630500000000001,9.918499595959595,814.0
568,10.097257860000001,9.887205,9.705933838383839,196.0
569,10.440886440000002,10.15145,9.426282323232323,938.0
570,12.242340250000002,11.91855,11.725639494949496,972.0
571,11.16276181,10.8695,10.54224404040404,3.0
572,11.05056567,10.693850000000001,10.202473535353537,795.0
573,10.91512493,10.67045,9.717054545454545,628.0
574,9.873787080000001,9.58429,9.326072525252524,190.0
575,11.23971801,10.79335,10.109387777777778,252.0
576,10.694411169999999,10.4509,10.614257575757575,179.0
577,11.721255320000001,11.4145,11.156040404040404,1080.0
578,10.59057667,10.1937,9.837863232323233,197.0
579,11.0230475,10.7006,10.387753333333333,82.0
580,13.38568336,12.91465,12.415055151515151,304.0
581,10.46649524,10.12155,9.612243434343435,210.0
582,10.499853620000001,10.14555,9.898265656565659,143.0
583,12.46075569,12.0298,11.578055151515152,830.0
584,11.2693305,10.98125,10.634933131313131,395.0
585,11.38918788,11.129100000000001,10.67839,170.0
586,11.31015266,11.01465,10.52490101010101,189.0
587,10.97560692,10.6154,10.335206363636363,121.0
588,11.323320370000001,10.9647,10.562251515151516,262.0
589,12.471678619999999,11.84565,11.072057070707071,171.0
590,9.79785908,9.588715,9.528063636363637,114.0
591,13.12320305,12.55415,12.123387777777777,398.0
592,11.016209660000001,10.658850000000001,10.350185454545453,327.0
593,11.96563555,11.5606,11.142602121212121,180.0
594,11.083543709999999,10.75235,10.26728,198.0
595,10.39969186,10.07305,9.621887878787879,70.0
596,10.34283835,10.06665,9.44589595959596,73.0
597,10.6299999,10.3294,9.82150202020202,183.0
598,9.48976851,9.083765,8.564093030303031,87.0
599,10.723502199999999,10.41815,10.3668601010101,111.0
600,10.597618869999998,10.2762,10.03778909090909,226.0
601,10.009088680000001,9.785734999999999,9.389249292929293,181.0
602,10.40482532,9.976555,9.402184848484849,71.0
603,10.267069489999997,9.94975,9.44734,119.0
604,11.272644779999998,11.060649999999999,11.202596161616162,93.0
605,13.65335283,13.22505,11.762741616161616,82.0
606,9.908380600000001,9.661545,8.996657373737374,1.0
607,10.42047238,10.1876,10.071024242424244,695.0
608,11.486375209999999,11.230550000000001,11.044209292929292,2164.0
609,10.11620606,9.74917,9.341406363636363,1252.0
610,10.616367129999999,10.43935,10.455709696969697,310.0
611,12.09465599,11.7344,11.51506404040404,228.0
612,11.42523845,11.073550000000001,10.31255505050505,231.0
613,10.23672184,9.906445,9.244290101010101,155.0
614,10.931691789999999,10.5365,9.919815151515152,1.0
615,10.400749740000002,10.07405,9.631387272727274,753.0
616,12.11208497,11.642949999999999,10.88774,84.0
617,11.0083832,10.730350000000001,10.61188787878788,188.0
618,12.5212625,11.91305,11.270139393939393,70.0
619,10.507772919999999,10.1299,9.832206666666668,840.0
620,9.55751287,9.283125,8.813345454545454,172.0
621,9.75642829,9.55292,9.42572606060606,140.0
622,10.45468338,10.111650000000001,9.79026595959596,106.0
623,11.53821067,11.155999999999999,10.759447070707072,139.0
624,10.156979530000001,9.907335,9.551758484848484,121.0
625,10.38835484,10.03745,9.462196969696969,263.0
626,10.779677099999999,10.47765,10.103311414141414,220.0
627,9.39792367,9.150500000000001,8.404383636363637,811.0
628,10.239099320000001,9.947675,9.62335,99.0
629,11.10323478,10.6944,9.961784646464647,720.0
630,10.251074430000001,9.95681,9.300452727272727,97.0
631,10.384527369999999,10.05355,9.642147474747475,216.0
632,9.43765452,9.134094999999999,8.794498787878787,59.0
633,10.039211019999998,9.610125,9.094524242424242,98.0
634,11.20748721,10.7332,10.085861616161615,72.0
635,10.464890190000002,10.158,9.911127272727274,888.0
636,10.567546879999998,10.2308,9.629485454545453,541.0
637,11.04857223,10.60915,10.199678787878788,67.0
638,9.94164159,9.741755000000001,9.950186262626264,558.0
639,10.213973809999999,9.89206,9.579978585858585,209.0
640,10.001779050000001,9.71751,9.019759191919192,226.0
641,11.30279265,11.0347,10.491937373737374,1.0
642,9.65896459,9.360745,9.120655454545453,2164.0
643,11.51140552,11.1739,10.698351111111112,120.0
644,10.37371954,10.090050000000002,9.795941414141415,281.0
645,10.82609591,10.4916,10.393181818181818,481.0
646,11.201519909999998,10.879750000000001,10.724453535353534,269.0
647,10.72161535,10.3732,9.701713535353534,277.0
648,10.661044890000001,10.33175,9.830012222222223,2373.0
649,11.760528419999998,11.411950000000001,10.853343636363636,277.0
650,11.08123187,10.7118,10.112819696969698,579.0
651,10.93555512,10.5489,10.072425656565656,109.0
652,10.1138072,9.827435,9.545608484848486,126.0
653,10.26204627,10.077950000000001,9.74820606060606,286.0
654,9.56440925,9.234295,8.889739090909092,206.0
655,8.87301065,8.621179999999999,8.563191515151514,68.0
656,11.146122380000001,10.81805,10.689336363636365,77.0
657,10.00652075,9.674515,9.338283636363638,269.0
658,9.94797756,9.661375,9.333250505050506,135.0
659,9.642935450000001,9.3628,9.079273737373738,74.0
660,10.57842502,10.28115,9.83154909090909,271.0
661,10.7521834,10.4524,10.235047474747475,870.0
662,10.43612918,10.185500000000001,9.915936464646464,516.0
663,8.27813182,7.961135,7.4955606060606055,96.0
664,10.85590341,10.51525,10.148826666666666,193.0
665,11.29559735,10.892050000000001,10.006183636363637,1097.0
666,10.631926510000001,10.3443,9.871074646464647,187.0
667,10.668865919999998,10.347249999999999,9.707796969696968,172.0
668,10.65166404,10.361550000000001,9.972143939393938,200.0
669,10.93457652,10.4845,9.941502626262626,248.0
670,9.95396104,9.693764999999999,9.2531,106.0
671,11.520429159999999,11.0739,10.510685252525253,358.0
672,12.128954910000001,11.75675,10.881518585858586,800.0
673,9.941605370000001,9.545765,8.611536363636365,91.0
674,11.552463609999998,11.1866,10.271871313131314,1712.0
675,11.668773150000002,11.216149999999999,10.362425252525252,196.0
676,10.463609629999999,10.2241,10.238743434343434,215.0
677,11.168951929999999,10.71135,9.977083838383837,2453.0
678,11.14435095,10.813749999999999,10.053695454545455,120.0
679,10.317456810000001,10.013549999999999,9.430246464646466,144.0
680,11.12035418,10.7119,10.070654545454545,53.0
681,11.06023397,10.6792,10.012204545454544,109.0
682,10.89043701,10.62145,10.16206,136.0
683,11.176305199999998,10.774750000000001,10.248209393939394,117.0
684,9.34074823,9.201115000000001,9.18026696969697,728.0
685,10.16990677,9.89548,9.636145454545455,111.0
686,11.970602350000002,11.44215,10.79654090909091,1359.0
687,12.4977104,12.046800000000001,11.696216363636363,1287.0
688,10.9637724,10.6569,10.069667474747476,144.0
689,10.702651750000001,10.4744,10.727791212121211,192.0
690,10.49943689,10.1107,9.474772828282827,93.0
691,11.234647379999998,10.8842,10.509018585858586,1.0
692,10.929991609999998,10.7256,10.338144343434344,150.0
693,10.6514954,10.327100000000002,10.03920404040404,166.0
694,12.439581989999999,12.20725,12.078450909090908,53.0
695,12.489911370000002,12.1632,11.265993838383839,524.0
696,9.727534910000001,9.43512,8.87290101010101,380.0
697,9.97093886,9.64807,9.031207777777777,762.0
698,10.03421049,9.80328,9.575856363636364,95.0
699,11.837344680000003,11.58395,11.12658797979798,200.0
700,9.90873822,9.613965,9.220025757575756,144.0
701,10.53675854,10.292300000000001,9.781113737373737,98.0
702,10.84480805,10.30845,9.621375151515153,143.0
703,11.54576066,11.15325,10.50305,91.0
704,10.22202107,9.84639,9.213944545454545,552.0
705,9.983830720000002,9.664135,9.051376161616162,53.0
706,9.65299267,9.35293,9.093933232323232,111.0
707,11.30047618,10.96875,10.61234101010101,176.0
708,10.362365979999998,10.179749999999999,10.0549,376.0
709,9.86284155,9.571435000000001,9.330015151515152,236.0
710,12.641808339999999,12.1978,10.875848484848484,5005.0
711,12.528650390000001,12.053149999999999,11.632214141414142,50.0
712,10.349400450000001,10.1721,10.05838,117.0
713,10.549208420000001,10.282399999999999,10.044171111111112,144.0
714,11.27245283,10.96585,10.323324848484848,171.0
715,10.531074209999998,10.3064,10.204398181818181,139.0
716,10.41515256,10.056899999999999,9.445864242424243,329.0
717,12.51779832,12.12945,11.600030101010102,631.0
718,10.05602612,9.894105,9.723749090909092,145.0
719,11.019169380000001,10.69515,10.54008303030303,143.0
720,9.91830859,9.549735,9.199047474747474,124.0
721,10.041577610000001,9.68852,9.38198404040404,156.0
722,11.1361161,10.834299999999999,10.39781111111111,241.0
723,9.950157789999999,9.5715,9.229018181818182,433.0
724,11.233254,10.920200000000001,10.766185656565657,406.0
725,10.60527639,10.21825,9.36981888888889,1384.0
726,10.1834735,9.97672,9.883676767676768,219.0
727,10.68303772,10.3877,10.224327878787879,241.0
728,11.26788873,10.92585,10.61030606060606,480.0
729,10.00726413,9.729545,9.22726909090909,81.0
730,9.76981592,9.408715,8.835063232323233,97.0
731,11.12300215,10.71695,10.093084848484848,502.0
732,10.95764785,10.6723,10.34127313131313,50.0
733,9.97283584,9.686485000000001,9.389016363636363,316.0
734,11.99039157,11.459299999999999,10.550444545454544,256.0
735,10.403679799999997,10.12475,9.700436060606062,155.0
736,11.99926527,11.692,11.652523636363636,655.0
737,11.85229191,11.398399999999999,10.987846868686868,358.0
738,12.710883420000002,12.2659,11.408403030303031,223.0
739,10.373922980000001,9.99607,9.262921212121213,3.0
740,11.661985679999999,11.33295,11.334967272727273,8718.0
741,10.94310635,10.632249999999999,10.137477777777779,308.0
742,10.910195040000001,10.582049999999999,10.149455757575758,442.0
743,13.131747809999998,12.577,11.89358111111111,56.0
744,13.05162418,12.697,12.63198303030303,319.0
745,10.285077020000001,10.0043,9.503291818181818,93.0
746,9.89172796,9.650079999999999,9.240330101010102,160.0
747,10.727511510000001,10.40765,9.945034545454545,369.0
748,9.925788550000002,9.625695,9.289770909090908,212.0
749,11.037382990000001,10.82985,10.924193939393938,129.0
750,11.72389813,11.338799999999999,11.122603636363635,122.0
751,10.437950840000001,10.17735,9.523396868686868,598.0
752,10.802340380000002,10.459700000000002,9.880695757575758,165.0
753,9.89542115,9.653265000000001,9.279507272727272,213.0
754,10.398024379999999,10.12445,9.683519595959595,660.0
755,9.73311945,9.368445000000001,8.794243636363635,181.0
756,12.37845886,11.805499999999999,11.190704242424243,149.0
757,10.83045164,10.4281,9.934359393939392,1015.0
758,11.93294288,11.66925,11.316325454545456,98.0
759,10.60098994,10.222000000000001,9.889137676767678,103.0
760,9.96322021,9.62128,9.188096363636364,1935.0
761,10.38669981,9.96318,9.572485858585857,470.0
762,11.37174786,11.02855,9.945924444444444,129.0
763,10.57570018,10.20725,9.471842424242425,2030.0
764,11.97964134,11.5381,10.513665151515152,1000.0
765,10.356661370000001,10.070350000000001,9.553896363636364,587.0
766,10.13519855,9.7683,9.157183636363637,603.0
767,10.03644064,9.590705,9.229100202020202,766.0
768,10.38546174,10.12135,10.084681818181819,107.0
769,10.761540410000002,10.35655,9.786427272727272,134.0
770,11.92370434,11.71725,11.14296,463.0
771,10.69390636,10.319749999999999,9.972739292929294,83.0
772,12.4473372,12.072700000000001,11.856954545454544,1380.0
773,11.808308279999999,11.519,10.942537676767676,2405.0
774,11.683447479999998,11.312650000000001,10.068852727272727,330.0
775,10.26561528,9.924555,9.315558181818183,125.0
776,11.55456709,11.381,11.122101515151515,171.0
777,10.88731246,10.4004,9.77822202020202,2844.0
778,10.606928120000001,10.3488,9.190061818181817,14187.0
779,10.050258020000001,9.73268,9.58159090909091,88.0
780,9.889560669999998,9.60459,9.23921111111111,111.0
781,10.063220420000002,9.774875000000002,9.040545454545455,83.0
782,11.981580610000002,11.7394,11.790109090909091,309.0
783,9.926248970000001,9.6375,9.133109090909091,459.0
784,11.710225849999999,11.3098,10.834312727272728,901.0
785,11.5724183,11.1152,10.28922808080808,1420.0
786,12.202865410000001,11.857800000000001,11.425751111111111,132.0
787,10.80817569,10.5877,10.177340909090908,667.0
788,11.23855312,10.78265,10.17307797979798,520.0
789,9.74603761,9.42509,9.015175252525253,188.0
790,10.672884860000002,10.36755,9.95957494949495,456.0
791,11.44291342,11.06765,10.833806363636363,58.0
792,11.03745601,10.63975,10.053195252525253,217.0
793,10.60769558,10.337399999999999,10.206101414141415,75.0
794,11.683383639999999,11.1171,10.729599393939395,287.0
795,9.565963960000001,9.381745,9.35726484848485,199.0
796,11.15752478,10.7283,10.369815959595961,889.0
797,9.921942,9.62364,9.284595454545453,105.0
798,10.49613392,10.20965,9.957500404040404,367.0
799,11.310201669999998,11.01845,10.473376363636364,151.0
800,10.81443303,10.393450000000001,9.957346262626263,140.0
801,11.223472529999999,10.83685,10.310210606060606,366.0
802,9.89296991,9.55521,9.08040181818182,323.0
803,11.02628867,10.72065,10.407089696969697,413.0
804,11.009573840000002,10.812750000000001,10.74449878787879,350.0
805,10.29923935,10.00059,9.858450808080807,67.0
806,11.8796266,11.503250000000001,11.265148282828282,225.0
807,11.89879712,11.52,11.271585050505049,156.0
808,9.3476744,9.094470000000001,8.220116363636365,119.0
809,10.985018199999999,10.5823,9.99884696969697,153.0
810,10.509464340000001,10.195450000000001,9.40005,262.0
811,11.82606078,11.493400000000001,11.228614141414141,155.0
812,9.986120599999998,9.67135,8.827829494949496,94.0
813,9.93097207,9.701395,9.432976767676768,4.0
814,10.82091413,10.4552,9.884277070707071,144.0
815,10.572072810000002,10.30565,10.039330303030303,110.0
816,10.60806484,10.25885,9.579151515151516,352.0
817,12.08503257,11.578700000000001,10.112545454545455,482.0
818,12.93234374,12.5099,11.991834141414142,236.0
819,10.54843399,10.26815,10.035295555555555,490.0
820,10.605624879999999,10.2438,9.83859,69.0
821,12.076324049999998,11.770900000000001,10.341389090909091,421.0
822,11.555869979999999,11.171299999999999,10.777742323232323,163.0
823,9.29047637,8.940945,8.40097696969697,335.0
824,11.58063837,11.256,10.321697474747474,282.0
825,9.672206480000002,9.417155000000001,9.087372525252524,114.0
826,9.92409648,9.6114,9.14897393939394,130.0
827,10.855921259999999,10.46815,10.05623404040404,113.0
828,10.0615582,9.74721,9.587892929292929,1151.0
829,12.639302240000001,12.30305,11.843952525252526,132.0
830,11.3946417,11.045449999999999,10.745766666666666,128.0
831,12.45274679,12.00175,11.512699999999999,332.0
832,10.864207900000002,10.5426,10.103879393939394,171.0
833,11.273023410000002,10.791599999999999,9.939992626262626,127.0
834,12.47111404,12.1409,11.466460606060606,561.0
835,9.978006460000001,9.687674999999999,9.616299999999999,316.0
836,11.10259335,10.8219,10.293017171717171,182.0
837,9.48626575,9.26268,8.94329494949495,3140.0
838,9.83721068,9.66844,9.696737878787879,174.0
839,11.35121825,11.0868,10.728232727272728,270.0
840,10.690137559999998,10.20635,9.743557171717171,109.0
841,11.207861209999999,10.95015,10.457077272727272,316.0
842,10.47450358,10.179400000000001,9.880662222222222,143.0
843,9.888623019999999,9.656835000000001,8.893098686868688,168.0
844,9.837268339999998,9.61589,9.283966262626262,1299.0
845,12.049444770000001,11.629,11.163842424242425,1827.0
846,10.84438808,10.3957,9.969832525252524,346.0
847,12.2450759,11.845749999999999,11.605908686868688,197.0
848,11.252405139999999,10.8889,10.210670909090908,236.0
849,11.218548060000002,10.9189,10.414521515151517,61.0
850,10.19617539,9.940285,9.187513333333333,71.0
851,10.40584832,10.13055,10.008752525252525,199.0
852,10.02202948,9.720955,8.808468484848486,173.0
853,11.98884357,11.54965,11.182715555555557,1691.0
854,9.997329310000001,9.590444999999999,8.942712121212121,130.0
855,11.197253629999999,10.8445,10.514266666666666,161.0
856,10.80309834,10.5145,10.386476161616162,458.0
857,10.69623954,10.3299,10.134813333333334,121.0
858,10.15429259,9.822905,9.290654545454545,201.0
859,11.17846138,10.8305,10.78387696969697,131.0
860,11.43477512,11.012599999999999,10.396482828282828,831.0
861,10.73755486,10.39785,9.852832727272727,86.0
862,11.56342269,11.100999999999999,10.423763232323232,417.0
863,12.21980692,11.9378,11.637944646464646,848.0
864,10.6940305,10.43015,9.844248484848485,60.0
865,11.20888061,10.9611,10.322604444444444,168.0
866,11.369358550000001,11.026299999999999,10.447501515151515,674.0
867,10.846281020000001,10.4923,10.10880222222222,113.0
868,11.424456569999998,11.17315,10.583929696969697,53.0
869,11.26168447,10.998249999999999,10.647840404040405,142.0
870,12.277968569999999,11.95025,11.690165656565657,624.0
871,9.92103282,9.640085,9.303976868686867,758.0
872,11.303061150000001,10.9158,10.340670909090909,96.0
873,10.106555539999999,9.754954999999999,9.317737272727271,657.0
874,9.088493790000001,8.78568,8.379811111111112,101.0
875,10.6281794,10.40615,10.56186191919192,182.0
876,11.56782356,11.15945,10.29200909090909,789.0
877,10.644475190000001,10.322700000000001,9.3387,1191.0
878,11.923684519999998,11.613050000000001,10.824376666666666,1.0
879,11.16136514,10.76445,10.166976363636362,99.0
880,9.700253440000001,9.511755,9.268836363636364,128.0
881,12.55858049,12.15815,11.589080000000001,199.0
882,10.52129645,10.3374,10.291409696969698,501.0
883,11.82159952,11.453050000000001,10.503236363636365,174.0
884,12.21489171,11.76525,10.960764343434345,1078.0
885,11.85558159,11.479299999999999,11.12302707070707,332.0
886,10.62407372,10.415849999999999,9.939624040404041,124.0
887,10.317242040000002,9.974070000000001,9.103549090909091,1.0
888,11.38076499,11.0945,10.286079999999998,58.0
889,10.94033626,10.58795,10.354874343434343,544.0
890,11.03923759,10.72255,10.313189090909091,311.0
891,9.66900501,9.34248,8.985988888888889,198.0
892,10.979117170000002,10.661449999999999,9.92347878787879,75.0
893,9.88690945,9.718125,9.747127272727273,389.0
894,11.478095130000002,11.098600000000001,10.973256565656566,229.0
895,10.40748174,10.09765,9.489004545454545,225.0
896,10.756073269999998,10.43935,9.89541282828283,87.0
897,10.41641914,10.136849999999999,9.853798383838384,209.0
898,11.008120380000001,10.65325,10.329238181818182,477.0
899,11.740666260000001,11.443100000000001,11.081469898989898,51.0
900,11.07462254,10.77675,10.742801818181817,115.0
901,10.7041521,10.31305,9.414536363636362,193.0
902,10.762073780000001,10.4896,10.125687676767676,188.0
903,12.074367569999998,11.57525,10.910011212121212,432.0
904,11.69750776,11.19885,10.439540202020202,265.0
905,10.296705559999998,9.884605,9.607728484848487,359.0
906,9.59209055,9.2756,8.90895,1.0
907,9.79296329,9.470745,8.949813333333335,332.0
908,11.44187532,11.19465,10.4804,320.0
909,11.28596067,10.9049,10.131854343434345,132.0
910,10.56529045,10.2015,9.449733333333334,65.0
911,9.05863655,8.809615,8.653706666666666,210.0
912,10.422053199999999,10.094000000000001,9.712037777777777,51.0
913,9.13762274,8.89452,8.263295151515152,50.0
914,12.05843723,11.7918,11.294057575757575,188.0
915,12.823619659999999,12.38815,11.72377090909091,455.0
916,10.41461949,10.0862,9.803147676767678,581.0
917,10.943064320000001,10.541250000000002,9.797880808080809,541.0
918,10.85345996,10.41465,9.690259191919193,142.0
919,12.683197810000001,12.3852,11.950346666666666,238.0
920,11.12340631,10.6868,10.296301818181819,918.0
921,11.639080459999999,11.217649999999999,10.84260505050505,588.0
922,13.16289043,12.6699,11.758234444444444,303.0
923,10.21712383,9.883645000000001,8.973383636363636,118.0
924,10.442988419999999,10.220600000000001,10.081940000000001,536.0
925,10.7091053,10.51275,10.108627272727272,228.0
926,10.28368991,9.923175,9.41966,104.0
927,10.93894998,10.50085,10.026483333333331,222.0
928,11.580056039999999,11.191099999999999,10.861681818181818,462.0
929,10.06104009,9.699594999999999,9.213321515151517,210.0
930,10.63913057,10.2893,9.929659292929294,85.0
931,10.68221516,10.459299999999999,9.836961212121214,122.0
932,12.62013989,12.1537,11.357303636363635,449.0
933,11.105730220000002,10.77235,10.265777979797981,414.0
934,12.193865579999999,11.8431,11.495304545454545,206.0
935,10.195187310000001,9.952449999999999,9.694547272727272,226.0
936,10.18719096,9.909265000000001,9.506308383838384,272.0
937,10.18514561,9.932725000000001,9.790693636363637,1363.0
938,11.24430035,10.81415,9.843926666666666,144.0
939,10.19197339,9.939645,9.529791919191918,308.0
940,11.5129218,11.0211,10.522568282828283,144.0
941,9.383694239999999,9.043825,8.618781616161616,92.0
942,11.74006733,11.437349999999999,11.174615151515152,361.0
943,10.15955179,9.856304999999999,9.49166404040404,143.0
944,10.32219613,10.02215,9.725781818181819,7389.0
945,10.37467653,10.0171,9.365627272727272,282.0
946,11.58026233,11.1319,10.785868080808081,150.0
947,11.03428411,10.626100000000001,10.14824393939394,202.0
948,11.378008739999999,11.02735,10.513481414141413,81.0
949,10.7225913,10.4793,10.470375454545454,610.0
950,11.53511196,11.16695,10.701239999999999,125.0
951,11.58591213,11.2234,10.248383636363638,113.0
952,11.35726635,10.96875,10.71127090909091,770.0
953,9.75550445,9.386125,9.040853232323233,1345.0
954,10.9050601,10.51585,9.987045454545456,525.0
955,11.025063770000001,10.6149,10.115908282828283,74.0
956,10.59063002,10.271650000000001,9.187457777777777,221.0
957,11.586391019999999,11.3142,11.109474545454546,3057.0
958,10.465749070000001,10.11345,9.549721212121213,81.0
959,11.03759067,10.6853,10.280579595959596,109.0
960,11.18945993,10.845849999999999,10.156893838383837,96.0
961,11.69180817,11.283,10.717154545454544,235.0
962,11.4647679,11.0935,10.527921212121214,240.0
963,11.60710452,11.23985,10.855323434343434,474.0
964,10.42153828,10.138850000000001,9.868248888888889,69.0
965,11.470782999999999,11.0464,10.748350808080808,1531.0
966,10.73475842,10.44355,10.102996262626263,79.0
967,10.45580226,10.2123,9.346198282828283,1168.0
968,9.704091179999999,9.335435,8.933903030303032,602.0
969,10.822792580000002,10.44675,9.823586363636364,586.0
970,9.961580009999999,9.675145,9.49365696969697,51.0
971,9.680745879999998,9.37547,8.852379797979797,59.0
972,11.18045019,10.6074,9.912536363636363,557.0
973,10.362448689999999,10.07775,9.618167272727273,476.0
974,12.28586572,11.85065,11.04339090909091,312.0
975,10.495591799999998,10.2415,9.470564545454547,498.0
976,9.450358820000002,9.148344999999999,8.691054242424242,211.0
977,10.5317469,10.200199999999999,9.967564242424242,81.0
978,10.471871619999998,10.21185,10.105350101010101,2355.0
979,10.95215782,10.5846,10.174237777777778,352.0
980,11.632616159999998,11.42335,11.6605897979798,117.0
981,12.4491247,11.8147,10.843921515151514,201.0
982,9.09255055,8.838525,8.70678909090909,56.0
983,10.977189030000002,10.61085,10.426154545454544,52.0
984,11.48131957,11.20585,11.20494,1814.0
985,10.953409790000002,10.661,10.246460202020202,179.0
986,10.3166523,10.0408,9.486889292929293,147.0
987,11.077511610000002,10.6277,10.12750505050505,68.0
988,9.88639033,9.71286,9.495962121212122,102.0
989,10.41658424,10.1558,10.042294545454546,104.0
990,12.392945079999999,11.966000000000001,11.459055454545457,135.0
991,10.24750245,9.938884999999999,9.613468888888889,185.0
992,10.136873660000001,9.864625,9.532709696969697,224.0
993,12.394780899999999,12.0717,11.987096363636365,117.0
994,11.38220352,11.063600000000001,10.612430909090909,705.0
995,9.60343571,9.178435,8.642241616161616,349.0
996,10.84664135,10.490400000000001,9.96203494949495,167.0
997,9.929801900000001,9.71239,8.79346,60.0
998,11.717072400000001,11.292,10.69220515151515,1506.0
999,10.88637669,10.54265,9.635580303030302,618.0
1000,10.48367888,10.2712,10.18970090909091,1996.0
1001,11.50073748,11.1327,10.756423030303031,90.0
1002,11.58680835,11.16105,10.574889393939394,428.0
1003,10.942740650000001,10.704450000000001,10.256984242424242,137.0
1004,10.77303428,10.35815,9.753149090909092,77.0
1005,11.05517763,10.74545,9.916180303030302,123.0
1006,9.6821652,9.374015,9.27054,124.0
1007,10.717360150000001,10.43235,10.192234848484848,81.0
1008,10.930242640000001,10.4864,9.932711616161615,316.0
1009,11.302596639999999,10.99,10.829048484848485,205.0
1010,10.791184730000001,10.52245,10.297370909090908,369.0
1011,10.806270069999998,10.6096,10.53243909090909,54.0
1012,9.308531759999997,9.04968,8.73000484848485,132.0
1013,11.22743808,10.920950000000001,10.092952222222223,499.0
1014,10.60815855,10.1851,9.66719202020202,1106.0
1015,11.32936053,10.9733,10.427264646464646,1890.0
1016,10.826582859999998,10.5471,10.224772727272727,111.0
1017,10.5146416,10.16915,9.683319898989899,266.0
1018,9.816466950000002,9.489329999999999,9.163013636363637,100.0
1019,10.955127489999999,10.6264,10.207800303030302,187.0
1020,10.59155293,10.284849999999999,10.101496666666666,445.0
1021,10.847431789999998,10.42285,9.903580808080807,305.0
1022,11.851949680000002,11.4625,10.334644646464646,296.0
1023,11.789789789999999,11.419,11.08583191919192,103.0
1024,12.17370175,11.73835,11.365227272727273,661.0
1025,11.4021503,11.0603,10.744961616161618,408.0
1026,11.305634079999999,10.9845,10.671984848484849,417.0
1027,11.388109370000002,11.05335,10.026874545454547,68.0
1028,10.814371020000001,10.4152,9.967921818181818,236.0
1029,10.19713324,9.955549999999999,9.735599393939394,184.0
1030,10.72297394,10.3316,9.44757797979798,153.0
1031,9.63330435,9.331620000000001,8.687126565656566,244.0
1032,12.69025682,12.19805,11.748796565656566,150.0
1033,11.23419133,10.949449999999999,10.835593333333332,659.0
1034,11.361107019999999,10.9469,10.417860606060607,191.0
1035,11.464745739999998,11.208400000000001,10.504978484848486,255.0
1036,9.98190124,9.60989,8.724974545454545,415.0
1037,10.87939221,10.49485,9.747369696969697,474.0
1038,10.37929162,10.0613,9.857814545454547,999.0
1039,11.552464210000002,11.168299999999999,10.485053030303032,153.0
1040,11.168586950000002,10.8285,10.000606363636363,246.0
1041,10.79658615,10.447849999999999,10.116960606060605,104.0
1042,10.31861214,9.964665,9.59460303030303,98.0
1043,11.97138404,11.5058,10.958112121212121,612.0
1044,11.94891972,11.456050000000001,10.822769696969697,51.0
1045,10.327527120000001,10.0337,9.852779595959596,215.0
1046,10.35031613,10.1391,9.380700606060605,138.0
1047,11.233518520000002,10.85465,10.235822323232323,166.0
1048,11.18817695,10.81855,10.40235797979798,332.0
1049,10.13487081,9.92894,9.144562626262626,141.0
1050,11.5878095,11.2588,10.90975898989899,902.0
1051,9.51432915,9.232479999999999,8.73752,359.0
1052,11.49112867,11.13745,10.49425212121212,133.0
1053,10.867901969999998,10.617799999999999,10.513290505050504,130.0
