,mean,median,mode,actual
527,10.097304180000002,8.896930000000001,7.271924444444444,1.0
528,10.326277030000002,9.46761,8.330393333333335,166.0
529,8.01683382,7.1293299999999995,5.876891515151515,1.0
530,9.77185486,8.98487,8.392056262626262,83.0
531,9.850723269999998,9.068055000000001,8.119675151515152,65.0
532,11.155843560000001,10.12195,8.868355656565656,281.0
533,13.25123799,11.48625,9.81543777777778,72.0
534,9.950479020000001,8.64647,6.993588383838384,154.0
535,9.520763070000001,8.680145,7.686844242424243,240.0
536,9.688783050000001,8.813514999999999,7.8024010101010095,52.0
537,10.15619542,9.2799,8.020675555555556,113.0
538,10.60688056,9.410735,8.007320707070708,144.0
539,10.141687180000002,9.24114,8.159210606060606,69.0
540,8.76478728,8.000855,6.504226666666668,97.0
541,10.53070562,9.352495000000001,7.882690909090909,85.0
542,8.880233519999999,7.941815,7.084118787878788,71.0
543,9.202574680000001,8.09374,6.993473333333334,248.0
544,9.4072858,8.55904,7.638952424242424,211.0
545,9.512543959999999,8.602395000000001,7.869281818181818,131.0
546,10.74879263,9.51724,7.871236969696971,80.0
547,9.494826539999998,8.68979,7.208207373737373,143.0
548,9.86129288,9.030045000000001,7.752474545454547,160.0
549,9.1243367,8.209995,7.19267505050505,629.0
550,8.992859469999999,7.89729,7.25598696969697,265.0
551,9.0220788,8.333065000000001,6.706890909090909,801.0
552,10.699871289999999,9.106314999999999,7.809755757575758,154.0
553,9.11302482,8.278205,7.004612929292929,130.0
554,8.99509746,8.17119,7.22347484848485,62.0
555,12.409828529999999,11.0596,9.06193,94.0
556,8.993098570000003,8.155190000000001,7.162081818181818,67.0
557,8.32593635,7.641495,5.8308254545454545,74.0
558,10.53794062,9.68871,7.697744848484849,128.0
559,9.731306830000001,8.95891,7.7237843434343425,106.0
560,9.684001069999999,8.70953,7.647762121212121,116.0
561,8.75981047,7.76103,6.929622727272727,220.0
562,8.11283291,7.24829,5.690836060606061,110.0
563,7.586010239999999,6.828805,6.03958303030303,552.0
564,11.33561009,10.11815,8.616232424242423,305.0
565,9.564271779999999,8.54381,7.169395555555555,63.0
566,7.80547026,7.11027,5.378169494949496,90.0
567,10.50221318,9.334579999999999,8.364145454545454,111.0
568,10.591131220000001,9.637270000000001,8.466833131313134,99.0
569,10.250803390000002,9.345604999999999,7.72021696969697,102.0
570,8.791878570000002,8.0308,6.89458,82.0
571,9.905858259999999,9.176735,8.097231414141413,192.0
572,8.824246760000001,8.0491,7.2010995959595965,86.0
573,10.06995334,9.09947,7.858715757575757,69.0
574,11.08532574,10.4113,10.379039393939394,366.0
575,9.09817758,8.231965,6.922195555555556,59.0
576,8.71494874,8.149370000000001,6.96483696969697,687.0
577,8.80858224,7.878905,6.774986363636364,119.0
578,11.971299060000002,10.40635,8.90096393939394,68.0
579,9.90770929,8.965724999999999,7.549774242424242,443.0
580,9.62543707,8.68468,6.899276363636364,55.0
581,11.063063090000002,9.761845000000001,7.768236363636364,164.0
582,8.45614154,7.588705,6.220763636363636,127.0
583,10.00283431,9.247395000000001,8.35571,53.0
584,11.186263899999998,9.769635000000001,8.398097575757575,72.0
585,9.75068951,8.990179999999999,7.877966666666666,95.0
586,12.33321818,10.815,8.949773535353536,82.0
587,12.44019029,10.86295,9.210915757575757,414.0
588,12.00559726,10.88365,9.224498585858585,477.0
589,9.4922341,8.51163,7.173999090909091,269.0
590,11.50934195,10.007950000000001,8.334745454545455,889.0
591,11.567927970000001,10.2243,8.818353333333333,809.0
592,9.73810469,8.99893,7.740555555555557,133.0
593,12.005123300000001,11.033349999999999,9.301102424242423,475.0
594,11.10372999,10.0115,8.84922707070707,560.0
595,9.27114291,8.08905,6.447696767676768,176.0
596,9.39572469,8.57174,7.158772727272728,99.0
597,9.911485390000001,8.754405,7.932394949494949,147.0
598,9.16440907,8.295715000000001,7.264446666666667,153.0
599,11.160458590000001,9.855845,8.519079090909091,63.0
600,10.07973812,9.195185,8.531395454545454,181.0
601,9.993015450000001,9.030370000000001,8.107427777777778,145.0
602,8.1889461,7.41988,6.279960909090909,224.0
603,8.89376427,8.147625,7.486183636363636,88.0
604,9.19045474,8.315125,7.199671515151516,62.0
605,10.29400857,9.614055,8.791328787878788,211.0
606,9.84333263,8.78249,7.643566262626262,316.0
607,10.03527941,9.22052,7.163401212121212,62.0
608,11.55002498,10.416450000000001,9.633368484848486,652.0
609,10.668509419999998,9.84502,8.675046464646465,699.0
610,9.884180650000003,8.770365,7.351800000000001,130.0
611,9.78763482,8.92572,7.9032715151515145,77.0
612,11.037179359999998,9.842590000000001,8.65198,61.0
613,11.52988583,10.34365,9.013845959595958,93.0
614,8.52027263,7.7153849999999995,6.91097,119.0
615,11.51922714,10.4978,9.432442222222223,86.0
616,9.12530085,8.148605,7.064076565656566,113.0
617,11.26196638,9.433955000000001,7.464267878787879,126.0
618,10.23019743,9.393245,8.114220303030303,132.0
619,8.783108230000002,7.86754,6.893073939393939,1.0
620,8.555128230000001,7.674145,6.319155050505051,417.0
621,10.807090070000001,9.833645,7.63202505050505,112.0
622,9.168802589999999,8.30611,7.288098787878788,221.0
623,10.785270370000003,9.804115,8.15715393939394,238.0
624,8.91407436,8.02204,7.102235353535352,122.0
625,11.44155161,10.27595,8.752562222222222,197.0
626,9.20221385,8.494555,7.811934343434343,146.0
627,9.46650283,8.333995,7.41653,87.0
628,8.02515908,7.296975,6.098324242424242,1851.0
629,10.825506899999999,9.566305,8.123906666666667,164.0
630,12.443644260000001,11.02765,8.924618484848484,154.0
631,9.57579645,8.718195,7.554667474747475,3.0
632,8.780334030000002,8.11823,6.461845454545455,578.0
633,10.90361536,10.286200000000001,9.697470505050505,429.0
634,11.44330298,10.06195,8.294870101010101,74.0
635,9.88051777,9.05152,7.960231313131313,789.0
636,8.32696065,7.443630000000001,6.552120707070708,61.0
637,9.908215,9.090195000000001,7.99564202020202,87.0
638,10.982182199999999,9.91709,8.07035797979798,61.0
639,9.092144130000001,8.03686,7.101962727272727,120.0
640,10.0089037,9.14889,8.09480505050505,80.0
641,10.797680349999998,9.77685,8.566200505050505,1.0
642,10.64786447,9.60256,8.230263636363636,51.0
643,10.12625302,9.1084,7.8189860606060595,128.0
644,9.286777719999998,8.486,7.684341313131313,101.0
645,11.67382401,10.6817,8.688027474747475,7.0
646,11.52229636,10.433250000000001,9.072948888888888,62.0
647,9.182991119999999,8.345785,7.0607177777777785,106.0
648,13.965041040000001,12.3522,10.148186666666666,113.0
649,10.09320384,9.138860000000001,8.095573333333334,136.0
650,12.033349959999999,11.05245,9.39518898989899,60.0
651,10.81073,9.683745,8.298735555555556,68.0
652,10.65888118,9.553370000000001,8.357473737373738,710.0
653,10.60201412,9.51632,8.2603,134.0
654,9.3705736,8.524754999999999,7.256072121212121,104.0
655,11.352174790000001,10.31795,9.190102626262625,112.0
656,10.16981437,9.104435,8.210190909090908,154.0
657,9.808959999999999,8.90914,7.645286363636365,56.0
658,9.58677821,8.79692,8.034672727272728,67.0
659,8.41686077,7.615740000000001,6.481655757575758,89.0
660,11.016808430000001,9.658635,8.369668080808081,92.0
661,8.44848166,7.561765,6.782574141414142,232.0
662,9.082915419999999,7.971355,7.032128484848484,650.0
663,10.972438330000001,9.792845,8.32244,95.0
664,10.57973054,9.345324999999999,7.548178585858587,237.0
665,10.78072123,10.020150000000001,9.350648282828283,92.0
666,10.081609570000001,9.149915,7.964853535353535,248.0
667,8.04129286,7.352925,6.4276474747474746,138.0
668,9.8728927,9.11923,7.660677777777778,85.0
669,9.046106159999999,8.136825,6.957366666666665,545.0
670,9.06714056,8.10141,7.026190303030304,332.0
671,10.31667987,9.54531,8.319430303030302,87.0
672,12.91439853,11.0515,9.67326202020202,1.0
673,8.945379990000001,7.899649999999999,6.687734545454545,57.0
674,11.14955048,9.883614999999999,8.671215353535354,313.0
675,10.079118050000002,9.054590000000001,7.912164242424241,336.0
676,8.716361469999999,7.96583,6.346569696969697,190.0
677,8.649406070000001,7.70853,6.720183030303031,92.0
678,8.535590469999999,7.719329999999999,7.029341212121212,821.0
679,8.51670012,7.735885,6.434589494949495,103.0
680,10.40791073,9.17432,7.82774303030303,126.0
681,10.029437470000001,9.17605,7.393198989898989,57.0
682,10.84106148,9.6004,7.999347272727274,57.0
683,8.60943572,7.8193,6.309048888888889,133.0
684,10.82701622,9.47477,7.822518787878788,180.0
685,9.204752979999999,8.246955,7.4117999999999995,3191.0
686,10.01545913,9.349755,8.145268686868688,3.0
687,8.36985948,7.672275,6.546363636363637,303.0
688,8.707691800000001,7.4152249999999995,5.822875555555555,1.0
689,9.099915819999998,8.414114999999999,7.163264444444444,302.0
690,9.095131349999999,8.247365,6.890029696969697,94.0
691,9.70613076,8.815845,7.535010606060606,126.0
692,11.769704540000001,10.7003,9.422241919191919,1047.0
693,10.7323351,9.70456,8.715204242424242,535.0
694,11.04751788,9.896560000000001,8.587890909090909,1124.0
695,10.783251530000001,9.69452,8.36972222222222,83.0
696,10.064103450000001,8.99178,8.08589171717172,1.0
697,9.17178758,8.4298,7.934855555555555,87.0
698,10.056957070000001,9.06014,8.095909090909092,203.0
699,9.91584348,8.951554999999999,8.175273333333333,65.0
700,8.95152229,8.0665,7.1954590909090905,230.0
701,9.79657983,8.76838,7.22099090909091,190.0
702,10.8286865,9.90082,9.101034747474747,469.0
703,11.42356354,10.3375,8.507090909090909,70.0
704,9.45453463,8.279555,7.243742424242424,91.0
705,9.8393239,8.927064999999999,7.167375050505051,54.0
706,9.82634132,9.089465,7.368313939393939,162.0
707,9.90666965,8.99117,7.658864848484849,733.0
708,9.28473506,8.360785,6.809932727272727,70.0
709,9.593675939999999,8.851935000000001,7.86025808080808,67.0
710,9.945653309999999,9.089135,7.831990909090909,76.0
711,9.881312809999999,9.170760000000001,8.55735909090909,53.0
712,10.961408660000002,10.10775,9.479593333333334,75.0
713,11.34558604,10.39275,9.537022121212122,317.0
714,8.682162570000001,7.768800000000001,6.823352929292929,343.0
715,10.963704539999998,9.9345,8.656098181818182,275.0
716,11.792979670000001,10.26895,8.726942424242425,142.0
717,11.58860954,10.20345,8.704967676767676,167.0
718,10.69951359,9.915205,9.14980292929293,71.0
719,10.547545129999998,9.33435,8.201427272727273,90.0
720,9.09451204,8.264050000000001,6.601564646464647,77.0
721,11.224959429999998,9.88458,8.38868696969697,130.0
722,11.11161446,9.955855,8.353582222222222,85.0
723,11.035115409999998,10.05375,8.651857272727272,461.0
724,10.17827061,9.121369999999999,8.324246969696969,104.0
725,7.98122664,7.16855,6.709874343434344,199.0
726,11.11819332,10.15445,8.84938202020202,220.0
727,9.2432,8.3713,7.130912121212122,165.0
728,9.63988462,8.702404999999999,7.148690909090909,117.0
729,9.356979299999999,8.57444,7.237719494949495,93.0
730,10.41634878,9.20472,8.149711616161616,116.0
731,10.159495230000001,9.32816,7.768040202020202,648.0
732,11.696587359999999,10.0892,7.942614747474747,150.0
733,10.279807510000001,9.049065,7.562527272727273,145.0
734,10.14441469,9.08855,7.609051010101011,147.0
735,10.348555690000001,9.564985,8.588015454545454,89.0
736,8.108637329999999,7.343075000000001,6.135147070707071,170.0
737,10.46416206,9.773385000000001,8.859385555555555,199.0
738,7.93806262,7.35245,5.887904848484848,197.0
739,9.40547329,8.5541,7.265326464646465,166.0
740,11.41469233,10.4815,9.207908585858586,83.0
741,8.06238278,7.23529,6.308867676767676,167.0
742,9.984042460000001,8.979575,7.999868888888889,57.0
743,9.55688112,8.54161,7.497008080808081,120.0
744,9.641650310000001,8.499775,6.984707575757575,98.0
745,10.644140640000002,9.88815,9.708425252525252,651.0
746,12.926375539999999,11.58465,8.71414,126.0
747,10.29561462,9.23328,8.124906262626263,526.0
748,10.476035889999999,9.23132,7.822451111111111,115.0
749,10.83943676,9.808085,8.11400808080808,1990.0
750,10.42815434,9.11196,7.98455404040404,53.0
751,9.39967169,8.425135000000001,7.111503535353535,66.0
752,8.82253933,7.8721049999999995,6.5479892929292935,307.0
753,9.38166351,8.526679999999999,6.835847070707071,664.0
754,8.48159498,7.47653,6.149314545454546,95.0
755,10.019345470000001,9.1186,7.865346969696969,276.0
756,10.684708389999999,9.503499999999999,8.17092696969697,96.0
757,9.22326369,8.142240000000001,6.7343216161616155,120.0
758,11.40474949,9.91875,8.432490909090909,127.0
759,11.16314235,9.991995,8.906881515151515,168.0
760,9.345024109999999,8.407535,7.227888888888889,284.0
761,10.001283440000002,9.217845,7.971353333333333,848.0
762,9.999225030000002,9.223230000000001,8.630397878787878,196.0
763,11.432756439999999,10.41665,9.079589696969697,73.0
764,9.89692681,8.802579999999999,7.164090909090908,218.0
765,10.541020990000002,9.507584999999999,8.674972727272726,721.0
766,9.01141404,8.038285,6.502641515151515,115.0
767,9.06326394,8.093465,6.720347575757575,141.0
768,9.16801445,8.32475,7.806538787878788,125.0
769,9.3027557,8.643055,7.055157777777778,58.0
770,9.06791028,8.131295000000001,6.717812121212121,298.0
771,10.2067387,9.186935,7.951789696969697,101.0
772,10.794810499999999,9.747354999999999,8.495554545454546,83.0
773,13.437038639999999,12.392050000000001,10.188112121212122,300.0
774,10.081387620000001,9.101955,7.935515151515152,103.0
775,10.75374985,10.09135,8.429038383838385,109.0
776,9.125131949999998,7.921049999999999,6.574180707070707,57.0
777,9.2718521,8.39758,7.264887777777776,102.0
778,9.08478983,8.37129,7.615844646464646,122.0
779,8.48222456,7.781805,6.356160101010102,163.0
780,11.49880812,10.430150000000001,8.901353333333335,11.0
781,10.554528979999999,9.237655,8.112081818181817,244.0
782,10.146038270000002,9.424115,8.241556969696969,1.0
783,9.05701324,8.179965,7.2328022222222215,142.0
784,9.3713056,8.413225,7.121545757575758,100.0
785,8.35898359,7.552235,6.522769696969696,73.0
786,9.776583149999999,8.73719,7.291465252525252,141.0
787,10.02822567,9.050485,7.543204242424243,95.0
788,11.00893651,10.2196,9.109697575757576,165.0
789,11.73299678,10.3888,9.220082222222223,109.0
790,11.257453439999997,10.054549999999999,8.898776565656565,146.0
791,11.70162115,10.11065,8.901982222222221,148.0
792,10.225718870000001,9.40251,8.068108484848484,1.0
793,9.52796895,8.74151,7.796,343.0
794,10.72473164,9.946660000000001,7.976870707070708,107.0
795,10.04343194,9.30653,8.409530303030303,79.0
796,9.10069658,8.371315,7.181953333333334,157.0
797,9.622897069999999,8.472375,7.112824444444445,508.0
798,9.713916489999999,8.8637,7.155143636363636,124.0
799,11.38955193,9.86871,8.446102222222223,121.0
800,9.9485253,9.165804999999999,7.906036363636364,165.0
801,9.93514941,9.132349999999999,8.529501616161618,1.0
802,9.123058809999998,8.349605,7.383103333333333,717.0
803,10.59836277,9.58992,8.744641919191919,98.0
804,9.60898243,8.51131,7.310645454545455,3450.0
805,8.95775821,8.25923,6.9774784848484845,66.0
806,10.55493821,9.424305,8.177976767676768,1.0
807,9.108693149999999,8.334959999999999,6.942790909090909,64.0
808,11.202777850000002,10.1374,8.653447272727272,742.0
809,9.806169849999998,9.026705,7.655258585858585,166.0
810,10.300073320000001,9.27151,7.643522727272726,362.0
811,11.64245073,10.1996,8.62369898989899,105.0
812,9.59755025,8.74882,8.146141212121211,85.0
813,8.586384679999998,7.82363,7.178647979797979,108.0
814,11.304805680000001,10.045549999999999,9.038779393939395,127.0
815,10.36424897,9.096160000000001,7.5744441414141415,51.0
816,11.676433359999999,10.428,9.36369898989899,170.0
817,9.32775564,8.497489999999999,7.199433434343434,90.0
818,10.93797517,9.88891,8.755572727272726,107.0
819,11.66744587,10.38545,8.777381212121211,183.0
820,13.50885254,11.90415,9.762854545454545,214.0
821,10.353522649999999,9.675725,8.779032727272728,190.0
822,10.156286070000002,9.455445000000001,8.816372727272727,177.0
823,10.69265204,9.546724999999999,8.479588888888888,97.0
824,10.637527790000002,9.52128,8.137536969696969,93.0
825,9.45741559,8.29032,7.47783494949495,306.0
826,10.253621910000001,9.15283,7.562583434343435,82.0
827,10.535568510000001,9.568965,8.445665454545455,54.0
828,9.973035110000001,8.985354999999998,8.290318787878789,66.0
829,10.83943665,9.832735,8.343095757575757,14.0
830,9.69478766,8.556065,7.328365252525253,91.0
831,9.807382940000002,9.00207,7.923780808080808,266.0
832,10.975847900000002,10.11275,8.679313535353534,112.0
833,10.46909801,9.452324999999998,8.266506666666668,64.0
834,10.52111505,9.40708,7.81077393939394,140.0
835,10.65655742,9.44002,8.080426666666668,70.0
836,10.56516959,9.34677,8.449934343434343,288.0
837,10.31290937,9.131405,7.636597777777777,486.0
838,10.82807167,9.712579999999999,8.219815858585857,183.0
839,12.07794471,11.0976,8.86977606060606,154.0
840,9.6504475,8.5561,7.44071696969697,139.0
841,10.89673983,9.516995,8.08439898989899,143.0
842,12.57071354,11.3337,9.51186393939394,184.0
843,11.17650226,10.16325,8.697583636363637,185.0
844,11.04412044,9.78324,8.808155151515152,124.0
845,10.843148919999999,9.805299999999999,8.217032626262627,185.0
846,10.534959279999999,9.645824999999999,8.601581818181819,1.0
847,10.05112568,8.8902,7.447539898989898,2.0
848,9.29618964,8.421855,7.66981919191919,256.0
849,11.557514209999999,10.5085,8.861957575757575,484.0
850,9.95291005,8.971645,7.590625252525253,63.0
851,11.677488310000001,10.03945,8.805340505050506,66.0
852,11.425078110000001,10.27385,8.656083535353535,1509.0
853,11.77358514,10.73455,9.20026090909091,358.0
854,10.32113567,9.320535,7.871220606060607,116.0
855,11.228950730000001,10.2773,8.975008484848486,632.0
856,10.735982109999998,9.51358,8.7206102020202,320.0
857,10.327821899999998,9.59055,9.164381414141413,443.0
858,10.9549084,9.71692,8.291829696969696,197.0
859,10.094778820000002,9.24126,7.902674242424243,167.0
860,9.546674050000002,8.283845,6.72096888888889,80.0
861,10.02426698,9.022694999999999,7.858678181818182,349.0
862,9.786229480000001,8.858865000000002,8.161142222222223,103.0
863,11.48010687,10.11475,9.049154545454543,150.0
864,9.859778259999999,8.79613,7.276077777777778,160.0
865,10.96320932,9.99567,9.060325252525251,2.0
866,11.4705772,10.2693,8.934564444444444,723.0
867,10.363275009999999,9.603864999999999,7.974143030303031,127.0
868,9.674937819999998,8.870664999999999,7.994064646464647,1.0
869,8.34157137,7.4645399999999995,6.926290909090909,109.0
870,10.4876351,9.64904,8.691606565656567,71.0
871,10.26109557,9.233245,7.825432323232323,320.0
872,9.15167052,8.400665,7.659166666666666,83.0
873,9.07128449,8.279835,7.047275757575758,488.0
874,11.31913276,10.074449999999999,8.60926,369.0
875,10.63508382,9.661750000000001,8.58650181818182,61.0
876,8.73216907,7.76463,6.366266363636364,139.0
877,10.05910213,9.034465,7.5297531313131305,82.0
878,11.34369785,10.2173,8.437685454545456,392.0
879,9.874400249999999,9.00876,7.819464242424242,100.0
880,11.44548751,10.416,9.437825757575759,74.0
881,9.68881813,8.828775,7.512082222222222,357.0
882,9.99346563,8.845894999999999,7.591708888888889,285.0
883,9.518876389999999,8.623664999999999,7.0117818181818174,173.0
884,9.81938797,8.99459,7.364204242424243,121.0
885,8.239932219999998,7.45662,6.716707272727273,1.0
886,10.48841375,9.665524999999999,8.007227272727272,162.0
887,9.549169049999998,8.833905000000001,8.237073333333333,417.0
888,10.41730574,9.13938,7.694844444444444,649.0
889,10.245763049999997,9.294625,7.689244949494951,136.0
890,11.0539841,9.62211,8.211027070707072,148.0
891,9.08884929,8.202695,6.474926767676768,69.0
892,11.941614569999999,10.9123,9.6326,128.0
893,11.38758245,10.104800000000001,8.22495515151515,399.0
894,9.831963749999998,9.125825,7.993837575757576,200.0
895,8.52947021,7.633195000000001,6.24234212121212,78.0
896,11.136133730000001,10.181799999999999,8.141417777777779,190.0
897,10.28752641,9.327200000000001,7.6482090909090905,115.0
898,8.85369653,8.054535,7.165982828282829,219.0
899,10.835411250000002,10.081800000000001,9.354473232323233,124.0
900,11.109082119999998,10.0546,8.71054202020202,340.0
901,11.160322319999999,9.79311,8.483424545454545,302.0
902,9.074490429999999,8.199860000000001,7.581745454545455,427.0
903,9.964127280000001,8.797405,7.687982323232323,89.0
904,10.99785541,9.899305,8.36597424242424,1351.0
905,10.397222409999998,9.068395,8.045405151515151,381.0
906,12.023136029999998,10.726199999999999,9.331044646464646,236.0
907,11.217165730000001,9.872164999999999,8.674748888888889,187.0
908,11.471357659999999,10.162700000000001,9.181083838383838,84.0
909,11.7611715,10.8353,9.349346565656568,81.0
910,11.5453577,10.10065,8.943766666666665,118.0
911,10.63839249,9.687085,8.68227696969697,82.0
912,10.04559234,9.36187,7.951466161616163,1012.0
913,9.6168699,8.828520000000001,8.236877272727273,256.0
914,10.64609806,9.523935,8.010137777777778,128.0
915,10.70535514,9.427420000000001,8.449855757575758,118.0
916,9.23876737,8.298635,7.0869139393939395,145.0
917,11.00241816,9.947645,8.14500191919192,99.0
918,11.21153819,10.235600000000002,8.956909090909091,5224.0
919,11.419747220000001,10.1978,9.08277111111111,214.0
920,9.78440522,8.897504999999999,7.834295555555556,114.0
921,9.63059292,8.74079,7.551632323232322,118.0
922,8.89023477,8.092435,7.071876363636363,1.0
923,10.39818241,9.515525,8.37725393939394,123.0
924,9.32560073,8.459335,7.356736363636363,115.0
925,10.230247380000002,9.272739999999999,8.351159393939394,59.0
926,9.494639889999998,8.705255000000001,6.8084,73.0
927,11.36926411,10.32055,9.018808585858586,122.0
928,9.674512859999998,8.63114,7.517911515151516,256.0
929,9.98428995,8.822130000000001,7.448223131313131,53.0
930,9.254523149999999,8.558115,6.984443232323232,100.0
931,9.76303812,8.9588,7.796081212121212,607.0
932,9.798183799999999,8.84605,7.773716363636363,1.0
933,9.717509279999998,9.000820000000001,7.762886565656565,102.0
934,9.63384793,8.7324,7.49285909090909,784.0
935,10.76077108,9.83052,9.072433333333334,385.0
936,10.22753504,9.53743,8.215679595959596,117.0
937,10.609775549999998,9.649180000000001,8.575932727272725,139.0
938,9.196141229999999,8.288264999999999,6.712308888888889,97.0
939,10.07504813,9.23684,8.384840404040405,147.0
940,8.47400662,7.686705,6.327622727272727,61.0
941,10.292543100000001,9.028295,7.678050303030302,374.0
942,10.69580396,9.631915,8.407744242424243,66.0
943,11.699153919999999,10.45095,9.080780404040404,81.0
944,9.543307010000001,8.936885,7.9606936363636365,95.0
945,10.46446587,9.23018,8.070005050505051,173.0
946,11.23533389,9.895115,7.98250909090909,96.0
947,11.16183476,10.022400000000001,8.214657070707071,166.0
948,9.90376451,9.157975,7.386359393939395,62.0
949,10.42605755,9.43076,7.635536565656565,143.0
950,9.8459369,9.031675,8.02574303030303,329.0
951,9.76006353,8.61188,7.781463636363636,276.0
952,10.82328739,9.681995,8.206671515151516,155.0
953,9.770603139999999,9.011205,8.439078383838384,191.0
954,10.62829177,9.316615,7.949677575757576,314.0
955,10.037085070000002,9.021485,7.605561212121213,123.0
956,11.29070896,9.940085,8.281001818181817,188.0
957,10.34226846,9.464535000000001,8.329252727272726,93.0
958,10.66636253,9.759975,7.93052484848485,723.0
959,11.238944929999999,9.971644999999999,7.98786505050505,102.0
960,9.723777300000002,8.8157,7.537290404040403,481.0
961,11.165536079999999,10.2378,9.351029797979798,104.0
962,10.8271021,9.74814,8.180691313131314,72.0
963,10.80721717,9.833195,8.54190606060606,569.0
964,9.55626073,8.595305,7.167987878787879,1.0
965,9.99338628,8.93707,7.854899292929293,3626.0
966,11.376614649999999,10.19845,8.400478787878788,103.0
967,8.56653222,7.732645,6.6166330303030305,76.0
968,9.559920309999999,8.460085,7.62956808080808,449.0
969,12.053560229999999,10.7203,9.286377777777778,129.0
970,10.511982670000002,9.45758,8.277362424242423,60.0
971,10.14371639,9.09458,7.813139393939393,783.0
972,10.65592634,9.659535,8.42640909090909,305.0
973,11.86906119,10.6096,9.107001212121212,168.0
974,11.22250002,10.15345,8.055486464646465,299.0
975,10.173174020000003,9.170915,8.145075454545452,1450.0
976,10.323823860000001,9.24048,8.099531111111112,214.0
977,10.00783558,8.975000000000001,7.781024848484848,393.0
978,10.600013650000001,9.79548,8.710817777777777,72.0
979,11.568126649999998,10.070450000000001,8.771095959595959,702.0
980,11.228915959999998,10.1135,8.706105050505052,197.0
981,8.172346430000001,7.465115,6.736248181818181,153.0
982,9.6456211,8.486785000000001,8.233043636363636,94.0
983,11.331688459999999,10.02175,8.66769717171717,180.0
984,9.83363984,9.224105,8.603497575757576,57.0
985,11.05895342,10.03865,9.256289898989898,191.0
986,9.206873170000001,8.36536,7.349847777777779,125.0
987,10.82698731,9.832735,8.551,654.0
988,10.46304311,9.200575,7.824204444444445,282.0
989,9.46028564,8.533535,6.760352020202021,126.0
990,11.53705236,10.23175,8.640442222222223,89.0
991,11.30672574,9.807205,8.51798717171717,231.0
992,8.515185820000001,7.799865,6.925701515151514,140.0
993,10.33599651,9.265895,7.860301212121213,63.0
994,11.30017539,10.02525,8.069879393939393,544.0
995,13.07801866,11.215499999999999,8.878311111111111,65.0
996,10.12117684,8.923095,7.403788888888889,9.0
997,8.868963469999999,8.186135,6.909474141414141,93.0
998,11.26023009,10.0551,8.576055454545454,202.0
999,11.54847486,10.26145,9.13948303030303,800.0
1000,10.77756014,9.740414999999999,8.16434404040404,156.0
1001,11.325521199999999,9.870915,8.749965656565657,147.0
1002,11.41353031,9.88587,8.176718181818181,165.0
1003,11.18655184,10.4841,9.630364040404041,55.0
1004,8.693971340000001,7.686205,6.794648484848485,8525.0
1005,11.818264869999998,10.5029,8.861051515151516,169.0
1006,10.577284629999998,9.36851,7.916326666666666,1153.0
1007,10.158037,9.229610000000001,7.8847463636363635,70.0
1008,10.21249723,9.152715,7.437582727272727,313.0
1009,10.135313880000002,9.13009,8.244716262626262,1.0
1010,11.37085635,10.1966,8.792139393939392,1052.0
1011,11.899443029999999,10.4876,9.254428888888889,337.0
1012,10.29609253,9.10395,7.3547981818181825,1.0
1013,10.6017062,9.730965,8.818940909090909,671.0
1014,9.83368791,8.803180000000001,7.657327272727272,109.0
1015,11.488573059999998,10.05445,8.965052727272727,253.0
1016,11.72264201,10.35725,8.999906666666668,221.0
1017,11.21642166,9.934745,8.407365151515151,1395.0
1018,11.558569599999998,10.28225,8.892094545454546,509.0
1019,12.017442619999999,10.107700000000001,8.734681818181818,1017.0
1020,11.534988610000001,10.4937,8.76348393939394,177.0
1021,11.43805156,10.1906,8.63598202020202,278.0
1022,9.50233494,8.547975000000001,7.607928181818181,434.0
1023,11.360728960000001,10.3812,8.58679696969697,156.0
1024,11.09710825,10.074449999999999,8.414209696969698,61.0
1025,11.76450433,10.3598,8.727506464646464,166.0
1026,11.55123851,9.912704999999999,8.270031212121213,752.0
1027,12.04395017,10.64405,9.171227272727272,90.0
1028,9.33428132,8.51929,7.8352933333333326,123.0
1029,11.905775819999999,10.6898,8.70576313131313,257.0
1030,11.785800179999999,10.425699999999999,8.585595555555557,118.0
1031,9.83592506,8.73104,7.230811414141414,301.0
1032,10.77832626,9.91872,8.013027272727275,130.0
1033,10.40326321,9.18299,7.68563787878788,119.0
1034,11.814414990000001,10.57665,9.087537777777777,131.0
1035,9.10968175,8.386295,7.11255494949495,617.0
1036,12.55447918,10.78565,9.296970202020203,241.0
1037,12.2632473,10.7668,8.619422222222221,167.0
1038,12.37864425,10.9115,9.505644848484849,1118.0
1039,12.897057789999998,10.9253,8.723961010101009,187.0
1040,11.192965510000002,9.864675,8.544273333333335,173.0
1041,10.676820049999998,9.309685,7.733996666666666,176.0
1042,11.657891759999998,10.4443,8.479056565656567,100.0
1043,11.13668381,10.3507,8.731245454545455,1452.0
1044,10.77927176,9.35146,7.891732323232323,100.0
