,mean,median,mode,actual
1155,8.05390843,7.831385,7.51731595959596,145.0
1156,11.0043414,10.6082,10.248039393939393,458.0
1157,7.54909118,7.29941,7.3445258585858575,235.0
1158,7.56709296,7.312995,7.048416666666668,234.0
1159,9.2857811,8.938885,8.410421111111111,78.0
1160,8.43467253,8.237085,8.252144242424242,113.0
1161,8.83654993,8.413969999999999,7.624262222222223,5.0
1162,7.22214945,6.998995,6.860133333333334,489.0
1163,7.77290072,7.520315,7.010734343434343,5285.0
1164,8.73400524,8.457139999999999,7.815600606060606,162.0
1165,11.38381134,10.90355,10.45881595959596,444.0
1166,8.881876629999999,8.6187,8.296743333333334,106.0
1167,7.2093944,6.98781,6.800378888888889,332.0
1168,8.158484399999999,7.94897,7.75434393939394,518.0
1169,8.88982779,8.58793,8.396110707070708,232.0
1170,9.18430137,8.78273,8.282674545454546,21.0
1171,9.32700164,8.83708,8.111633333333334,85.0
1172,8.544595090000001,8.307585,7.529332222222222,61.0
1173,8.717151229999999,8.390985,7.979556363636364,4.0
1174,8.216845059999999,8.085425,8.546174343434345,112.0
1175,8.32142763,8.020904999999999,7.614964444444444,510.0
1176,8.684144309999999,8.360154999999999,7.891500505050505,183.0
1177,7.51791171,7.23768,6.707149090909091,78.0
1178,9.72642696,9.314665000000002,8.785065454545455,851.0
1179,8.712436180000001,8.420855,7.770579999999999,128.0
1180,10.26972703,9.8444,9.197745555555557,1.0
1181,8.53794038,8.170494999999999,7.527544242424242,68.0
1182,10.251820189999998,9.888929999999998,9.689488888888889,28.0
1183,8.66409561,8.448875000000001,8.449189393939394,334.0
1184,10.513938889999999,9.99164,9.390023232323232,2.0
1185,9.019816500000001,8.60255,8.115850505050505,75.0
1186,8.21823289,7.91029,7.228870202020202,4.0
1187,8.33099898,8.036155,7.4121460606060605,565.0
1188,9.020046259999999,8.70551,8.28255,39.0
1189,7.07830895,6.83142,6.642745454545454,1176.0
1190,8.145503859999998,7.877885,7.523484242424242,801.0
1191,8.08976258,7.88259,7.479568282828282,100.0
1192,8.76095376,8.31055,7.864992121212121,527.0
1193,8.258850129999999,7.94811,7.73148595959596,87.0
1194,7.90348595,7.64596,7.168647272727274,692.0
1195,7.137877640000001,6.82829,6.494694444444445,224.0
1196,9.054289180000001,8.81417,8.639692222222223,361.0
1197,8.41750809,8.052105000000001,7.31024606060606,180.0
1198,7.8860492099999995,7.602675,7.139980303030303,7.0
1199,9.96063895,9.649625,9.29421393939394,1384.0
1200,10.67571767,10.297550000000001,9.572911111111111,249.0
1201,9.725590369999999,9.42567,8.828564242424243,81.0
1202,7.8400459399999995,7.5026399999999995,7.1554,324.0
1203,7.778154710000001,7.50434,7.3380915151515165,1064.0
1204,9.128667799999999,8.825365000000001,8.37266707070707,92.0
1205,7.8611936,7.583435,7.441068686868687,404.0
1206,8.767657499999999,8.41844,7.988367878787879,8.0
1207,9.16844099,8.829625,8.398190909090909,119.0
1208,7.55658043,7.28704,6.960472727272727,2105.0
1209,8.322592509999998,8.021265,7.482092424242424,293.0
1210,9.61337747,9.304075000000001,8.73818595959596,1.0
1211,8.4986735,8.220775,8.088878585858586,731.0
1212,8.72736603,8.389535,8.12829797979798,71.0
1213,7.15431921,6.8751750000000005,6.564209797979798,143.0
1214,10.45321163,10.040600000000001,9.471597575757576,541.0
1215,10.376405579999998,10.0938,9.208447474747475,80.0
1216,8.176484900000002,7.83757,6.978592929292929,145.0
1217,7.53757229,7.30414,7.1027581818181815,295.0
1218,8.80444351,8.461075000000001,7.973066666666667,56.0
1219,8.31878216,8.08222,7.865847272727272,162.0
1220,10.22950245,9.94276,9.194027272727272,205.0
1221,9.02483524,8.582715,7.8422353535353535,150.0
1222,8.49504479,8.11795,7.643949494949494,64.0
1223,8.23483181,8.014579999999999,8.108838787878787,148.0
1224,8.92598689,8.5821,8.235443030303031,73.0
1225,7.382159649999999,7.19117,7.101843434343435,1605.0
1226,10.620101889999999,10.235199999999999,9.617995151515151,83.0
1227,10.74159043,10.258199999999999,9.802429292929293,495.0
1228,6.114033139999999,5.92771,5.314514444444445,242.0
1229,9.55056164,9.17409,8.813900404040405,2.0
1230,7.83168372,7.493005,6.843205454545455,19.0
1231,10.010248899999999,9.60201,8.805240000000001,602.0
1232,6.637098610000001,6.377275,5.767839797979798,79.0
1233,9.068189289999998,8.700119999999998,8.337496666666667,200.0
1234,7.92889372,7.52773,7.06934202020202,592.0
1235,7.682157210000001,7.428195,7.165635757575757,646.0
1236,8.540995620000002,8.27572,7.424965656565657,1.0
1237,7.396180910000001,7.14259,6.8330945454545455,959.0
1238,6.686033749999999,6.48082,6.346909090909091,1660.0
1239,7.12987881,6.879099999999999,6.618505151515151,1.0
1240,9.6947647,9.353145000000001,8.81655111111111,425.0
1241,9.64824626,9.32916,9.096059595959595,98.0
1242,8.47996719,8.12673,7.694513939393939,541.0
1243,8.700561239999999,8.40174,7.972754646464647,210.0
1244,6.6152394,6.3644549999999995,6.0219001010101,529.0
1245,10.25875504,9.99457,9.029440909090908,1475.0
1246,7.70893769,7.51374,7.3427257575757565,2.0
1247,9.717193039999998,9.396275,8.446562323232323,206.0
1248,8.54508961,8.234195,7.962442424242424,362.0
1249,8.07979279,7.664505,7.173566565656565,182.0
1250,8.32718227,7.9960450000000005,7.443843333333334,112.0
1251,9.932707149999999,9.609774999999999,8.868663636363637,21.0
1252,7.538645280000001,7.260115,6.8806593939393945,2.0
1253,8.66847824,8.397915,8.460848484848485,173.0
1254,8.06607119,7.770785,7.444541212121212,164.0
1255,8.57352843,8.37373,8.401836363636363,2.0
1256,10.986706719999999,10.5096,9.72152505050505,119.0
1257,9.990621009999998,9.71441,9.668383636363636,58.0
1258,8.73973519,8.48655,8.146592323232325,719.0
1259,8.17018123,7.875635,7.678778585858586,79.0
1260,10.36624084,10.0167,9.662803636363638,211.0
1261,9.58573866,9.293315,8.867337373737374,16.0
1262,9.04153342,8.63981,8.29653696969697,54.0
1263,8.63400739,8.331145,7.728143333333334,1.0
1264,10.00024932,9.674025,8.937608888888889,1.0
1265,11.136491129999998,10.6465,10.211890101010102,7.0
1266,10.54932709,10.2532,9.487705252525252,86.0
1267,12.276433939999999,11.821349999999999,10.655040606060606,166.0
1268,10.88071732,10.5184,9.668732727272728,649.0
1269,8.4884944,8.16197,7.930842121212121,197.0
1270,8.92646481,8.57567,8.01039696969697,212.0
1271,8.382487819999998,8.06117,7.671848484848486,143.0
1272,8.37894355,8.014489999999999,7.256160000000001,252.0
1273,8.07604398,7.8296600000000005,7.357849090909091,83.0
1274,7.97604002,7.645899999999999,7.0306,92.0
1275,10.62717033,10.22035,9.163912727272727,121.0
1276,8.359931219999998,8.097069999999999,7.957848686868687,84.0
1277,8.18546587,7.869915,7.503783939393939,458.0
1278,6.5941771,6.3607949999999995,5.967406666666666,484.0
1279,9.79346638,9.30978,8.76980797979798,100.0
1280,7.736829230000001,7.421475,7.009697777777779,183.0
1281,8.396280619999999,8.043205,7.880058787878788,113.0
1282,10.4960581,10.195900000000002,10.12725595959596,4.0
1283,10.55070837,10.0241,9.544943434343434,225.0
1284,9.367636630000002,8.931560000000001,8.036621818181818,154.0
1285,9.971849870000002,9.640615,9.28485,2558.0
1286,8.68659719,8.261155,7.67847888888889,875.0
1287,10.324910560000001,9.965435,8.764768686868686,731.0
1288,8.83203299,8.450244999999999,8.150818181818181,109.0
1289,9.876566369999999,9.394455,8.60149313131313,223.0
1290,10.051854080000002,9.64628,8.728192222222223,96.0
1291,10.31848241,9.802309999999999,9.150123232323232,182.0
1292,9.819156879999998,9.5148,8.78596111111111,180.0
1293,9.74977563,9.405075,8.654558181818182,1687.0
1294,9.5621168,9.14634,8.584031818181819,65.0
1295,7.5356030700000005,7.308975,6.902421111111112,272.0
1296,7.69667339,7.3253,6.969116363636363,4.0
1297,7.19432249,7.03149,7.154469090909091,3.0
1298,10.82533799,10.530750000000001,10.15928494949495,11.0
1299,8.08473972,7.7415,7.205253939393939,113.0
1300,8.87550462,8.61515,8.200857878787879,4.0
1301,9.179073919999999,8.776805,8.338433838383839,4.0
1302,10.336733970000001,9.83859,8.99548484848485,3.0
1303,8.253297479999999,7.93554,7.654865555555556,69.0
1304,8.82750824,8.47952,7.744657272727274,8.0
1305,7.14220716,6.929965,6.773783333333333,1.0
1306,10.21107035,9.768460000000001,9.126874747474748,67.0
1307,8.33634906,8.05592,7.866312727272727,54.0
1308,9.066349719999998,8.7529,8.100350505050505,884.0
1309,7.909669109999999,7.63084,7.333507676767677,106.0
1310,10.22425897,9.926044999999998,8.90316,310.0
1311,10.90867676,10.48395,9.658287070707072,1914.0
1312,8.17883647,7.892195,7.3859969696969685,196.0
1313,9.01898197,8.61643,8.112722626262626,357.0
1314,9.48102082,9.111419999999999,8.784369090909092,8.0
1315,10.25822991,9.986205,9.923936666666666,117.0
1316,10.150608329999999,9.70856,9.415625757575757,98.0
1317,10.693669450000002,10.2637,9.845331212121213,26.0
1318,10.228453589999999,9.844495,9.221173333333333,100.0
1319,8.372235940000001,8.129775,7.859134848484848,2.0
1320,9.661480690000001,9.33982,8.997503636363636,442.0
1321,8.71840653,8.422365,8.003822222222222,542.0
1322,9.903931110000002,9.568595,9.090318181818182,2323.0
1323,8.59248225,8.37973,8.284912929292929,134.0
1324,9.802059360000001,9.3904,8.898683838383839,1.0
1325,9.83198034,9.487895,8.429117777777778,84.0
1326,9.84772136,9.43505,8.868355555555556,83.0
1327,8.213085589999999,7.910285,7.3468537373737375,19.0
1328,6.747005959999999,6.505274999999999,6.210391818181819,67.0
1329,8.40262451,7.96688,7.387301212121212,172.0
1330,9.26553127,8.862535,8.046934848484849,155.0
1331,7.428266229999999,7.088145000000001,6.685974242424242,312.0
1332,8.99565079,8.692165,7.975954545454545,104.0
1333,7.21018142,6.977835,6.580509090909091,85.0
1334,9.56752895,9.209620000000001,8.51750505050505,254.0
1335,9.636783650000002,9.233335,8.632537575757578,342.0
1336,8.626780429999998,8.388855,7.710191818181818,154.0
1337,9.549519819999999,9.29469,8.538470505050505,143.0
1338,7.831368759999999,7.5681899999999995,6.998627272727273,341.0
1339,7.96339314,7.7344,7.655291616161616,96.0
1340,9.968239290000001,9.476115,8.845312626262626,119.0
1341,7.86653146,7.498799999999999,7.309625656565657,111.0
1342,10.589510070000001,10.131350000000001,9.126428282828282,1.0
1343,7.4803998300000005,7.22692,6.966308888888888,414.0
1344,7.52945823,7.283635,7.0866454545454545,202.0
1345,9.98098326,9.557595,8.986785454545455,1.0
1346,9.85911977,9.432775,8.726592323232323,50.0
1347,7.84949285,7.623395,7.3677922222222225,260.0
1348,7.434293949999999,7.268745,7.034457474747475,68.0
1349,7.68624751,7.2389600000000005,6.763564242424243,187.0
1350,8.38745672,8.084135,7.793403636363637,24.0
1351,9.17304723,8.972255,9.044339595959595,171.0
1352,7.551628989999999,7.28613,7.180350909090908,36.0
1353,9.077280770000002,8.797625,7.9992672727272724,59.0
1354,7.66707495,7.4226,7.1486209090909085,1.0
1355,10.80124184,10.49635,10.215294444444446,449.0
1356,10.81625387,10.4847,9.913447777777776,261.0
1357,11.05453877,10.6262,9.857794444444444,1062.0
1358,10.810270690000001,10.319849999999999,9.741675454545454,178.0
1359,7.36628946,7.04397,6.428123434343434,4.0
1360,8.601367739999999,8.30524,7.702631515151515,159.0
1361,9.27261276,8.879415,8.679721818181818,553.0
1362,8.92449028,8.639885,7.804239393939394,474.0
1363,7.7904336800000005,7.469445,7.122974545454547,113.0
1364,7.88266605,7.64959,7.523221818181819,8.0
1365,8.715023010000001,8.4908,8.294836767676767,54.0
1366,9.343859489999998,8.958770000000001,8.22201313131313,666.0
1367,9.48476759,9.147680000000001,8.85587,3.0
1368,8.81132392,8.500395000000001,8.450193333333333,3.0
1369,8.65479774,8.288785,7.662421212121212,112.0
1370,11.531132550000002,11.12855,9.873550909090909,2.0
1371,9.42703311,9.1236,8.763946262626263,7.0
1372,8.394551710000002,8.030275,7.313691717171718,99.0
1373,9.74856694,9.33476,8.748194545454545,1.0
1374,7.95638228,7.68389,7.169842222222222,80.0
1375,8.934919709999999,8.573365,8.011028181818181,8.0
1376,9.204060890000001,8.95421,8.088495555555555,56.0
1377,8.410514079999999,8.014895,7.607303636363636,103.0
1378,8.24768891,7.965904999999999,7.686413333333333,7.0
1379,9.530728190000001,9.179245,8.19235292929293,1.0
1380,9.388661510000002,9.117715,8.799241313131313,2183.0
1381,8.9223531,8.629035,8.315896666666667,2967.0
1382,9.793048129999999,9.466225,9.166285656565657,1.0
1383,7.879718339999999,7.51346,7.034376363636364,793.0
1384,8.979404270000002,8.64874,8.419812323232323,159.0
1385,9.3768195,8.979305,8.241159999999999,189.0
1386,10.172789479999999,9.78862,9.61526787878788,254.0
1387,7.6847322,7.32044,6.808152121212121,64.0
1388,10.16214498,9.81314,9.215864242424242,2189.0
1389,8.540947319999999,8.17571,7.482830707070708,161.0
1390,8.42028875,8.066289999999999,7.747126262626264,2005.0
1391,10.178008849999998,9.810555,9.49040303030303,53.0
1392,9.49350517,9.114915,8.54093393939394,40.0
1393,10.03306276,9.87397,10.05755202020202,67.0
1394,8.60163046,8.271875000000001,7.990541818181818,2.0
1395,9.8792654,9.43901,8.869870404040405,303.0
1396,7.762208920000001,7.42934,7.0062451515151505,1.0
1397,9.46854797,9.034695,8.38025515151515,5.0
1398,8.361595379999999,8.076055,7.5175093939393935,33.0
1399,10.536521989999999,10.1278,9.828593232323232,4.0
1400,9.39794143,9.10494,8.940150606060605,43.0
1401,9.58596628,9.366445,9.005372525252525,498.0
1402,7.82505894,7.637589999999999,7.537755151515152,132.0
1403,9.52416303,9.152664999999999,8.822378888888888,106.0
1404,7.95699448,7.70323,7.444463636363637,230.0
1405,7.922605979999999,7.570875,7.06749797979798,51.0
1406,8.76355412,8.412405,7.744827272727273,21.0
1407,8.42950816,8.0976,7.681962424242424,208.0
1408,7.75212421,7.438269999999999,7.041359797979798,166.0
1409,7.872087599999999,7.50855,7.15498595959596,18.0
1410,8.388967769999999,8.103819999999999,7.395727878787879,153.0
1411,7.1712788,6.9012,6.228812727272727,236.0
1412,11.57369314,11.0703,10.61582787878788,644.0
1413,8.29614214,8.010819999999999,7.704958383838385,277.0
1414,9.92314292,9.487735,8.774095555555556,63.0
1415,8.0032544,7.7745750000000005,7.365156565656566,243.0
1416,8.9735735,8.50511,7.916663333333333,231.0
1417,8.21143268,7.956715,7.573334545454545,152.0
1418,9.38415742,9.083590000000001,8.441962222222223,163.0
1419,9.51475113,9.24695,8.921067272727274,669.0
1420,7.61078537,7.28598,6.712532727272727,82.0
1421,7.877079579999999,7.661195,7.407154747474748,238.0
1422,9.4900857,9.115134999999999,8.472457575757577,425.0
1423,9.54742787,9.126625,8.510074747474746,538.0
1424,10.08259415,9.82639,9.457736767676767,1372.0
1425,9.4568416,9.221589999999999,9.21285909090909,33.0
1426,9.113920870000001,8.676115,8.195227272727273,493.0
1427,8.50630684,8.16079,7.501768181818182,1.0
1428,9.19180336,8.806915,7.982464444444444,432.0
1429,8.89824798,8.579265,8.326698787878787,223.0
1430,8.03717366,7.68695,7.437356363636364,255.0
1431,8.65422956,8.363015,8.03173393939394,106.0
1432,7.66102387,7.44421,7.324171818181818,226.0
1433,8.87754088,8.611135,8.014711111111112,98.0
1434,10.404508040000001,10.08255,9.665694141414141,673.0
1435,8.418383669999999,8.039555,7.617836363636364,76.0
1436,11.42808427,11.100999999999999,11.107466666666667,52.0
1437,8.829698030000001,8.51303,8.087759696969698,114.0
1438,8.779534830000001,8.475695,8.267347272727273,1.0
1439,8.15831722,7.736155,7.246733333333333,140.0
1440,8.17450178,7.85226,7.2529949494949495,16.0
1441,8.27297754,7.953585,7.320425757575758,101.0
1442,11.171139080000001,10.61425,9.732176767676766,156.0
1443,8.8570651,8.579229999999999,8.032316969696968,336.0
1444,7.402616879999999,7.146025,6.771907272727272,271.0
1445,9.94077405,9.60596,8.73349090909091,760.0
1446,8.06434552,7.731695,7.20964,203.0
1447,8.09435822,7.762645,7.299865858585859,78.0
1448,7.78957038,7.472405,7.123990101010101,109.0
1449,8.78103138,8.46236,7.880436868686868,146.0
1450,8.37341448,8.00015,7.478067878787877,8.0
1451,7.0986655800000005,6.89816,6.419729090909091,65.0
1452,10.13599493,9.658854999999999,9.134122727272727,64.0
1453,10.320125790000002,9.86695,9.403262626262627,189.0
1454,9.10920843,8.67334,8.205657575757577,1101.0
1455,8.611460090000001,8.330895,7.595172828282829,19.0
1456,6.81421391,6.587175,6.2822584848484855,290.0
1457,8.35387096,8.076525,6.948620606060606,202.0
1458,7.99350529,7.679790000000001,7.143118181818181,5.0
1459,10.312096610000001,9.950645000000002,8.887958585858586,3.0
1460,6.69176249,6.461785,6.375760909090909,571.0
1461,6.89542971,6.626175,6.216886868686869,119.0
1462,9.565431,9.11271,8.61660909090909,4.0
1463,9.959171540000002,9.47349,8.755289090909091,258.0
1464,9.7380605,9.39857,8.70026707070707,232.0
1465,8.924205250000002,8.503905,7.835547272727272,116.0
1466,7.85770556,7.534515,7.001248383838384,156.0
1467,10.5595233,10.216449999999998,9.273852323232322,62.0
1468,8.95360553,8.625855000000001,7.927806060606061,129.0
1469,9.73900036,9.406285,9.106194444444444,166.0
1470,10.21195756,9.811825,9.388736565656567,355.0
1471,11.20621492,10.6593,10.050887474747475,996.0
1472,11.180553629999999,10.683,9.915261414141415,142.0
1473,7.48090088,7.111425,6.556102121212121,1.0
1474,8.75402692,8.41151,8.181546060606061,135.0
1475,9.270766780000002,8.99358,8.686182727272728,81.0
1476,9.97465286,9.53665,9.069250303030302,1146.0
1477,9.70504247,9.431764999999999,9.003809696969697,1.0
1478,8.721969219999998,8.457175,7.486957575757576,85.0
1479,9.58599019,9.214224999999999,8.866017171717171,236.0
1480,7.48180152,7.136324999999999,6.380892727272727,3.0
1481,9.90792471,9.53988,8.845514545454545,212.0
1482,9.20982374,8.795605,7.955829999999999,92.0
1483,9.310868189999999,8.880700000000001,8.39369393939394,233.0
1484,10.49376143,10.009,9.397919393939393,71.0
1485,9.05444897,8.825009999999999,7.937101111111112,487.0
1486,7.35862332,7.087125,6.856962222222222,595.0
1487,9.676340329999999,9.356145,8.549728282828283,124.0
1488,8.580006529999999,8.320450000000001,8.118693333333333,3.0
1489,8.14812537,7.860715000000001,7.507370303030304,115.0
1490,7.86760606,7.5370550000000005,7.12492101010101,408.0
1491,9.16930321,8.921475000000001,8.665337979797979,2.0
1492,10.1610702,9.947815,10.080339595959595,227.0
1493,7.57169053,7.35076,6.63749606060606,61.0
1494,9.90012516,9.47287,8.99448787878788,254.0
1495,10.3359217,9.99305,8.896845454545456,264.0
1496,9.863279719999998,9.4847,8.709269696969697,2.0
1497,8.19297437,7.859655,7.363890202020202,361.0
1498,10.04862862,9.643155,8.622742424242425,84.0
1499,10.06589948,9.630245,8.922661414141414,85.0
1500,8.569174559999999,8.209225,7.765810909090909,291.0
1501,9.90710747,9.501259999999998,8.784443232323232,73.0
1502,7.66796248,7.464375,7.44578686868687,1257.0
1503,7.57888173,7.2527550000000005,6.978842424242424,199.0
1504,10.49588705,10.0678,9.65052,1746.0
1505,9.35086694,9.0241,8.749004343434343,1108.0
1506,9.350194929999999,9.012525,8.270490707070707,142.0
1507,9.89836641,9.47412,8.92103181818182,273.0
1508,10.960644799999999,10.502500000000001,9.553395555555555,390.0
1509,9.9102438,9.475670000000001,8.641137272727274,342.0
1510,9.39562695,9.041295,8.685183232323233,1.0
1511,8.0588476,7.71255,7.17898,3.0
1512,9.588857280000001,9.282675000000001,8.270198484848486,363.0
1513,9.56774579,9.113655000000001,8.321637272727273,691.0
1514,9.243193630000002,8.903785,8.15197090909091,143.0
1515,10.89902577,10.5551,9.641026060606059,869.0
1516,9.075635709999998,8.635485,7.906987878787879,1.0
1517,9.83950433,9.33729,8.804671212121212,408.0
1518,8.2909385,7.95351,7.169031818181818,93.0
1519,8.82299657,8.586875,8.390738181818183,379.0
1520,9.57851449,9.151115,8.342159595959597,1381.0
1521,7.201009129999999,6.965165000000001,6.406850202020202,3.0
1522,7.17254823,6.972665,6.405420404040404,219.0
1523,9.27844194,8.846305,8.345617474747474,130.0
1524,9.710478759999999,9.372825,9.167834545454546,5.0
1525,9.094384320000001,8.7325,8.355416363636364,1.0
1526,9.97311482,9.59423,8.82353393939394,3.0
1527,8.577915130000001,8.258420000000001,7.752609292929293,599.0
1528,8.6604676,8.391874999999999,7.720703333333335,135.0
1529,9.54132156,9.205449999999999,8.763348484848485,575.0
1530,9.181065839999999,8.739825,8.492098989898992,452.0
1531,9.741141070000001,9.429485,8.565162222222222,4.0
1532,8.80600834,8.415,7.772702424242425,82.0
1533,7.12617069,6.898245,6.484583333333333,538.0
1534,8.58528091,8.314695,7.648156363636363,392.0
1535,8.89323014,8.500945,7.588977373737374,101.0
1536,8.776822760000002,8.44096,7.939239595959596,6.0
1537,11.28667729,10.8108,9.729614141414142,5.0
1538,10.677199700000001,10.16085,9.437729696969697,511.0
1539,9.959485339999999,9.63359,9.006872222222222,985.0
1540,9.711874380000001,9.33295,9.071508383838385,89.0
1541,8.61873683,8.38872,7.668835555555557,29.0
1542,9.6578158,9.29459,8.768182626262625,73.0
1543,8.77062415,8.448615,8.122784444444445,38.0
1544,9.794417710000001,9.451985,9.376508080808081,61.0
1545,8.27390418,7.962540000000001,7.393570707070706,286.0
1546,8.671761709999998,8.316475,7.800560606060607,555.0
1547,8.61940489,8.26261,7.640323636363636,355.0
1548,8.935036900000002,8.61695,8.174006666666667,89.0
1549,8.05757914,7.70955,7.43751,2.0
1550,9.308697469999998,8.932085,8.649441414141414,195.0
1551,9.93662926,9.540125,8.640650606060607,58.0
1552,9.96491559,9.515325,8.983469898989899,190.0
1553,11.25660137,10.7911,10.21919696969697,87.0
1554,11.438275590000002,10.848749999999999,9.959151616161616,1249.0
1555,11.52230222,11.06695,9.922264646464647,80.0
1556,9.44174291,8.983979999999999,8.315804545454546,116.0
1557,7.662926430000001,7.358689999999999,6.930810606060607,253.0
1558,9.084105179999998,8.825745,8.286112323232324,74.0
1559,8.33650187,8.10334,7.592497171717172,574.0
1560,7.86406263,7.509729999999999,6.90279494949495,327.0
1561,8.344556749999999,8.06954,7.8489805050505055,63.0
1562,9.920742269999998,9.643184999999999,9.326463939393939,57.0
1563,8.43825574,8.12346,7.397123636363636,434.0
1564,9.55215386,9.267315,8.92972,144.0
1565,9.57498943,9.22309,8.828605454545453,5.0
1566,10.13086647,9.695454999999999,9.182841818181819,1782.0
1567,8.76722833,8.49095,7.782863636363636,177.0
1568,9.424598419999999,9.125905,8.275903434343434,1.0
1569,10.42217598,10.2208,10.170336565656566,1773.0
1570,10.39034876,10.03885,9.150534141414141,399.0
1571,11.32708489,10.8208,10.08204393939394,604.0
1572,8.365885849999998,7.977575,7.531819595959596,88.0
1573,10.10016703,9.635819999999999,8.962608484848484,994.0
1574,8.37644058,8.053215,7.2694909090909094,167.0
1575,8.56692893,8.32546,8.219992828282829,4479.0
1576,10.41487529,10.062100000000001,9.675086666666667,890.0
1577,10.559188169999999,10.1966,10.381840606060607,146.0
1578,9.891498610000001,9.47974,8.9572197979798,401.0
1579,9.77020795,9.323094999999999,8.943905050505052,205.0
1580,10.20960266,9.865225,9.380166666666668,89.0
1581,8.65882624,8.167845,7.688022222222222,244.0
1582,11.013756899999999,10.6686,10.081654949494949,139.0
1583,8.85156811,8.659244999999999,8.939,1.0
1584,9.889804170000001,9.516535000000001,8.981337373737373,1512.0
1585,9.54055661,9.153825000000001,8.871161818181818,427.0
1586,8.79984666,8.48697,8.114563232323233,4.0
1587,9.886164289999998,9.50527,8.783780101010102,270.0
1588,8.74872007,8.47494,8.131902222222223,142.0
1589,8.489172889999999,8.13702,7.806009090909091,211.0
1590,8.2477725,7.904685000000001,7.367240808080808,1517.0
1591,9.41693739,9.133759999999999,9.046203636363636,1543.0
1592,9.64191049,9.291635,8.753555555555558,65.0
1593,9.221771729999999,8.882784999999998,8.20989191919192,9.0
1594,9.4542349,9.01484,8.57370606060606,82.0
1595,9.387313,9.082225,8.877152626262628,345.0
1596,9.876125140000001,9.554015,9.246093737373737,314.0
1597,8.36240437,8.016265,7.173507373737373,299.0
1598,10.055397410000001,9.754069999999999,9.441853434343436,59.0
1599,9.21360452,8.859774999999999,8.473828888888889,154.0
1600,10.39365303,10.122399999999999,9.937154545454547,2160.0
1601,7.422271510000001,7.15404,6.829256363636363,160.0
1602,8.645278600000001,8.270875,7.872801111111111,464.0
1603,9.073673139999999,8.72674,8.23926121212121,4.0
1604,10.39092209,10.04195,9.899816161616162,298.0
1605,9.50347446,9.109845,8.20508888888889,66.0
1606,8.062375509999999,7.77187,7.4401531313131315,101.0
1607,8.83342108,8.531165,8.264124545454546,98.0
1608,10.426863710000001,9.98541,9.399944444444444,87.0
1609,10.439091099999999,9.972825,9.066207272727272,740.0
1610,7.42218108,7.124835,6.644009696969697,92.0
1611,8.756416300000001,8.37795,7.686392727272727,3.0
1612,8.97255999,8.6525,8.156701515151514,1025.0
1613,7.48894722,7.18233,6.826393333333334,96.0
1614,9.009560369999999,8.631329999999998,8.027938585858585,1.0
1615,8.664204539999998,8.307165,8.016485555555555,162.0
1616,10.18199219,9.79049,9.27704707070707,238.0
1617,6.336351500000001,6.083985,5.639790909090909,130.0
1618,8.777301139999999,8.495460000000001,8.00419696969697,95.0
1619,10.39180235,10.04575,9.708370303030303,50.0
1620,9.505193319999998,9.0668,8.506504545454545,851.0
1621,7.676191670000001,7.428940000000001,7.001569999999999,329.0
1622,7.95959224,7.655515,7.058132727272727,253.0
1623,9.49604825,9.066,8.280193535353536,4.0
1624,8.36392824,8.121365,7.836229494949495,423.0
1625,9.72543208,9.35164,8.557026262626263,171.0
1626,8.415379150000001,8.16169,7.347202020202021,5.0
1627,8.94534325,8.631655,8.25287393939394,145.0
1628,8.740782880000001,8.356214999999999,7.748483131313131,8.0
1629,7.5560487400000005,7.281725,7.0205981818181815,77.0
1630,10.34234298,9.89472,9.339514343434344,121.0
1631,9.352187260000001,9.02449,8.824470404040405,377.0
1632,8.50561027,8.17127,7.676646161616162,5.0
1633,8.14721093,7.84389,7.182763030303031,246.0
1634,9.01297745,8.58943,7.701918181818182,82.0
1635,9.86448948,9.439415,8.391480909090909,10.0
1636,8.210410970000002,7.862715,7.424888585858586,6.0
1637,10.79310641,10.3407,9.730275353535353,160.0
1638,7.42776735,7.159055,6.904655555555555,273.0
1639,6.9331372799999995,6.625675,6.066699999999999,255.0
1640,10.80598061,10.472850000000001,10.10965313131313,136.0
1641,10.96772985,10.6069,10.151513333333334,70.0
1642,8.40478379,8.05176,7.9191268686868685,90.0
1643,10.71250876,10.2924,9.883907575757576,138.0
1644,9.68349202,9.332955,9.033893333333332,116.0
1645,9.371273219999999,8.942,8.585529393939394,9.0
1646,8.64464043,8.367395,8.234906666666667,2743.0
1647,7.86526249,7.5811399999999995,7.3336654545454545,270.0
1648,7.8675422699999995,7.567965,7.040684040404041,52.0
1649,8.71374697,8.439845,8.184435353535354,499.0
1650,11.037209409999999,10.72155,9.520347474747474,1015.0
1651,8.30930083,8.052005000000001,7.887789292929293,1239.0
1652,8.52206207,8.246825,7.906103636363636,999.0
1653,10.72341505,10.51015,10.41893,1.0
1654,10.53822046,10.1954,9.656729191919192,536.0
1655,8.98625735,8.654545,8.204583636363637,65.0
1656,10.34482081,9.987105,8.86384505050505,1049.0
1657,10.421438030000001,9.926335,9.288376363636363,807.0
1658,8.57173943,8.1982,7.401914141414142,1.0
1659,8.89440384,8.52335,8.098832727272727,97.0
1660,7.854440149999999,7.62123,7.510010404040404,71.0
1661,9.0876377,8.77158,8.153231414141414,1.0
1662,8.24705891,7.927925,7.236041919191918,75.0
1663,8.99333206,8.617075,8.375644444444445,86.0
