,mean,median,mode,actual
525,10.941256010000002,9.597455,7.867238686868687,131.0
526,9.566077449999998,8.398985,7.161464242424241,794.0
527,10.66181015,9.42835,8.46553111111111,1.0
528,9.72273985,8.926215,7.71410303030303,166.0
529,9.34035076,8.437529999999999,6.762680000000001,1.0
530,9.94323691,9.063165,7.450344242424242,83.0
531,9.682932899999999,8.573295,7.466969191919192,65.0
532,10.45874052,9.451415,7.483649393939394,281.0
533,12.14465335,10.51735,8.314908686868687,72.0
534,10.730606230000001,9.541425,8.592009090909091,154.0
535,9.302456269999999,8.42493,7.684324242424243,240.0
536,9.64905202,8.904595,8.203761616161618,52.0
537,10.024703399999998,8.866035,7.396038383838384,113.0
538,10.936455849999998,9.596405,7.837018282828284,144.0
539,9.83277763,8.857145,7.127916363636363,69.0
540,8.707732850000001,7.88138,6.800559595959595,97.0
541,9.68336001,8.712395,7.382808888888889,85.0
542,8.72248754,7.689445,6.465949494949496,71.0
543,10.08597479,8.7771,7.875953535353537,248.0
544,9.63641833,8.795020000000001,7.158282525252524,211.0
545,9.46310304,8.616125,7.861044444444444,131.0
546,11.037831269999998,9.687935,7.982613333333333,80.0
547,9.043268110000001,8.20517,7.202968181818181,143.0
548,9.34758133,8.594674999999999,7.81054393939394,160.0
549,9.46569686,8.34343,6.540954545454547,629.0
550,9.434964149999999,8.265765,6.648672727272727,265.0
551,9.012805830000001,8.16177,7.374233636363636,801.0
552,11.827059629999999,10.062000000000001,8.523799393939393,154.0
553,8.98259606,8.12407,7.297863636363637,130.0
554,8.986716690000002,8.204395,7.397372727272726,62.0
555,11.55878539,10.0434,8.033527272727273,94.0
556,8.94832055,8.089825000000001,7.140893333333334,67.0
557,8.36113369,7.555265,6.381029696969697,74.0
558,10.73213311,9.52148,8.437797272727273,128.0
559,8.76333261,7.9942150000000005,6.748262727272728,106.0
560,10.161262630000001,9.437065,7.309257777777778,116.0
561,8.747992720000001,8.01868,7.386714242424242,220.0
562,9.137212220000002,8.203335,7.30953212121212,110.0
563,8.53627579,7.747545000000001,6.771735757575756,552.0
564,11.52065457,10.265699999999999,9.274036363636363,305.0
565,9.25879718,8.446895000000001,7.441896464646465,63.0
566,8.19513461,7.457125,6.54693090909091,90.0
567,10.50738117,9.399685,7.641004848484849,111.0
568,10.23186147,9.383215,7.438233333333334,99.0
569,10.17394973,9.11141,7.7822857575757585,102.0
570,8.9852404,8.106995,7.316358181818181,82.0
571,9.822077870000001,8.986155,7.964063131313131,192.0
572,9.2679109,8.46987,7.819020707070709,86.0
573,10.13794528,9.0058,7.2941305050505045,69.0
574,10.28934421,9.23183,8.150117777777778,366.0
575,9.66197097,8.55914,7.264679494949496,59.0
576,9.552780509999998,8.58012,6.990036868686868,687.0
577,9.20628529,8.248225,7.291863636363636,119.0
578,11.41591082,9.955445000000001,8.524767575757576,68.0
579,10.012951280000001,8.876125,7.314437676767676,443.0
580,10.099804370000001,9.262785000000001,7.688408888888889,55.0
581,10.509943560000002,9.433325,8.58494383838384,164.0
582,8.87446647,7.997299999999999,6.474981818181818,127.0
583,9.32732188,8.627505,8.293353333333332,53.0
584,11.45048077,10.308900000000001,8.283001010101012,72.0
585,9.242465380000002,8.463989999999999,7.5283609090909085,95.0
586,11.07540691,9.710844999999999,8.50828686868687,82.0
587,10.912435539999999,9.67854,8.558960505050505,414.0
588,10.94716311,9.692585000000001,8.6459202020202,477.0
589,10.05988347,9.21142,8.23551818181818,269.0
590,11.773528839999999,10.4479,8.875495858585857,889.0
591,11.43903223,9.97929,8.453118181818182,809.0
592,9.42626684,8.662234999999999,8.21226888888889,133.0
593,10.827486229999998,9.72218,8.153007272727272,475.0
594,10.253652839999999,9.152885000000001,8.055186666666668,560.0
595,8.980196260000001,7.84346,6.455151212121213,176.0
596,8.98263322,8.139255,6.9001,99.0
597,9.927538950000002,8.889050000000001,8.007872727272728,147.0
598,9.57430077,8.640265,7.337347676767677,153.0
599,10.978197240000002,9.469685,7.830916363636364,63.0
600,9.233519229999999,8.233045,6.971947272727272,181.0
601,9.92026134,8.996025,8.019998181818181,145.0
602,8.80473387,7.915855,6.585379393939394,224.0
603,9.392624329999999,8.527465,7.15826212121212,88.0
604,9.660515479999999,8.844285,8.330872727272727,62.0
605,9.47313794,8.611815,7.83539393939394,211.0
606,8.77793722,7.87191,7.127709090909091,316.0
607,9.798919820000002,8.946385,8.179658080808082,62.0
608,10.418333500000001,8.995709999999999,8.04031282828283,652.0
609,9.72159289,8.661545,7.862923636363636,699.0
610,9.45603827,8.477094999999998,7.089660505050505,130.0
611,9.107264670000001,8.223044999999999,6.846437777777778,77.0
612,10.95434258,9.523775,8.081875353535354,61.0
613,10.67131987,9.43201,8.471091010101011,93.0
614,9.11199102,8.325385,6.905343333333334,119.0
615,10.94071161,9.995395,8.350062424242424,86.0
616,9.09147252,8.209985,7.1691284848484855,113.0
617,11.77665825,9.98241,8.175993434343434,126.0
618,8.949141590000002,8.039765,6.88431898989899,132.0
619,8.62645073,7.89171,6.161361616161616,1.0
620,8.916894219999998,8.162355,7.494984949494949,417.0
621,11.183291440000001,9.87229,7.6401,112.0
622,8.91899941,7.952355,6.818790909090908,221.0
623,10.76028059,9.556394999999998,8.191040606060605,238.0
624,8.824365949999999,8.121995,6.824650404040403,122.0
625,10.90351075,9.75311,8.649199393939394,197.0
626,8.92208091,8.125914999999999,6.818027878787879,146.0
627,9.78930956,8.85943,7.685036565656566,87.0
628,8.48753742,7.694475000000001,6.66751595959596,1851.0
629,10.34706331,9.095665,8.129837777777778,164.0
630,11.619557140000001,10.02975,8.812586666666668,154.0
631,8.993305379999999,8.047985,7.06136090909091,3.0
632,8.844312460000001,8.116890000000001,6.923228888888889,578.0
633,10.192093969999998,9.43814,7.643321212121212,429.0
634,11.954918150000001,10.41245,9.220149090909091,74.0
635,9.6236262,8.42456,6.986781515151515,789.0
636,9.167769980000001,8.30317,7.516867070707071,61.0
637,9.545213050000001,8.582125,7.963702222222223,87.0
638,10.76052266,9.67187,8.408515656565656,61.0
639,9.28303272,8.45092,6.860223838383838,120.0
640,9.43848502,8.47968,7.541619393939394,80.0
641,10.211238880000002,9.027265,7.266254545454545,1.0
642,9.81513227,8.78032,6.874073232323232,51.0
643,10.066459179999999,9.15949,7.681728282828281,128.0
644,9.57057438,8.75389,8.216770909090908,101.0
645,10.7364682,9.35844,7.500904242424243,7.0
646,9.65837242,8.640640000000001,7.3902222222222225,62.0
647,9.347163029999999,8.09458,7.4609030303030295,106.0
648,11.77956675,10.15485,8.019868888888888,113.0
649,10.260263519999999,9.24019,7.925315454545454,136.0
650,10.6890471,9.472445,7.9106877777777775,60.0
651,10.171546569999999,9.079094999999999,7.88807696969697,68.0
652,9.87283138,8.774339999999999,7.441266060606061,710.0
653,10.03581536,9.08138,7.715979797979799,134.0
654,8.5720249,7.6102799999999995,6.7606909090909095,104.0
655,11.037282520000002,9.577635,8.408767171717171,112.0
656,10.169217549999999,9.145534999999999,8.131072727272725,154.0
657,9.380904359999999,8.40597,7.124772727272727,56.0
658,9.59380497,8.62794,7.036284848484848,67.0
659,9.217409309999999,8.202860000000001,6.700151616161616,89.0
660,10.433835940000002,9.17088,8.129510202020201,92.0
661,9.16198902,8.149985000000001,6.625597777777777,232.0
662,9.99955881,8.99116,7.4635352525252525,650.0
663,11.235410530000001,10.0602,8.382251111111112,95.0
664,10.545442139999999,9.475245000000001,7.701804444444445,237.0
665,9.651957959999999,8.642285000000001,7.963072727272728,92.0
666,10.13537316,8.90163,7.571364444444444,248.0
667,8.51443656,7.822744999999999,6.813008888888889,138.0
668,9.278912440000001,8.569040000000001,7.701497272727272,85.0
669,9.68199855,8.553370000000001,7.063546666666666,545.0
670,9.956243839999999,8.933095,8.347840808080807,332.0
671,9.761536179999998,8.738990000000001,8.083172424242424,87.0
672,11.7390679,9.851305,8.785735959595959,1.0
673,10.114810829999998,8.920115,7.224149696969697,57.0
674,11.543552500000002,10.244900000000001,9.271575555555556,313.0
675,10.35262954,9.48412,8.716928484848484,336.0
676,8.9332983,8.136535,7.006042727272727,190.0
677,8.653198260000002,7.83564,6.685813232323232,92.0
678,8.841277839999998,7.982559999999999,7.031749898989898,821.0
679,8.824125599999999,7.95576,6.87705202020202,103.0
680,10.593344720000001,9.2166,7.7496379797979795,126.0
681,9.13180138,8.297059999999998,7.507055757575758,57.0
682,11.18770191,9.80472,8.382653333333334,57.0
683,9.210933489999999,8.44594,7.527232828282829,133.0
684,11.391943170000001,9.835825,8.137176464646465,180.0
685,9.85719148,8.80423,7.112724444444445,3191.0
686,9.50224092,8.669145,7.79210303030303,3.0
687,9.19742841,8.338355,7.291649494949495,303.0
688,10.460243700000001,9.430155,8.138270202020202,1.0
689,9.47496803,8.742495,7.998732727272728,302.0
690,9.662063989999998,8.60183,7.343606262626263,94.0
691,9.51203691,8.43158,7.7646999999999995,126.0
692,10.63755703,9.45752,7.782210101010101,1047.0
693,10.05319921,9.194994999999999,7.588547474747475,535.0
694,10.51918387,9.452435000000001,8.63559797979798,1124.0
695,10.5006334,9.20059,8.28777909090909,83.0
696,9.926465709999999,8.80641,7.498326666666667,1.0
697,9.17199795,8.336685,7.514710303030303,87.0
698,10.046964540000001,9.0683,8.06805515151515,203.0
699,10.436229449999999,9.380825,8.211993333333332,65.0
700,9.98848462,8.970089999999999,7.6582973737373745,230.0
701,9.73976036,8.751059999999999,7.387716464646465,190.0
702,9.40022561,8.420024999999999,7.691212222222222,469.0
703,11.05698811,9.528115,8.166597777777778,70.0
704,9.960038489999999,8.872075,7.5777830303030305,91.0
705,9.07311423,8.06812,7.099166666666667,54.0
706,9.07843375,8.220009999999998,7.024093333333333,162.0
707,10.13749696,9.122845,8.160615555555555,733.0
708,9.875515949999999,8.801855,7.818508888888888,70.0
709,8.760521230000002,7.841625,6.898874747474747,67.0
710,9.274685719999999,8.27195,7.249381212121212,76.0
711,9.895714500000002,8.982254999999999,8.257893333333334,53.0
712,10.427608679999999,9.499315,7.8783,75.0
713,10.42317917,9.124975,7.60652101010101,317.0
714,9.470130829999999,8.599530000000001,7.569531818181819,343.0
715,10.05328964,9.01129,7.481919191919191,275.0
716,11.99885182,10.37975,9.052488888888888,142.0
717,11.318639290000004,10.05855,8.936811717171716,167.0
718,9.8884172,9.02004,7.576337272727273,71.0
719,10.36115509,9.041385,7.83027111111111,90.0
720,9.62155527,8.620854999999999,7.43387393939394,77.0
721,10.71276041,9.336495,8.058430101010101,130.0
722,10.798332120000001,9.582345,8.156882727272729,85.0
723,10.05335022,9.12533,7.409698989898989,461.0
724,10.708975189999999,9.538885,8.43388707070707,104.0
725,8.728179970000001,7.93493,6.5191996969696975,199.0
726,10.372739379999999,9.158055000000001,7.8345600000000015,220.0
727,9.571553339999998,8.514825,7.1162964646464655,165.0
728,9.89520299,8.77823,7.448472727272727,117.0
729,9.54964758,8.55173,7.651072727272727,93.0
730,10.996101000000001,9.707835,7.698309797979798,116.0
731,10.515969570000001,9.10135,8.191854545454547,648.0
732,11.430339059999998,10.14745,8.573418181818184,150.0
733,11.06347702,9.58454,7.894493333333334,145.0
734,10.41856162,9.222529999999999,8.207073535353535,147.0
735,9.696193730000003,8.879024999999999,7.812562727272727,89.0
736,8.008253439999999,7.407814999999999,6.148820202020202,170.0
737,10.06326296,9.12114,7.306511111111111,199.0
738,8.544985959999998,7.675375,6.581580808080808,197.0
739,10.103594750000001,8.86062,7.671177373737374,166.0
740,10.30441302,9.181655,7.926355757575758,83.0
741,8.531961390000001,7.75871,7.0373248484848485,167.0
742,10.631317370000001,9.530295,8.14189494949495,57.0
743,9.84145905,8.83232,7.995379696969696,120.0
744,10.198637020000001,9.270725,7.900331717171717,98.0
745,9.727994719999998,8.54728,7.802456565656565,651.0
746,12.567629220000002,10.50455,8.329151313131314,126.0
747,10.484513399999999,9.235700000000001,7.718399999999999,526.0
748,10.66185463,9.377965,8.161942424242426,115.0
749,10.934006580000002,9.922464999999999,8.300565454545454,1990.0
750,10.792095739999999,9.573415,7.706281414141414,53.0
751,9.19759026,8.292445,7.294789898989899,66.0
752,9.558385809999999,8.502659999999999,7.531219999999999,307.0
753,9.7862888,8.79878,7.138780404040404,664.0
754,9.62344121,8.555890000000002,7.466811111111111,95.0
755,9.38325794,8.408035,7.376977272727273,276.0
756,11.209034429999999,9.98582,8.685036363636362,96.0
757,10.0541978,8.998785,7.656291313131312,120.0
758,10.87124244,9.693985000000001,7.864941212121213,127.0
759,11.08752917,10.0814,8.315817272727273,168.0
760,9.80467452,8.82658,7.459059898989899,284.0
761,8.987436420000002,8.000765,6.645637272727273,848.0
762,9.03000898,7.9855599999999995,7.31611303030303,196.0
763,10.290659089999998,9.413554999999999,8.883738383838384,73.0
764,10.62306983,9.248104999999999,8.15339111111111,218.0
765,10.00584727,9.09166,7.78594,721.0
766,9.547939149999998,8.46237,7.2445278787878795,115.0
767,9.54131147,8.561910000000001,7.515054545454545,141.0
768,9.69174556,8.59054,7.071068484848485,125.0
769,9.706936330000001,8.762640000000001,7.410539898989899,58.0
770,10.456099539999999,9.14958,7.733627272727273,298.0
771,10.80227988,9.719515000000001,7.737349696969696,101.0
772,10.337595199999999,9.34712,8.598826666666666,83.0
773,11.27947731,9.862195,7.7276024242424235,300.0
774,9.969215530000001,8.773275,7.821984343434343,103.0
775,9.65608469,8.534780000000001,7.407026666666667,109.0
776,9.99847381,9.055035,7.4425,57.0
777,10.18887653,9.06598,7.729936363636364,102.0
778,9.196040349999999,8.064585000000001,6.971627272727273,122.0
779,9.957856190000001,9.03299,7.4344314141414145,163.0
780,10.53837386,9.494710000000001,8.422572727272728,11.0
781,10.6304381,9.18228,8.159734545454546,244.0
782,9.44977297,8.634815,7.270440606060606,1.0
783,9.73807619,8.787965,7.080466666666667,142.0
784,9.86524825,8.906865,7.854901212121211,100.0
785,9.43442691,8.428985,6.9640036363636355,73.0
786,9.68808333,8.5552,7.031254545454546,141.0
787,9.803778,8.88211,7.613825454545455,95.0
788,9.53521364,8.45969,7.2113105050505055,165.0
789,11.47539424,10.0906,8.698500000000001,109.0
790,9.467724109999999,8.576715,6.983596363636364,146.0
791,11.71317204,10.05815,8.539151515151515,148.0
792,10.46225959,9.436275,8.407933333333334,1.0
793,9.59067534,8.484134999999998,7.251568888888889,343.0
794,9.668819110000001,8.687525,7.953738585858586,107.0
795,9.91568757,8.839515,7.368071111111112,79.0
796,8.779411099999999,8.1326,6.4114611111111115,157.0
797,9.72851033,8.606179999999998,7.120181818181819,508.0
798,9.556616389999999,8.389895,7.103031212121213,124.0
799,11.02777605,9.795235,8.69703696969697,121.0
800,9.742522730000001,8.718050000000002,7.204731515151515,165.0
801,9.43175374,8.617090000000001,8.088046666666667,1.0
802,8.71273733,7.92092,6.638257878787878,717.0
803,10.16286011,9.10784,7.768735555555555,98.0
804,10.39725693,9.34329,8.271864242424243,3450.0
805,8.916278539999999,7.978455,6.63503101010101,66.0
806,10.025943169999998,9.01612,8.126279292929294,1.0
807,8.53596183,7.750265,6.789156666666667,64.0
808,10.09112311,9.23903,8.334345454545456,742.0
809,9.205712150000002,8.23968,6.880727272727272,166.0
810,10.41916251,9.23997,8.197354545454546,362.0
811,11.66396096,10.287199999999999,8.928957777777779,105.0
812,9.29286448,8.31476,7.2265581818181825,85.0
813,8.970826209999998,8.268945,7.1477,108.0
814,10.74107095,9.29946,8.047627272727274,127.0
815,10.51108705,9.553139999999999,8.16581797979798,51.0
816,10.72343431,9.43548,7.906082323232324,170.0
817,9.113006099999998,8.252310000000001,6.941110101010101,90.0
818,10.481941370000001,9.3087,8.147940404040405,107.0
819,10.814380380000001,9.72185,8.240451515151516,183.0
820,12.341574560000002,10.5137,8.692095050505051,214.0
821,9.293222389999999,8.544834999999999,7.8925843434343435,190.0
822,9.27887008,8.31464,8.028026262626263,177.0
823,9.539421879999999,8.468689999999999,7.475954545454545,97.0
824,10.78301025,9.65714,7.955406363636363,93.0
825,9.15007504,8.270645,6.935071515151515,306.0
826,10.33226088,9.178395,7.434302828282828,82.0
827,9.969841650000001,8.982365,7.8640378787878795,54.0
828,10.524877720000001,9.305195,7.895110707070708,66.0
829,9.92032597,8.847560000000001,7.807898585858586,14.0
830,9.5146657,8.58296,7.080587575757575,91.0
831,9.6476512,8.62987,7.997563636363635,266.0
832,10.150483490000001,9.084489999999999,7.685153333333333,112.0
833,10.875677070000002,9.779615,8.33160606060606,64.0
834,10.29334946,9.195715,7.772975757575757,140.0
835,10.40804063,9.04393,7.630137878787879,70.0
836,10.498382440000002,9.21961,7.69853292929293,288.0
837,9.81104575,9.06229,8.276536363636364,486.0
838,10.26348181,8.96928,7.3468642424242425,183.0
839,10.922656510000001,9.650324999999999,8.246775555555555,154.0
840,9.29581385,8.34234,6.837012121212121,139.0
841,11.537799910000002,10.087299999999999,8.174962222222222,143.0
842,11.07111879,9.780850000000001,8.164062121212122,184.0
843,10.79239361,9.581254999999999,7.635754545454546,185.0
844,11.346656200000002,9.98985,8.511037575757575,124.0
845,10.67209541,9.64316,8.304658585858586,185.0
846,9.320440920000001,8.38446,7.636598181818181,1.0
847,9.824746050000002,8.699635,7.8246633333333335,2.0
848,9.08211492,8.120235000000001,6.743209898989899,256.0
849,11.06419903,9.770765,8.176400202020202,484.0
850,9.06031459,8.12655,6.910766060606061,63.0
851,12.20483824,10.450800000000001,8.376578181818182,66.0
852,11.26572481,10.03965,8.468826262626262,1509.0
853,10.490030350000001,9.327135,8.713002525252525,358.0
854,10.11147802,8.732685,7.615609090909091,116.0
855,11.00483771,9.796959999999999,7.8583520202020205,632.0
856,10.481705700000001,9.16311,7.773035656565656,320.0
857,9.367930939999999,8.394295,7.285473333333333,443.0
858,10.906508599999999,9.675515,8.83992383838384,197.0
859,9.2200783,8.382964999999999,7.637845454545454,167.0
860,9.69903914,8.55622,6.8844601010101005,80.0
861,10.278650390000001,9.310155000000002,7.341139090909091,349.0
862,10.00175186,8.943449999999999,7.756087474747476,103.0
863,11.54987738,10.35315,8.817797777777777,150.0
864,10.14562821,9.06159,7.815583232323231,160.0
865,10.5290444,9.52787,8.101971313131314,2.0
866,11.48672996,9.933955000000001,8.084535555555554,723.0
867,10.177993650000001,9.330095,8.357027878787878,127.0
868,9.439426889999998,8.496265000000001,7.567011515151515,1.0
869,8.956706610000001,8.06288,6.953801212121213,109.0
870,9.37487574,8.60537,7.787166363636364,71.0
871,10.63178785,9.695969999999999,8.573168787878787,320.0
872,9.849177800000001,8.919615,8.33979414141414,83.0
873,9.84894541,8.955784999999999,7.671108888888888,488.0
874,12.04337762,10.7757,9.48927181818182,369.0
875,10.12581539,8.982705,7.791729696969696,61.0
876,9.60789447,8.75926,6.81814303030303,139.0
877,9.781653460000001,8.762985,7.312428888888889,82.0
878,10.974057759999999,9.603635,8.166745454545454,392.0
879,9.472355760000001,8.52228,7.662211818181818,100.0
880,10.68531666,9.80094,7.952582828282829,74.0
881,8.956712719999999,8.296804999999999,7.643761818181818,357.0
882,9.758768589999999,8.65577,7.346770202020202,285.0
883,10.268500490000001,9.31342,7.955121414141415,173.0
884,9.12742387,8.35577,7.221649696969697,121.0
885,9.12522116,8.33134,7.4012814141414145,1.0
886,9.28102837,8.296365,7.551949595959597,162.0
887,9.302261130000002,8.308795,8.063013333333334,417.0
888,10.14735288,9.17097,7.797554545454546,649.0
889,9.77316464,8.884419999999999,7.869575757575758,136.0
890,10.98666607,9.922875,8.37433606060606,148.0
891,10.302692790000002,9.208770000000001,8.246223838383838,69.0
892,10.544224119999999,9.447025,7.6124188888888895,128.0
893,10.57806485,9.372695,8.045767272727273,399.0
894,9.74078727,8.870145,7.694192121212121,200.0
895,8.972559369999999,8.133665,7.107672525252524,78.0
896,10.147547900000001,9.323360000000001,7.661877777777778,190.0
897,9.505805659999998,8.75948,7.6719763636363645,115.0
898,8.814888230000001,7.929880000000001,6.730255656565657,219.0
899,10.371587220000002,9.21329,8.341153131313131,124.0
900,9.86625945,8.85051,7.872170909090911,340.0
901,11.156329120000002,9.710015,8.45089393939394,302.0
902,10.12058577,9.035355,7.469060808080807,427.0
903,10.752009399999999,9.355385,7.926698787878788,89.0
904,11.36549021,9.868555,8.494057777777776,1351.0
905,10.335413280000001,9.499220000000001,8.33269696969697,381.0
906,10.789889509999998,9.390255,8.104463838383838,236.0
907,11.31498368,9.957015,9.032484545454547,187.0
908,11.13729,9.796105,8.253409595959596,84.0
909,10.350681130000002,9.005245,8.402217171717172,81.0
910,11.076789000000002,9.839935,8.288851818181818,118.0
911,10.052972140000001,8.958359999999999,7.6790614141414135,82.0
912,9.510088489999998,8.627524999999999,7.408136363636365,1012.0
913,9.190591390000002,8.227855,7.319536363636363,256.0
914,10.579596369999999,9.464974999999999,7.803173737373738,128.0
915,10.595398399999999,9.52214,8.782563636363635,118.0
916,9.6346222,8.830494999999999,8.26410808080808,145.0
917,10.8062827,9.41418,8.347254545454545,99.0
918,10.782630919999999,9.683910000000001,8.83477111111111,5224.0
919,11.12815754,9.88824,8.632498989898991,214.0
920,9.98546065,8.80202,7.6919,114.0
921,9.189321670000002,8.361,7.017778181818182,118.0
922,9.04257428,8.240305,6.470217575757575,1.0
923,9.502209170000002,8.515335,7.04078,123.0
924,9.48717821,8.347965,6.791876767676768,115.0
925,9.76582213,8.883905,7.1971066666666665,59.0
926,8.70117597,7.99282,7.314835151515151,73.0
927,10.44663098,9.29241,7.677928888888889,122.0
928,9.8251102,8.81765,7.7271090909090905,256.0
929,10.007914079999999,8.922419999999999,7.614328686868688,53.0
930,9.31807435,8.315565,7.44512888888889,100.0
931,9.34653783,8.3813,6.780031111111111,607.0
932,9.721379919999999,8.700585,7.669851818181818,1.0
933,9.805123089999999,8.937664999999999,7.485756363636364,102.0
934,9.422843359999998,8.489575,7.505392121212122,784.0
935,10.4352523,9.40773,8.245106666666667,385.0
936,9.371340109999998,8.10121,6.942923737373738,117.0
937,10.08174027,9.30063,7.781956868686869,139.0
938,9.79693834,8.755815,7.215884444444444,97.0
939,9.14754316,8.374095,7.219033535353536,147.0
940,8.46387312,7.510505,6.921572727272727,61.0
941,10.05566666,9.249865,8.029967474747474,374.0
942,9.87582349,8.9208,7.256237777777778,66.0
943,10.71338447,9.539455,8.349384848484847,81.0
944,9.33549272,8.423195,7.728563636363637,95.0
945,10.10257451,8.982455,7.258942727272727,173.0
946,10.75428581,9.276905,8.093598181818182,96.0
947,11.159049309999999,9.759235,8.06197212121212,166.0
948,10.145219639999999,9.213695,8.173403636363636,62.0
949,10.88447646,9.39962,8.187836666666668,143.0
950,10.413362320000001,9.324300000000001,8.529966666666667,329.0
951,10.627867700000001,9.50074,7.931360202020201,276.0
952,10.546177599999998,9.366935,8.259635151515152,155.0
953,9.3818423,8.475200000000001,7.5323551515151514,191.0
954,11.2974865,10.087900000000001,8.612709090909092,314.0
955,10.76145765,9.731045,8.359102424242424,123.0
956,11.40796055,9.96376,8.04696808080808,188.0
957,10.62453435,9.420275,7.779581212121213,93.0
958,11.04692807,9.688365000000001,8.044636363636364,723.0
959,11.200545689999998,9.9427,8.20804909090909,102.0
960,9.71275129,8.953595,7.239145858585859,481.0
961,10.610089219999999,9.547455,8.476952727272728,104.0
962,10.760875830000002,9.719035,8.68906797979798,72.0
963,10.0831699,9.066469999999999,7.5924696969696965,569.0
964,10.0777815,8.877735000000001,7.710952424242425,1.0
965,10.87405287,9.36791,7.91517898989899,3626.0
966,10.535950549999999,9.40157,7.866280808080809,103.0
967,8.66521029,7.802099999999999,6.151729090909091,76.0
968,9.141737950000001,8.22401,6.754905050505051,449.0
969,10.517139230000002,9.35434,8.717390101010102,129.0
970,9.94650108,8.661365,7.135839494949495,60.0
971,9.93039728,9.01467,7.585140202020202,783.0
972,9.10398483,8.107905,7.276836363636363,305.0
973,11.103115410000001,9.702165,8.232625757575757,168.0
974,9.911751039999999,9.11506,7.152402323232323,299.0
975,10.18593353,9.25956,7.990718686868686,1450.0
976,10.293614999999999,9.23933,8.71812393939394,214.0
977,10.16444526,9.13307,7.8955130303030305,393.0
978,10.042757409999998,9.202729999999999,8.100635656565657,72.0
979,11.474623470000001,10.1302,8.329358484848486,702.0
980,10.50204729,9.656915,8.099753333333334,197.0
981,8.932736,8.044345,6.589700909090909,153.0
982,9.67924582,8.38881,7.045709595959596,94.0
983,10.94291075,9.358735,7.934454545454546,180.0
984,9.57770934,8.781894999999999,6.958862626262626,57.0
985,10.89585903,9.716505,8.341436363636364,191.0
986,9.77317401,8.631155,7.492054545454545,125.0
987,9.16633815,8.385475,6.913457070707071,654.0
988,9.626864580000001,8.66725,7.2455868686868685,282.0
989,10.001860109999999,8.990829999999999,7.544766666666667,126.0
990,11.2586423,9.775894999999998,8.298927272727273,89.0
991,10.63881713,9.22239,7.45391191919192,231.0
992,9.166376329999999,8.144715,7.013855858585859,140.0
993,10.025597129999998,8.858274999999999,7.102472121212121,63.0
994,11.88883511,10.1978,9.143383737373737,544.0
995,12.151430710000001,10.313099999999999,8.408954848484848,65.0
996,10.88248565,9.677925,8.66587606060606,9.0
997,8.40886839,7.585520000000001,6.524054848484848,93.0
998,11.32713161,9.875395000000001,8.84440303030303,202.0
999,10.30715585,9.448625,7.786730606060605,800.0
1000,9.989463650000001,9.012875000000001,8.066131515151515,156.0
1001,11.319775530000001,9.955404999999999,8.190201212121213,147.0
1002,11.69871363,10.17485,8.821549898989899,165.0
1003,9.96697153,8.952635,7.8544287878787875,55.0
1004,8.826098450000002,8.109855,7.3585097979797975,8525.0
1005,11.57915401,9.983125000000001,7.58834090909091,169.0
1006,10.852968330000001,9.707654999999999,8.430123636363636,1153.0
1007,9.565739579999999,8.448935,7.65610090909091,70.0
1008,10.33500533,9.470130000000001,8.49727090909091,313.0
1009,9.92819909,8.848745000000001,7.725419393939394,1.0
1010,10.7021135,9.6223,8.796963636363637,1052.0
1011,11.17536712,9.735955,8.083527575757575,337.0
1012,10.55142446,9.402515000000001,8.094375858585858,1.0
1013,9.60405462,8.580225,7.086760303030302,671.0
1014,9.898134540000001,8.79568,7.315775151515151,109.0
1015,10.56247525,9.384695,7.934873737373739,253.0
1016,11.45077204,10.2926,8.204981818181817,221.0
1017,11.07169721,9.79797,8.376816969696971,1395.0
1018,10.69646781,9.43702,7.897878787878787,509.0
1019,11.628511419999999,9.965309999999999,8.122013333333333,1017.0
1020,10.606171329999999,9.37518,8.162227272727273,177.0
1021,11.994286690000001,10.09895,8.326327070707071,278.0
1022,9.799741180000002,8.90072,7.820031414141415,434.0
1023,10.57690033,9.41883,8.479470303030304,156.0
1024,9.858238410000002,9.11232,7.2248563636363645,61.0
1025,11.04444964,9.914465,8.364201414141414,166.0
1026,11.61991674,10.1067,8.519324444444443,752.0
1027,11.61364556,10.0978,9.13836909090909,90.0
1028,9.16338765,8.399194999999999,7.670584242424242,123.0
1029,11.441508749999999,10.14955,8.244066666666667,257.0
1030,11.70440997,10.087150000000001,8.150912727272727,118.0
1031,10.66190549,9.25483,8.593959393939393,301.0
1032,10.853435570000002,9.68196,8.214996767676768,130.0
1033,10.153235820000003,9.168695,8.082533333333334,119.0
1034,11.2062894,9.850365,7.850984646464647,131.0
1035,8.513238280000001,7.8617,6.4955842424242425,617.0
1036,12.43158786,10.661950000000001,8.817726666666665,241.0
1037,12.283272949999999,10.35405,8.505863636363637,167.0
1038,11.33315316,10.1143,8.74828585858586,1118.0
1039,12.471597679999999,10.7187,8.312526666666667,187.0
1040,11.18499146,10.06485,8.563009393939394,173.0
1041,11.4756927,10.1069,8.240162121212121,176.0
1042,11.649019990000001,10.485,8.930821414141414,100.0
1043,9.76043606,8.753699999999998,7.635703636363637,1452.0
1044,10.35829407,9.143765,8.224271212121213,100.0
