,mean,median,mode,actual
538,104.17636780000001,102.7765,102.44322424242425,187.0
539,100.97148968,101.729,102.62009151515151,53.0
540,103.57553229999999,103.21950000000001,101.78185454545456,116.0
541,94.51532673999999,96.3249,100.09191494949496,236.0
542,100.12741279000001,100.91749999999999,100.58193606060605,410.0
543,105.14301978,103.73249999999999,100.10940606060605,131.0
544,100.94302090000001,100.72,100.79975555555555,121.0
545,100.57497819999999,100.0865,100.85223333333333,69.0
546,104.31915389999999,103.4855,102.57436666666666,141.0
547,111.49032100000001,109.807,108.9339595959596,241.0
548,106.83473134,105.37049999999999,105.30299353535355,524.0
549,106.85206029999999,105.898,105.10684848484848,188.0
550,104.1485008,102.686,102.30619595959594,296.0
551,107.35450143,106.09899999999999,105.54492727272726,169.0
552,103.47643339999999,102.285,100.74272727272728,117.0
553,106.42085180000001,104.8165,102.2006,73.0
554,103.207027,102.8355,100.7920606060606,72.0
555,99.50716083,99.9782,98.50462464646463,185.0
556,105.58301939999998,104.773,103.37403030303031,54.0
557,98.4701547,100.13050000000001,103.22288484848485,77.0
558,104.08243180000001,103.8165,105.94439797979797,71.0
559,104.7625601,103.3125,101.82447272727273,95.0
560,106.2340615,104.947,104.79615858585859,164.0
561,105.9741296,105.035,101.75092525252526,65.0
562,105.6848112,104.965,104.56656363636364,63.0
563,98.3752003,97.41130000000001,96.88110808080809,52.0
564,106.9885544,105.773,100.01966666666665,53.0
565,98.8606844,100.01155,102.50332525252526,1.0
566,102.84240908,103.959,106.20774787878788,67.0
567,108.45994390000001,106.969,105.09463838383837,59.0
568,103.47774179999999,102.495,103.52812424242424,81.0
569,104.230057,103.04249999999999,101.75845454545455,34.0
570,100.7217726,100.94399999999999,101.69333131313132,156.0
571,101.49442542,102.1095,101.62153090909091,50.0
572,108.1207016,106.88550000000001,104.48280909090909,55.0
573,102.9808913,102.0865,97.47060303030302,244.0
574,107.67486249999999,106.1865,104.65033333333334,99.0
575,102.61597900000001,102.1345,103.01017171717172,75.0
576,103.69523240000001,103.631,102.37187272727273,188.0
577,102.10354872,102.223,101.65978525252525,255.0
578,106.89600644,104.6055,102.06178181818181,77.0
579,105.6844516,104.9145,103.61033333333333,1331.0
580,106.72873951,105.098,101.84549606060607,223.0
581,103.39676544,102.876,103.03866060606059,61.0
582,107.1670216,105.678,106.32193333333333,82.0
583,103.23453635999999,102.691,103.72906666666665,160.0
584,102.650673,104.098,108.21742121212121,110.0
585,105.05298490000001,103.864,103.24639393939394,206.0
586,104.955926,103.9995,101.79635151515153,133.0
587,109.5483179,107.6735,106.18625151515153,256.0
588,109.7596183,107.4135,103.51539393939395,58.0
589,100.7956015,100.6705,100.96135555555556,74.0
590,106.0335421,105.576,106.0825,249.0
591,106.45462810000001,104.738,103.30323636363637,52.0
592,102.7124194,102.894,103.79327272727274,71.0
593,104.85947091,104.251,102.73116333333333,367.0
594,105.66169019999998,104.3255,104.51192727272728,196.0
595,104.8008511,103.8905,105.04610303030303,100.0
596,105.1451905,103.97200000000001,103.79811515151516,252.0
597,102.69021229999998,102.338,100.06586363636363,143.0
598,107.66359360000001,105.732,101.13936363636364,53.0
599,107.882043,107.19749999999999,108.56180606060605,72.0
600,103.84639370000001,103.432,104.47071818181819,64.0
601,99.90181996999999,100.695,104.40122909090908,81.0
602,102.5686611,103.16499999999999,102.70555454545453,130.0
603,100.77575630999999,100.42599999999999,95.52483636363638,111.0
604,103.63250599999999,102.2245,101.54713636363635,77.0
605,107.62233350000001,105.77000000000001,103.35074242424243,101.0
606,101.1032991,100.0095,97.65384242424243,177.0
607,106.80531669999999,106.0135,106.40927777777777,202.0
608,102.07520570000001,101.376,101.35334747474748,52.0
609,102.076916,101.1095,99.98366363636364,57.0
610,102.74779576,103.09,105.6330381818182,60.0
611,104.29445754999999,102.2875,100.55363888888888,148.0
612,110.53333685,107.775,105.71685333333333,229.0
613,104.064023,103.01750000000001,104.52938383838385,64.0
614,101.12888982,100.80799999999999,100.93190787878787,67.0
615,102.80148569999999,102.10249999999999,101.55289090909092,100.0
616,99.92820569999999,100.2005,101.07264242424243,56.0
617,105.8397837,104.8945,103.2302,107.0
618,106.4114009,105.4145,106.8568787878788,70.0
619,102.72501510000001,102.557,101.31604040404041,102.0
620,101.98863890000001,102.111,99.64249999999998,149.0
621,109.5303412,107.6865,105.67157777777777,57.0
622,96.58047594,96.65455,96.07266060606061,127.0
623,105.4133205,105.37,105.07239595959595,240.0
624,107.5409544,106.64150000000001,107.03716363636364,112.0
625,99.47514530000001,98.83959999999999,97.1740686868687,486.0
626,97.59582037999999,97.66005,99.34072363636365,287.0
627,97.88362424,97.87989999999999,98.0940609090909,65.0
628,101.89263030000001,102.221,104.16988888888888,108.0
629,106.04005240000001,105.3305,105.9535202020202,70.0
630,102.08139147,102.06200000000001,102.30130202020203,88.0
631,107.0340168,105.59299999999999,106.10267878787879,31.0
632,106.0989526,105.5325,106.23168787878788,55.0
633,108.4060997,107.521,107.98665252525251,58.0
634,104.38120319999999,104.161,105.66332323232324,53.0
635,104.5159837,104.23949999999999,103.35637878787878,100.0
636,109.8499645,107.6785,104.3502,284.0
637,100.65899865,101.953,103.98981363636362,74.0
638,103.38058217,103.6055,101.88961151515151,400.0
639,101.10002499999999,101.339,102.16467575757575,101.0
640,107.29433259999999,106.298,105.7996111111111,81.0
641,103.4301626,102.9885,101.97456363636363,200.0
642,105.84704918999999,106.55199999999999,109.56976202020202,72.0
643,103.21184349999999,103.1285,104.10253333333334,178.0
644,104.0479646,103.345,103.34087272727274,218.0
645,101.69862930000001,100.79050000000001,97.64358484848485,89.0
646,99.49703769999999,99.7069,99.76303636363636,165.0
647,104.3300675,104.23949999999999,106.56308888888888,50.0
648,102.6522635,102.2895,102.66761111111111,83.0
649,99.49137667999999,98.92259999999999,97.71627818181817,84.0
650,107.56681391,106.3245,107.09164151515152,98.0
651,99.42793500000002,99.48515,99.9174323232323,63.0
652,98.99527244,100.4255,102.58037030303032,51.0
653,105.82646340000001,105.085,104.81594646464647,84.0
654,99.9112152,100.8725,102.94993333333333,264.0
655,104.4924638,104.197,99.90109595959596,167.0
656,106.58315010000001,105.226,105.00745454545455,83.0
657,99.84642306,99.63470000000001,101.14570545454546,272.0
658,99.49232959999999,99.16900000000001,100.15197373737374,158.0
659,101.60109440000001,101.14699999999999,99.80458787878788,96.0
660,100.35375672,101.39,103.7225014141414,211.0
661,104.61667940000001,103.97800000000001,104.19112525252527,82.0
662,99.527813,100.40799999999999,99.42382828282828,54.0
663,109.60031579999999,106.8635,102.8876909090909,51.0
664,105.93073760000001,105.64150000000001,106.15262121212123,60.0
665,104.33327049999998,104.99600000000001,105.89149090909092,446.0
666,106.3138701,104.1695,103.02312727272727,51.0
667,94.96414503,96.67235,98.83120555555554,79.0
668,97.87495962,98.68745,99.27596535353537,322.0
669,104.19772698999999,103.83949999999999,107.33878181818181,51.0
670,101.99794299999999,101.964,100.61796969696968,60.0
671,105.0471912,103.27250000000001,101.95997575757578,108.0
672,100.36921135,100.2425,100.34752383838382,105.0
673,101.06097679,101.6815,101.11965393939394,160.0
674,105.7942433,104.3255,103.06298484848486,51.0
675,103.35442490000001,103.113,102.55738383838383,306.0
676,103.4285379,103.0015,101.27022222222223,116.0
677,101.97702389,102.33,101.78261272727273,92.0
678,109.10775410000001,107.455,104.37014747474747,81.0
679,103.9807593,103.381,101.99794444444444,22.0
680,105.44327489999999,104.2405,104.31254545454546,2.0
681,101.47399739999999,101.739,103.01414848484848,248.0
682,102.3836127,101.494,101.4913696969697,102.0
683,105.56856985999998,104.1945,104.3763997979798,119.0
684,103.24486730000001,102.5895,98.08726666666666,121.0
685,101.45980761,102.162,103.57170252525252,75.0
686,103.6668539,103.01599999999999,101.28860303030304,71.0
687,102.5651633,101.7515,101.68591111111112,73.0
688,101.3255883,102.345,103.62652323232324,171.0
689,101.26461129,100.77799999999999,99.28347303030303,83.0
690,106.29368520000001,105.5715,104.4153888888889,157.0
691,93.65015856000001,95.7651,99.28543777777777,72.0
692,110.84920839,108.6115,105.38357171717175,101.0
693,97.10122026,95.8318,97.62704444444444,89.0
694,104.48716689999999,104.119,103.8657313131313,59.0
695,102.98988852000001,101.9125,100.92340606060607,83.0
696,108.7696663,107.49000000000001,105.76378383838384,82.0
697,96.65277343,96.2029,97.11051666666665,65.0
698,96.7612617,98.17750000000001,102.33528888888888,91.0
699,99.56934178,100.93549999999999,102.98485545454547,102.0
700,105.7999821,103.99950000000001,100.7169696969697,50.0
701,97.246228,98.74515,101.0704202020202,70.0
702,100.84953469999999,101.271,104.67431313131314,2.0
703,102.84462969999998,102.679,102.17204242424242,94.0
704,108.8014155,106.998,106.07177777777778,66.0
705,105.43551079,105.17150000000001,105.58781111111111,66.0
706,105.38969920000001,104.0785,103.59042020202021,944.0
707,102.88005082999999,102.30449999999999,100.40342666666669,137.0
708,102.5692893,102.2805,103.99675555555555,85.0
709,97.02176526000001,98.5938,100.40101737373739,95.0
710,106.6812105,105.176,103.51939393939395,68.0
711,106.4387911,106.23349999999999,108.06814545454546,78.0
712,99.89747089999999,99.013,97.84197272727273,287.0
713,102.94103523999999,102.8295,104.66018888888888,116.0
714,102.41799615000001,103.3835,105.29219444444443,56.0
715,99.71570799,99.5935,100.15347343434343,59.0
716,105.6804283,104.1005,101.05534545454546,80.0
717,105.6458376,104.274,103.13873232323232,76.0
718,103.1805734,103.2885,102.32593939393938,201.0
719,104.51418120000001,104.0135,106.26946363636362,635.0
720,97.16642553,98.2749,99.53496444444446,462.0
721,99.68540768999999,100.2155,99.72293888888888,238.0
722,101.12748140000002,100.8115,97.49072222222222,43.0
723,107.07994735999999,105.506,103.82381090909092,75.0
724,100.54143590000001,100.3,99.08555959595961,203.0
725,102.3285472,102.1585,103.9309090909091,57.0
726,108.49367980000001,106.089,105.49361616161615,75.0
727,103.5952635,103.97149999999999,106.4343494949495,59.0
728,107.57394740000001,106.862,106.92516969696969,208.0
729,107.6868717,106.137,102.22968686868685,129.0
730,104.1002642,103.4875,101.41291717171717,87.0
731,99.00833720000001,99.73145,99.73577777777778,138.0
732,99.5100632,99.8007,100.65349595959596,79.0
733,102.5951573,102.93799999999999,104.99605454545454,178.0
734,100.30963940000001,99.36335,100.0402909090909,71.0
735,104.78573209999999,103.974,104.12225858585859,79.0
736,107.29308809999999,105.685,101.22611515151516,157.0
737,105.2910811,105.411,105.25181818181818,255.0
738,106.3667488,105.76599999999999,104.22694444444444,1.0
739,105.6036533,105.05199999999999,104.69585454545455,115.0
740,98.72459581999999,99.48245,100.6378096969697,74.0
741,104.48952478000001,103.082,101.98446383838383,79.0
742,103.47266012,102.355,103.32475676767676,257.0
743,104.8570766,103.56649999999999,103.49879191919193,103.0
744,96.8099601,96.41335000000001,95.36430303030303,139.0
745,103.26973989999999,103.701,104.14186060606059,263.0
746,106.5288222,105.281,103.30646969696969,97.0
747,104.51782399999999,104.91149999999999,104.72512424242426,169.0
748,101.30338723000001,101.3535,103.0249606060606,52.0
749,102.00247170000002,101.1105,99.29926060606059,81.0
750,105.5943056,104.6235,104.81841818181819,177.0
751,105.6280558,104.406,104.2131515151515,74.0
752,101.6052758,101.76150000000001,102.65693636363636,70.0
753,94.99828606,96.4759,97.87362727272726,142.0
754,102.89151364,102.0705,97.68702181818182,140.0
755,106.55102934000001,105.247,103.24741111111112,53.0
756,112.34881229999999,108.6875,104.8923303030303,86.0
757,102.90890419,102.1115,103.49746212121211,125.0
758,104.94752890000001,104.77,104.88703636363638,141.0
759,95.61250899000001,96.92795000000001,98.67099636363636,50.0
760,99.90750680000001,98.95564999999999,99.76987373737373,106.0
761,100.1538944,100.00175,100.9860606060606,175.0
762,107.8331899,105.655,102.13179090909092,136.0
763,101.01056929,100.45949999999999,97.04427606060605,111.0
764,96.20304930000002,97.0234,97.90456080808082,133.0
765,107.2198355,106.2225,105.82837878787878,73.0
766,99.8796777,100.09549999999999,100.43222424242424,86.0
767,105.0511537,103.924,105.32028181818181,63.0
768,106.14720874999999,105.488,104.65942929292929,203.0
769,106.8073463,105.0855,103.73376363636365,82.0
770,105.28496270000001,104.84899999999999,106.8391212121212,574.0
771,101.23135930000001,100.799,100.34414545454545,61.0
772,100.83936786,100.533,102.37504969696968,128.0
773,103.241333,103.82249999999999,103.00349494949494,664.0
774,98.86632232,99.88175000000001,99.07112222222221,108.0
775,101.7848585,100.61500000000001,98.85934545454546,131.0
776,101.9858346,102.22,103.84661616161615,358.0
777,107.39102874000001,105.936,105.73307777777777,72.0
778,99.82620999999999,100.79499999999999,101.4824080808081,164.0
779,108.69105471,107.3685,106.96364242424244,129.0
780,103.0308892,102.36500000000001,100.4397212121212,78.0
781,109.0589454,107.9275,109.98589696969697,98.0
782,105.0566001,104.6285,104.80122222222224,54.0
783,103.98318710000001,103.178,102.65612424242423,53.0
784,104.29654330000001,103.451,102.82393535353536,335.0
785,93.33682483,94.858,97.11601272727275,97.0
786,109.921806,108.8435,107.85647070707071,89.0
787,104.57156615,103.721,103.81682424242425,611.0
788,107.0968293,105.82300000000001,105.57193939393937,339.0
789,104.23955540000001,104.304,104.5220787878788,65.0
790,98.41008479999999,99.97325000000001,102.63146727272728,233.0
791,103.52138740000001,102.99199999999999,104.28107676767675,315.0
792,103.17153820000001,103.00200000000001,105.08730101010102,873.0
793,101.9056369,101.94800000000001,101.47300000000001,136.0
794,102.31603032,101.82849999999999,102.07019515151515,390.0
795,102.47134169,102.17,101.47815030303029,56.0
796,102.283673,102.6755,102.43201818181818,175.0
797,104.3523043,104.70400000000001,104.95033636363637,65.0
798,104.56983463000002,103.888,103.45805,51.0
799,100.79410047,100.38,98.89902575757576,130.0
800,102.73819549,101.8695,99.76829606060608,1040.0
801,103.5685158,103.5815,103.712,89.0
802,99.66477484999999,100.55850000000001,102.09449949494949,149.0
803,107.27899190000001,105.943,103.45260909090909,85.0
804,108.59521357,105.642,103.47755313131314,172.0
805,100.49898809,101.2135,102.29052525252526,67.0
806,108.12885048999999,107.733,108.19279333333336,81.0
807,105.59393596,103.458,100.29281656565658,138.0
808,102.70053419999999,102.5915,103.29599191919192,173.0
809,100.2161067,100.814,103.8488404040404,136.0
810,106.55948973,106.062,107.93489575757577,180.0
811,105.84260145,104.793,104.7981303030303,83.0
812,102.2652482,101.721,101.25847878787879,67.0
813,104.34616151,103.80850000000001,101.2074906060606,65.0
814,101.39741676,101.5155,103.72848222222224,90.0
815,104.6383075,104.149,103.61168888888888,99.0
816,104.30776253,103.182,105.87099232323233,735.0
817,105.89282938,104.877,102.98690717171718,505.0
818,103.0327544,102.4455,102.91053535353535,143.0
819,108.4952169,106.53999999999999,102.56964444444446,164.0
820,102.13435801,102.2475,101.40770818181817,56.0
821,100.8805601,101.5715,102.39788787878787,76.0
822,107.713129,106.6245,104.89897979797979,72.0
823,103.15672070000001,102.43950000000001,102.30715151515152,50.0
824,104.5619533,103.1805,101.39375555555557,97.0
825,105.3488038,104.63300000000001,99.1072,55.0
826,102.0841532,103.1725,103.21241010101011,84.0
827,104.3881245,103.85499999999999,105.12422727272727,2228.0
828,107.0866406,106.005,106.47467878787877,56.0
829,106.1288261,105.196,105.86063838383838,320.0
830,110.37298102000001,107.16749999999999,103.20171010101011,82.0
831,103.9255393,102.221,99.2264909090909,583.0
832,105.25311966,105.6945,107.09109515151516,86.0
833,106.1818887,105.4925,104.85388181818182,53.0
834,102.79846384,102.4565,103.53561494949496,85.0
835,106.3321814,104.92750000000001,102.26828484848484,106.0
836,104.76016010000001,103.932,103.54821818181817,122.0
837,102.62758396000001,102.3145,104.37759151515152,69.0
838,101.6480516,101.95949999999999,103.4387090909091,52.0
839,104.9163651,103.963,103.2829717171717,844.0
840,103.90235417999999,103.1545,102.39077575757575,190.0
841,106.84599650000001,106.08699999999999,105.38395151515152,57.0
842,94.97384627,97.1995,103.09465060606061,201.0
843,100.15604246,101.8155,102.82630303030304,93.0
844,100.1055751,100.2705,100.32080505050506,174.0
845,96.4386095,98.12695,101.44307878787879,63.0
846,108.826545,107.03200000000001,106.86602828282828,50.0
847,111.29415780000001,110.09,108.57971717171718,101.0
848,102.7216635,103.283,104.22555353535354,97.0
849,103.92770329999999,103.729,103.0475515151515,90.0
850,109.04564519000002,106.925,106.3080101010101,180.0
851,107.39585353,106.13149999999999,104.50031343434341,108.0
852,97.9661628,98.9426,100.89052727272727,95.0
853,95.07452257,95.66990000000001,97.09327818181818,128.0
854,100.48225020000001,100.492,100.14030606060606,58.0
855,102.08258378000002,102.015,101.37487757575757,76.0
856,101.57996784,102.393,103.65742666666668,142.0
857,103.3017311,102.3905,99.73587878787879,70.0
858,105.0807391,104.707,103.23824646464648,111.0
859,108.1434241,106.162,102.63412121212122,381.0
860,101.02924050000001,100.22749999999999,99.47694444444444,276.0
861,102.9515613,102.843,103.87905454545455,249.0
862,103.61203649999999,103.468,103.43367878787879,486.0
863,103.02072204000001,103.04650000000001,100.25288808080808,261.0
864,96.83220089999999,97.92475,97.85535757575758,354.0
865,101.8334688,102.1455,101.21009090909092,150.0
866,98.97372834999999,98.29135,97.93028282828283,196.0
867,112.948518,110.197,107.99747272727272,142.0
868,104.4659414,104.524,105.58138888888888,570.0
869,98.42227749999999,99.2062,100.58893333333332,378.0
870,103.3616186,101.75049999999999,99.40834949494949,224.0
871,98.58556580000001,99.064,99.30029696969697,844.0
872,102.14791770000001,101.613,100.29522828282829,396.0
873,104.2127203,103.37299999999999,102.99271818181819,166.0
874,101.2558197,101.106,101.05638484848484,110.0
875,111.7601201,108.538,106.0245898989899,298.0
876,103.0241752,102.021,101.2342,348.0
877,106.25571728,105.23400000000001,105.72346272727273,180.0
878,96.15530030000001,97.00685,97.7368787878788,154.0
879,103.12929620000001,101.6335,101.34800606060605,196.0
880,103.8580024,103.54050000000001,102.02754545454546,146.0
881,97.11875393999999,97.6554,96.90669454545454,324.0
882,100.03745606,100.82,100.07308878787877,4.0
883,104.47640940000001,103.9605,104.46999595959593,446.0
884,97.15456798,98.71895,101.99712000000001,438.0
885,97.45403142999999,97.9488,99.86058212121212,762.0
886,104.16911999999999,103.233,101.55445454545455,128.0
887,99.9312149,100.6395,103.9535818181818,252.0
888,107.646589,106.287,105.49122222222222,658.0
889,105.5524949,105.69550000000001,109.71302020202022,460.0
890,105.0811395,104.316,104.99494848484848,590.0
891,107.71699145,106.69,107.55257272727275,70.0
892,102.79327485,102.6335,102.7539393939394,66.0
893,106.51463589999999,105.29599999999999,104.60333333333334,188.0
894,103.91109918,102.6235,104.07852,62.0
895,101.35639139999999,100.414,98.68099191919191,160.0
896,106.84320396,105.50550000000001,105.45179393939394,88.0
897,101.84888439999999,101.66050000000001,102.29365050505051,97.0
898,105.3462879,104.48949999999999,104.41154747474748,97.0
899,106.00891865999999,104.30350000000001,99.84878262626262,61.0
900,102.60866039999999,102.929,103.62910909090908,59.0
901,106.16619060000001,104.5595,105.50814141414142,64.0
902,106.8293253,106.2305,107.24189898989897,54.0
903,104.3242936,103.178,99.77490606060607,129.0
904,91.82790338000001,93.67665,95.64264565656566,56.0
905,104.46163189999999,104.315,105.42766666666665,203.0
906,107.66139749999999,106.0355,102.36383232323232,139.0
907,96.6733833,98.0407,98.89826737373738,167.0
908,101.7553213,101.5915,99.85061212121212,83.0
909,109.5173183,107.5745,104.94974343434343,127.0
910,101.9299112,102.87,104.49594444444445,72.0
911,102.7042308,102.629,103.1178787878788,117.0
912,101.8308189,101.59100000000001,100.81994747474747,146.0
913,108.31852241,107.96600000000001,107.14585090909091,56.0
914,103.92489203,102.84649999999999,101.52092969696969,167.0
915,96.12349146999999,96.56209999999999,98.90633666666666,57.0
916,100.9626753,101.76599999999999,104.18357575757577,57.0
917,103.22207039999999,103.14949999999999,104.72364040404038,112.0
918,103.81949257000001,103.695,104.08779939393938,284.0
919,109.12651000000001,106.72749999999999,106.67513333333332,174.0
920,107.8627145,106.28399999999999,103.50123434343435,119.0
921,103.99676459999999,103.48949999999999,104.77470606060606,110.0
922,106.22335000000001,104.4705,103.02481818181818,63.0
923,98.9258918,98.9788,98.39243333333333,119.0
924,94.88703733999999,95.8956,97.40480565656566,81.0
925,99.77793109999999,99.5675,100.5963303030303,525.0
926,101.9761299,101.622,100.89886666666668,95.0
927,106.5697598,105.25399999999999,104.6251,73.0
928,106.51838790000001,105.411,104.00456363636364,51.0
929,99.97109700000001,100.15899999999999,103.22338181818182,80.0
930,107.56266649999999,106.04249999999999,105.5415111111111,67.0
931,109.2550916,106.6725,103.50668686868687,79.0
932,104.9931339,104.1745,101.5755101010101,86.0
933,105.47925589999998,104.176,103.08491111111111,60.0
934,103.40105530000001,102.72749999999999,101.40209090909093,144.0
935,99.9954304,99.8889,100.52887878787878,72.0
936,106.285901,105.45150000000001,104.9322727272727,90.0
937,107.21050539999999,105.9125,104.40466767676769,671.0
938,107.37872370000001,104.316,102.14926565656566,66.0
939,105.0848109,103.616,102.26759494949494,252.0
940,105.7896997,105.07849999999999,103.42733535353536,82.0
941,100.14791415999998,100.84649999999999,101.10958000000001,166.0
942,102.32248009999999,101.7615,103.84362626262626,95.0
943,103.64731049999999,102.10249999999999,99.46659191919193,125.0
944,100.0852939,100.3055,100.00587676767677,179.0
945,101.41094749,101.499,100.69560727272727,72.0
946,103.79981060000001,102.7995,101.05274545454544,274.0
947,100.82086421999999,101.15950000000001,100.58874545454543,68.0
948,107.80060149999998,106.11099999999999,103.68679090909092,88.0
949,104.3285307,102.668,100.91873333333331,109.0
950,106.0396684,105.36449999999999,104.875,51.0
951,104.8770499,105.447,106.46076565656566,257.0
952,100.02153878,101.443,103.40665555555556,85.0
953,100.32061736,100.7305,100.65430666666666,1.0
954,109.04721579999999,106.702,104.18606565656566,69.0
955,104.8530352,103.945,104.4050909090909,81.0
956,103.84972760000001,102.70349999999999,101.7202101010101,64.0
957,102.64063178999999,102.564,103.36686575757577,54.0
958,107.06987830000001,105.9285,103.68691212121212,173.0
959,98.62476185999999,98.69545,98.78282060606058,79.0
960,105.09203644,103.355,99.57240484848485,55.0
961,103.2520509,101.7285,100.2225292929293,136.0
962,108.51237950000001,107.042,104.33665656565657,89.0
963,98.75441968999999,99.35755,101.7790103030303,90.0
964,105.2215286,105.701,105.58075050505052,210.0
965,111.4380983,108.539,104.65261616161618,52.0
966,101.37540523,99.80324999999999,96.4689190909091,373.0
967,105.21901379999998,105.0205,105.45372222222221,129.0
968,99.6731338,100.3365,100.1365101010101,319.0
969,106.44077770000001,105.548,104.350202020202,516.0
970,106.6410913,104.6445,102.30948484848486,79.0
971,103.01879164,102.649,101.20089030303029,106.0
972,100.1087433,100.8945,101.29813737373739,239.0
973,108.7176048,106.96549999999999,105.35156161616162,151.0
974,98.09510879,98.08760000000001,97.26180666666666,184.0
975,107.05160140000001,105.5495,104.01725555555555,309.0
976,106.3220715,103.518,102.65154545454546,185.0
977,108.93829181,106.959,103.87315303030303,123.0
978,104.54532640000001,103.10149999999999,99.575498989899,320.0
979,98.91165636,99.368,98.79873333333333,133.0
980,103.32057084,102.2585,99.68670747474748,121.0
981,103.266601,102.93299999999999,99.79529393939394,268.0
982,106.1090734,105.791,106.15099999999998,114.0
983,108.1438138,108.179,108.17758787878789,104.0
984,105.32984880000001,103.5835,101.44880404040404,110.0
985,102.6121553,102.251,102.03996363636364,84.0
986,96.04899780000001,97.19165,98.4400202020202,196.0
987,107.44356700000002,106.636,104.0030606060606,218.0
988,110.29750523999999,106.865,103.39684000000003,94.0
989,107.22744130000001,106.4515,106.18960606060608,383.0
990,98.95343710000002,99.27055,101.46804444444443,113.0
991,101.9754273,101.017,97.21327777777778,59.0
992,104.4685733,103.54650000000001,101.14981818181818,309.0
993,107.40905360000001,105.8435,104.41477878787879,79.0
994,104.6669865,103.217,102.89278383838385,89.0
995,97.81780288,98.36689999999999,99.82180686868686,690.0
996,109.61738930000001,107.6155,105.79303232323232,125.0
997,102.83794436,101.33949999999999,101.7377385858586,103.0
998,102.21297460000001,102.7175,103.24448484848484,1.0
999,102.18024184999999,102.96950000000001,103.90431818181818,1.0
1000,104.3350809,103.9305,105.07452727272725,1.0
1001,97.4515765,97.65415,96.01126262626262,1.0
1002,104.5378535,103.18549999999999,102.46424040404042,108.0
1003,105.9512804,104.89,104.27049494949495,72.0
1004,106.6283349,105.9065,105.20123636363635,74.0
1005,102.34483074,101.3035,98.89158626262625,383.0
1006,105.57805692000001,104.79849999999999,106.61402343434344,221.0
1007,105.28489490000001,104.696,105.03942121212121,96.0
1008,105.4947099,104.60300000000001,102.60321515151513,121.0
1009,105.7495958,105.1,105.28096969696969,216.0
1010,103.83010020000002,103.53450000000001,102.50456060606061,50.0
1011,99.1338495,99.4174,101.86742424242425,61.0
1012,106.5228556,105.23849999999999,104.72042727272728,58.0
1013,96.97569844,98.57255,99.06704878787879,253.0
1014,104.23467749999999,102.97749999999999,101.02130909090909,120.0
1015,100.71343094000001,100.786,99.91806585858586,133.0
1016,103.7573041,103.1865,102.16754545454546,76.0
1017,102.10014109999999,101.0445,99.76342222222223,56.0
1018,107.76390520000001,105.3885,101.19915151515151,51.0
1019,102.75356097,102.7985,102.70344454545453,183.0
1020,110.005788,108.434,107.60383333333333,84.0
1021,108.0615614,106.9535,104.2997404040404,336.0
1022,103.30589006,102.4605,101.66267434343433,322.0
1023,104.7325031,103.536,103.76459797979797,98.0
1024,98.81221856,98.49789999999999,97.38172666666667,77.0
1025,107.7073128,106.68350000000001,104.1015595959596,89.0
1026,100.00291481000001,101.6655,103.89336787878788,276.0
1027,104.5867478,104.79750000000001,105.5652,126.0
1028,103.50493534,102.11850000000001,102.82974505050505,59.0
1029,101.5934062,101.2485,99.08587070707071,369.0
1030,97.87444380000001,98.0937,101.01108686868687,510.0
1031,106.10314300000002,104.7,102.14766666666665,109.0
1032,96.03286671999999,96.27244999999999,97.05261818181819,282.0
1033,104.56293409999999,103.15549999999999,102.10697272727273,86.0
1034,101.9699038,101.0875,100.93744242424242,195.0
1035,107.0892053,105.462,102.96106666666665,100.0
1036,100.97336680000001,101.8735,103.18547272727272,1.0
1037,105.3661769,104.85749999999999,105.20639696969698,65.0
1038,110.51049575,107.967,105.53992121212121,127.0
1039,106.4981559,104.62,101.72342727272728,200.0
1040,97.59794915,100.34049999999999,104.73236363636364,606.0
1041,106.21187009999998,104.32050000000001,99.10824646464647,81.0
1042,104.8451924,104.219,105.9123787878788,188.0
1043,102.7300937,102.6575,102.04744444444445,40.0
1044,103.88175849999999,104.1125,105.29940404040404,60.0
1045,101.9661198,101.9525,101.84678787878786,63.0
1046,101.3277606,103.012,105.82945454545454,58.0
1047,105.75459960000002,104.98249999999999,104.99382424242424,192.0
1048,106.0822578,105.616,106.52253535353535,64.0
1049,99.86423973999999,100.408,101.78462989898989,117.0
1050,106.8864102,105.59100000000001,104.49882727272728,61.0
1051,104.3321583,104.275,104.22591414141412,63.0
1052,103.3726122,103.0635,101.19234545454545,165.0
1053,105.22228473,104.888,105.32570505050505,50.0
1054,99.24228349999998,99.95920000000001,100.32078686868687,78.0
1055,105.8572076,105.188,105.00509494949495,84.0
1056,101.83261716999999,101.8675,102.75501999999999,57.0
1057,104.41726032999999,103.963,104.14122636363636,59.0
1058,105.0200561,104.7505,102.62546464646464,172.0
1059,107.82575440000001,106.751,105.46226666666666,73.0
1060,108.4446918,106.72399999999999,106.93424545454545,121.0
1061,107.03200340000001,106.267,102.69702424242425,90.0
1062,102.22639534,101.2805,99.50542666666665,230.0
1063,102.3805326,101.84549999999999,101.41158585858584,169.0
1064,104.42457730000001,102.9815,103.23278484848484,53.0
1065,97.49556538000002,99.39505,101.31157636363636,73.0
1066,105.04982845999999,103.54249999999999,103.94118383838384,352.0
1067,108.98311629999999,107.424,106.31635656565658,190.0
1068,110.90303109999999,107.13550000000001,103.51884848484848,56.0
