,mean,median,mode,actual
536,100.2259768,102.44,105.05005555555556,91.0
537,103.85813,103.9335,103.64590909090909,64.0
538,98.09398782000001,100.3125,103.00048232323233,187.0
539,99.00572783,101.07400000000001,102.96584151515152,53.0
540,105.32589210000002,104.94200000000001,104.02569090909091,116.0
541,97.72904386,100.4065,101.23635494949494,236.0
542,99.02087004,101.3835,103.94925252525252,410.0
543,102.47812359999999,103.6515,105.6242626262626,131.0
544,99.0701677,100.866,101.56904646464648,121.0
545,99.817333,102.4055,105.60664646464647,69.0
546,98.81304949999999,100.49199999999999,101.58178787878788,141.0
547,104.3044246,104.53450000000001,105.3578,241.0
548,97.2630141,100.2795,101.60960525252524,524.0
549,105.8371623,105.34049999999999,105.36976767676768,188.0
550,104.4052029,104.7045,103.67813838383839,296.0
551,100.54418603,101.3215,102.38271191919192,169.0
552,105.7490246,105.98949999999999,107.00718181818182,117.0
553,102.03811280000001,103.6635,106.39615757575756,73.0
554,103.47011856,104.1335,104.36004727272727,72.0
555,98.86894623999999,101.209,102.29747090909092,185.0
556,104.73111087000001,104.44149999999999,103.88152909090908,54.0
557,101.37314369999999,102.837,106.50748282828282,77.0
558,105.3225138,105.4875,104.807098989899,71.0
559,107.56911050000001,106.40899999999999,105.83624444444445,95.0
560,103.19111684999999,104.101,103.65701050505051,164.0
561,101.83968377000001,103.07499999999999,104.34145636363635,65.0
562,107.93736051999998,107.4725,107.75701111111113,63.0
563,100.37924264,102.55850000000001,104.00302222222223,52.0
564,104.5435989,105.156,105.53115151515152,53.0
565,99.4339019,101.207,103.62638181818181,1.0
566,100.34485910000001,101.622,103.89522222222223,67.0
567,106.5247333,106.3725,105.96662626262628,59.0
568,103.6343877,104.37,104.71112121212121,81.0
569,103.70869710999999,104.0815,104.31657848484848,34.0
570,100.07015650000001,102.1665,103.95473737373737,156.0
571,102.4061593,103.612,103.42181818181818,50.0
572,103.02737169999999,103.48599999999999,103.12592727272727,55.0
573,103.22284708000001,103.491,102.80259191919191,244.0
574,101.4514115,102.70150000000001,102.68301313131312,99.0
575,100.6871747,102.094,107.08418787878789,75.0
576,104.1166107,105.11,104.7697696969697,188.0
577,92.50587239000001,95.70795,99.04148121212121,255.0
578,102.7669648,103.336,103.30927373737373,77.0
579,104.6788916,105.2925,105.8153898989899,1331.0
580,101.66351076999999,102.1995,102.09329535353537,223.0
581,100.8604621,102.24000000000001,103.67519797979799,61.0
582,104.9691067,105.2205,103.84559999999998,82.0
583,101.35311066,102.702,103.74883757575756,160.0
584,100.312538,101.352,102.67025252525251,110.0
585,102.38786160000001,103.181,103.91359797979797,206.0
586,103.52793989999999,104.2615,103.89244444444445,133.0
587,107.45701679999999,106.8435,106.24870404040405,256.0
588,110.0173789,108.5415,109.0308878787879,58.0
589,104.33729646,104.8895,104.75005434343436,74.0
590,103.1305968,103.952,105.32481818181819,249.0
591,106.3399273,106.33949999999999,104.98803333333333,52.0
592,101.56839989999999,102.866,103.09548181818181,71.0
593,98.24613081999999,99.9983,100.17811151515151,367.0
594,105.68982935000001,105.875,105.7999378787879,196.0
595,101.34922938999999,102.22749999999999,101.78211636363636,100.0
596,100.5878043,101.9145,102.80157272727273,252.0
597,103.6261562,104.0495,103.89104545454545,143.0
598,104.4088007,104.6045,104.41727070707071,53.0
599,103.9435137,105.142,107.64779595959597,72.0
600,96.31029232,98.5134,99.92199272727274,64.0
601,92.81817758,96.62525,100.15236363636365,81.0
602,104.5955042,104.9415,104.60182727272728,130.0
603,94.25186826000001,97.27805000000001,100.50841414141414,111.0
604,100.5848168,102.64099999999999,103.92483636363636,77.0
605,105.79068404,104.958,104.79536545454546,101.0
606,103.95836880000002,104.44,104.313,177.0
607,102.5762706,104.07300000000001,105.04352121212122,202.0
608,106.129707,106.1625,107.02189292929293,52.0
609,100.99223787000001,102.3095,103.47587808080807,57.0
610,101.30653333000001,102.262,102.90559010101009,60.0
611,98.91382060000001,101.068,104.00116767676768,148.0
612,101.0094956,102.5855,104.65291717171718,229.0
613,105.76490799999999,105.62049999999999,107.40726666666669,64.0
614,99.70820907,101.902,103.4126721212121,67.0
615,98.2927175,100.1525,101.11927272727274,100.0
616,100.94405133,102.3545,105.31492272727272,56.0
617,102.15767986,102.8375,103.01980323232324,107.0
618,106.8942445,106.1575,105.64171717171716,70.0
619,102.3499213,103.5155,103.30359191919193,102.0
620,104.49147070000001,104.70949999999999,103.47682424242424,149.0
621,104.90081271,105.2835,104.59575282828284,57.0
622,92.89386649,95.9656,98.79092727272729,127.0
623,104.4475788,104.28,104.67417777777777,240.0
624,107.3059857,107.2005,107.47826666666666,112.0
625,94.78496080000001,97.77185,100.04677777777778,486.0
626,98.1524673,100.7245,105.1797090909091,287.0
627,95.05975084,97.62785,99.52926222222223,65.0
628,102.3361554,103.553,104.68119696969697,108.0
629,106.5354704,105.53,103.70005555555556,70.0
630,104.23538710000001,104.70949999999999,106.44140303030305,88.0
631,99.7518214,102.0215,106.09578686868687,31.0
632,106.44982679999998,106.51050000000001,107.00186666666667,55.0
633,106.2139173,106.0955,106.36296161616161,58.0
634,99.98321078,101.584,103.34860848484848,53.0
635,102.38358292,103.9125,106.33671979797978,100.0
636,105.6884351,105.4195,105.50518484848484,284.0
637,96.0051134,98.4011,100.33648484848486,74.0
638,100.9935191,102.27000000000001,102.02003030303031,400.0
639,103.7911471,103.438,102.2550606060606,101.0
640,105.6097802,105.15899999999999,103.49325252525253,81.0
641,105.2062507,105.356,105.11593333333332,200.0
642,101.01789708,101.96000000000001,101.60541111111112,72.0
643,101.44512035,103.6395,105.95263636363637,178.0
644,106.2513023,106.134,105.96293333333332,218.0
645,105.2635679,105.1165,104.13738787878789,89.0
646,98.58348976999999,100.52449999999999,102.14658090909091,165.0
647,101.7752196,102.838,104.9128484848485,50.0
648,103.2284498,104.27250000000001,105.12293737373737,83.0
649,92.07802001,95.48225,100.59404181818182,84.0
650,98.7124293,100.54400000000001,101.52582828282829,98.0
651,98.49623802,99.22545,99.14789212121212,63.0
652,91.67459278000001,94.4964,98.8785502020202,51.0
653,106.3758088,106.12700000000001,104.22935757575759,84.0
654,98.0374357,100.337,103.43552727272727,264.0
655,105.821849,105.7775,106.08958484848485,167.0
656,108.17424340000001,107.5135,108.33794545454546,83.0
657,100.1773616,101.8675,103.2114606060606,272.0
658,103.2544817,104.30099999999999,103.39898383838383,158.0
659,100.0467982,101.989,103.19783434343432,96.0
660,96.62589801,99.24600000000001,102.86716252525251,211.0
661,101.142912,102.412,103.0384,82.0
662,101.383412,102.73400000000001,104.96601212121212,54.0
663,104.6161715,103.7855,103.53637373737375,51.0
664,102.3814714,103.73599999999999,105.11580202020201,60.0
665,100.9980994,102.3365,103.1504,446.0
666,103.47473142,103.533,103.53239272727272,51.0
667,94.86742140000001,97.4723,100.4464393939394,79.0
668,95.64933227,97.229,101.54971333333334,322.0
669,104.22706,104.1985,104.097,51.0
670,101.8449145,103.5565,106.19895353535355,60.0
671,102.416002,103.0275,103.82062626262628,108.0
672,101.55479311,103.33,105.15065777777778,105.0
673,96.21204172,98.20165,100.48642343434344,160.0
674,105.0611065,104.922,104.64704848484848,51.0
675,103.54648040000001,104.2895,104.9955,306.0
676,107.2248392,106.07499999999999,105.02466666666668,116.0
677,99.7260639,101.42349999999999,101.63031515151515,92.0
678,104.1751457,104.275,103.72334141414142,81.0
679,106.9928984,106.616,105.35766666666666,22.0
680,105.32936350000001,105.197,104.62544343434342,2.0
681,101.55020019999999,102.666,104.96956767676767,248.0
682,107.47088080000002,107.4615,107.77016363636363,102.0
683,104.5489023,104.717,103.81398181818183,119.0
684,99.70622339999998,101.5655,103.09748686868686,121.0
685,95.49809397,98.6979,100.49825888888888,75.0
686,104.57992770999999,104.09649999999999,102.5044,71.0
687,104.69770290000001,104.586,103.6469696969697,73.0
688,101.33740324000001,102.217,104.50742505050505,171.0
689,100.73617227,102.0935,104.71524707070706,83.0
690,101.651709,103.39500000000001,103.5983393939394,157.0
691,87.70373722,91.58775,96.81724121212123,72.0
692,100.8806998,102.9625,103.30472121212121,101.0
693,89.80031954,94.22605,99.80776090909092,89.0
694,106.27189279999999,105.975,106.5900191919192,59.0
695,101.2067388,102.344,103.25881212121212,83.0
696,104.0636514,104.4645,103.56182626262625,82.0
697,100.10977270000001,102.0765,103.1069696969697,65.0
698,96.32730364999999,98.84055000000001,102.98379393939393,91.0
699,94.12434624999999,97.05699999999999,100.81770070707071,102.0
700,107.9911609,108.1095,108.14945454545455,50.0
701,93.08726909,97.03739999999999,99.4214488888889,70.0
702,101.8228251,102.7045,102.9218909090909,2.0
703,102.23650070000001,103.353,103.30714141414143,94.0
704,106.03603349999999,105.53999999999999,103.17102121212122,66.0
705,97.886323,99.6483,100.5017111111111,66.0
706,104.4520105,103.9485,103.61159595959596,944.0
707,97.2097177,99.58465000000001,102.45578787878787,137.0
708,104.1002898,104.1935,103.22211313131312,85.0
709,99.10929660000001,100.428,101.95334545454546,95.0
710,103.09681149999999,102.9405,102.4444909090909,68.0
711,103.797095,103.7405,104.0697595959596,78.0
712,101.69389420000002,102.73849999999999,104.56573333333336,287.0
713,103.39427959999999,103.6845,103.09493333333333,116.0
714,101.10354339999999,103.36949999999999,104.81678181818182,56.0
715,100.25270869999999,101.66300000000001,101.76190909090909,59.0
716,107.15760939999998,106.8905,108.46743434343436,80.0
717,105.71996700000001,105.45949999999999,105.4833,76.0
718,104.69056599999999,104.816,104.86985050505052,201.0
719,100.42531294,101.5295,101.31200282828281,635.0
720,103.1965734,103.868,103.83443434343435,462.0
721,99.69906107,100.64,102.148681010101,238.0
722,102.9364257,103.179,103.51372222222224,43.0
723,106.4528545,106.41749999999999,106.36093333333334,75.0
724,101.6178461,102.7065,105.26566666666668,203.0
725,103.64752650999999,104.675,105.99215656565657,57.0
726,108.0216367,107.734,108.369,75.0
727,102.0059973,103.1125,104.60722222222222,59.0
728,102.44546,103.844,106.44038181818183,208.0
729,105.1488449,105.093,106.21122222222223,129.0
730,104.0385308,103.92,103.83922222222222,87.0
731,99.05309969999999,100.3115,102.37830505050503,138.0
732,104.26763749999999,104.5915,103.68933333333334,79.0
733,102.86343206,103.45400000000001,103.2609004040404,178.0
734,98.2363278,100.42699999999999,104.95144444444443,71.0
735,106.41381729999999,106.369,106.43911111111112,79.0
736,104.96358279,104.828,105.33753707070707,157.0
737,100.3720466,102.3055,105.25275555555555,255.0
738,101.92011319999999,103.744,104.97777373737374,1.0
739,105.0634841,104.905,104.37045252525252,115.0
740,100.357315,102.009,103.08015656565654,74.0
741,100.78154277,102.047,104.89220565656565,79.0
742,105.66112024,105.385,104.09741777777778,257.0
743,101.98421330000001,103.17,105.10194545454546,103.0
744,99.4277402,101.7065,102.38703434343435,139.0
745,105.1779114,105.34299999999999,105.39794444444443,263.0
746,103.1189498,103.7405,103.0346404040404,97.0
747,103.2453685,104.055,103.26153333333335,169.0
748,98.02993212999999,99.6052,100.951908989899,52.0
749,107.0147414,106.25200000000001,103.23999696969696,81.0
750,106.15728299999999,105.2115,104.33082424242424,177.0
751,102.91713390000001,103.178,102.99844545454545,74.0
752,99.5967951,101.5195,105.58376666666666,70.0
753,98.67132099999999,99.32650000000001,98.67696333333335,142.0
754,102.94426519999999,103.7135,103.89007070707072,140.0
755,100.7683582,102.374,103.55993737373738,53.0
756,103.06239296,103.59299999999999,103.22029515151515,86.0
757,99.29541975000001,100.9745,103.35595959595959,125.0
758,103.17391080000002,103.82050000000001,103.07797474747476,141.0
759,96.62269630000002,98.47800000000001,101.15520303030304,50.0
760,96.85137677,98.58905,100.75823646464647,106.0
761,102.45600750000001,103.09299999999999,104.2822787878788,175.0
762,104.6108465,104.7935,105.88027676767678,136.0
763,102.2298916,102.97749999999999,102.14674545454545,111.0
764,96.94792833,98.13045,99.84645787878787,133.0
765,101.0369115,101.9965,102.42968181818182,73.0
766,99.21389843,101.14,103.01721545454546,86.0
767,104.17532709999999,104.686,104.27963232323232,63.0
768,99.49310873,101.474,103.37936888888889,203.0
769,107.65407477000001,106.267,103.75414404040403,82.0
770,102.59667639999999,103.6885,105.81180303030303,574.0
771,97.32315899999999,99.0677,102.29238181818184,61.0
772,97.69987877000001,100.0735,101.46837222222223,128.0
773,104.66498097,104.8595,105.97908585858583,664.0
774,97.1096337,99.25905,100.89475050505051,108.0
775,101.0781242,101.94149999999999,102.58272727272728,131.0
776,102.5979315,103.328,103.27839090909092,358.0
777,106.80342970000001,105.8185,104.82198181818183,72.0
778,96.3762176,98.72715,101.59473333333332,164.0
779,104.83876430000001,105.527,106.7138383838384,129.0
780,96.47633154,99.75729999999999,104.71606363636364,78.0
781,102.9117026,104.1045,104.65045555555554,98.0
782,106.2974422,105.41,105.0448202020202,54.0
783,101.5153997,103.2425,104.8023888888889,53.0
784,101.68846376000002,103.37549999999999,105.56620787878788,335.0
785,95.18444808,97.8733,101.02660050505051,97.0
786,106.08894199999999,106.047,106.35385454545455,89.0
787,97.61087837,100.30600000000001,102.20881494949495,611.0
788,103.88467026,104.8785,106.56719212121213,339.0
789,103.88021710000001,103.854,101.8794,65.0
790,99.3105264,100.999,101.92049494949495,233.0
791,98.99982538,101.055,104.9655503030303,315.0
792,103.8777926,104.809,105.2724,873.0
793,104.47234789999999,104.6185,104.52016666666665,136.0
794,104.09741310000001,104.65899999999999,104.32192828282828,390.0
795,101.2390811,102.543,104.04046464646467,56.0
796,103.9110619,104.902,107.78953333333332,175.0
797,97.50162244,99.2127,100.34392000000001,65.0
798,104.11705312,104.48949999999999,105.65254343434344,51.0
799,102.926708,103.16550000000001,103.37718181818182,130.0
800,97.67963826,99.9365,101.59651515151515,1040.0
801,104.435823,104.482,105.42126666666667,89.0
802,103.51104250000002,104.093,103.28544444444444,149.0
803,99.61105900000001,100.6785,100.98893333333334,85.0
804,106.8301389,106.4195,104.76954848484849,172.0
805,98.05546523,100.262,102.23355555555554,67.0
806,104.9944687,105.0505,105.2039090909091,81.0
807,100.44556544999999,102.187,105.40589292929293,138.0
808,102.5306841,104.0545,106.95677272727272,173.0
809,99.27134887,101.1245,103.20209181818183,136.0
810,103.04859090000001,103.829,104.44823838383839,180.0
811,103.48384363000001,103.988,104.22199131313131,83.0
812,101.98327222,103.604,104.40994303030303,67.0
813,103.65317350000001,104.3435,105.71209898989899,65.0
814,96.37682910000001,98.69405,101.5110101010101,90.0
815,102.04545420000001,103.991,105.2968696969697,99.0
816,93.16377847,95.91890000000001,99.80531353535353,735.0
817,101.03418858,103.17099999999999,104.2235397979798,505.0
818,102.7672607,103.473,102.71581818181818,143.0
819,105.2848572,105.265,106.41187878787878,164.0
820,97.03707665,99.7979,103.97530121212122,56.0
821,102.0900933,103.503,104.53406060606062,76.0
822,103.14532858,103.87049999999999,105.09872565656566,72.0
823,100.4334375,101.91499999999999,102.66597575757577,50.0
824,101.58701984,103.0655,103.13701727272726,97.0
825,108.0137494,107.98949999999999,108.22525454545455,55.0
826,101.1844753,101.821,102.59073333333333,84.0
827,103.8188124,103.399,102.8174696969697,2228.0
828,104.68351689999999,104.447,103.61984949494948,56.0
829,106.10402277,105.4825,105.99516898989899,320.0
830,104.1956449,104.58850000000001,105.49405454545453,82.0
831,104.78482740000001,105.50399999999999,105.52560303030305,583.0
832,104.3333034,104.4,104.33788080808081,86.0
833,107.2310666,106.598,105.68255555555555,53.0
834,94.88142574999999,96.7473,99.76229303030301,85.0
835,101.9449423,102.8365,103.19068686868687,106.0
836,100.6518006,102.564,105.09810404040404,122.0
837,104.0410736,103.81,103.53479090909092,69.0
838,103.8761561,104.305,103.10076666666667,52.0
839,100.6457501,102.379,104.69970303030303,844.0
840,104.3068465,104.631,103.81788181818182,190.0
841,105.8517358,105.6265,107.38521818181817,57.0
842,90.42596816,94.80969999999999,98.52275,201.0
843,98.22774614000001,100.0395,102.72509636363638,93.0
844,96.51933883,98.64359999999999,101.77347434343433,174.0
845,94.22156095,97.3178,101.67619494949496,63.0
846,107.1996701,106.411,106.22131818181816,50.0
847,102.8637522,103.41149999999999,102.45257575757576,101.0
848,102.48007240000001,102.92,102.95839999999998,97.0
849,105.3614047,104.8005,102.59091313131313,90.0
850,101.20385339999999,102.563,104.42562121212121,180.0
851,97.69438602999999,99.39330000000001,99.2094386868687,108.0
852,100.2069521,101.1265,102.13949898989898,95.0
853,96.88031327000002,98.99395,101.39429272727271,128.0
854,103.2674328,104.162,104.79600303030303,58.0
855,102.80013349000001,103.036,103.16708252525254,76.0
856,99.5595055,101.4055,101.38979393939393,142.0
857,103.02181992000001,103.4965,104.35150757575758,70.0
858,104.97732490000001,105.219,104.87400000000001,111.0
859,103.9330445,104.1885,105.07833535353535,381.0
860,102.4948937,103.249,103.41653737373738,276.0
861,99.42739637,101.469,104.19252020202019,249.0
862,104.3884204,104.63050000000001,104.88776767676767,486.0
863,100.8138562,102.356,104.79993131313131,261.0
864,94.35525887,97.76695000000001,101.97875,354.0
865,96.95020339999999,98.762,102.3041515151515,150.0
866,98.21941869999999,100.408,102.34977272727272,196.0
867,104.38289304,104.176,104.01767717171715,142.0
868,97.60662484000001,99.7439,102.01927272727272,570.0
869,94.40913816,97.048,100.43727393939393,378.0
870,100.63932147,102.406,104.0662490909091,224.0
871,100.01365270000001,100.769,104.03256565656565,844.0
872,104.51493179999999,105.2505,105.3035404040404,396.0
873,103.04960770000001,103.104,102.02135252525252,166.0
874,102.3842504,103.4495,103.4183515151515,110.0
875,105.68288290000001,105.056,103.75214747474747,298.0
876,101.9700964,103.056,103.81755757575758,348.0
877,98.77034616,100.95849999999999,105.82322141414141,180.0
878,97.64334600000001,100.199,101.47171999999999,154.0
879,101.04139305,102.0975,102.17689999999999,196.0
880,103.6209973,104.297,103.95502222222223,146.0
881,97.58159975,99.89840000000001,101.89515090909092,324.0
882,96.30386059999998,98.11019999999999,99.74703636363637,4.0
883,101.97588080000001,103.1345,104.51569696969698,446.0
884,92.73884806000001,96.69630000000001,99.00381212121212,438.0
885,89.64178740999999,93.3637,98.63151848484848,762.0
886,101.78718912,102.31450000000001,101.53171474747474,128.0
887,103.87005822,104.7305,104.5600131313131,252.0
888,104.06175909999999,103.708,101.77966666666667,658.0
889,106.6286739,106.5115,107.50919090909092,460.0
890,103.985117,104.13749999999999,104.11736565656565,590.0
891,103.91058650000001,103.5835,103.28949696969696,70.0
892,97.00260284000001,99.63455,102.35892363636363,66.0
893,101.5313403,102.8965,103.74936363636363,188.0
894,97.8206008,100.0064,100.94470909090909,62.0
895,97.91435742000002,100.0585,100.769,160.0
896,99.7558531,101.0575,101.70161111111112,88.0
897,100.9951367,102.354,103.65147878787879,97.0
898,104.12128879999999,104.505,104.48364040404039,97.0
899,102.41055100000001,102.554,103.38042424242424,61.0
900,99.1455628,100.84049999999999,102.15705656565656,59.0
901,104.0924154,103.9585,103.40984242424241,64.0
902,104.91951239,105.132,104.76051606060607,54.0
903,102.3562032,102.541,103.14121818181818,129.0
904,92.35554143,95.6391,98.14515656565658,56.0
905,106.4656085,106.5915,105.6452888888889,203.0
906,107.13036859999998,106.565,107.01511111111111,139.0
907,99.64864985,100.5735,101.69500757575759,167.0
908,102.6141288,103.2525,103.6019505050505,83.0
909,106.34808629999999,105.6825,106.11605757575758,127.0
910,102.8403388,103.333,102.25294444444445,72.0
911,103.8263781,103.2635,102.0755,117.0
912,102.39683660000001,102.9625,104.59295555555556,146.0
913,101.60257207,103.12950000000001,105.28143444444444,56.0
914,103.2939467,104.07499999999999,105.3248303030303,167.0
915,93.44808671,96.9173,99.00386707070709,57.0
916,97.98514979,99.66385,100.1684687878788,57.0
917,103.8276137,103.989,103.25454747474748,112.0
918,100.50015549999999,101.44399999999999,101.3523101010101,284.0
919,100.77008727,102.34899999999999,103.18847555555554,174.0
920,103.31546128000002,104.1935,105.46423434343434,119.0
921,96.95356721,99.45165,103.5258409090909,110.0
922,100.0687048,102.0875,105.0886808080808,63.0
923,101.82124530000002,103.1565,103.5836484848485,119.0
924,95.85339475,98.40950000000001,99.91593979797979,81.0
925,99.12677470000001,101.11850000000001,103.64406363636364,525.0
926,103.7205549,104.12100000000001,105.00711515151514,95.0
927,106.73783660000001,106.70349999999999,106.38294444444443,73.0
928,106.0781878,106.119,107.16214646464647,51.0
929,102.5672209,103.7765,103.62488888888889,80.0
930,104.45079510000001,104.143,102.98374545454546,67.0
931,106.5813979,106.304,105.23168686868686,79.0
932,103.4012522,104.2315,103.71159797979799,86.0
933,105.17018019999999,105.13650000000001,106.2531101010101,60.0
934,106.4267087,105.465,105.09194444444445,144.0
935,101.8926435,103.6265,105.30967575757575,72.0
936,103.1209085,104.1125,103.97139393939395,90.0
937,102.28944419999999,103.2525,104.59541010101012,671.0
938,106.8477488,105.899,105.52962727272727,66.0
939,103.98277259999999,103.871,102.04516161616162,252.0
940,106.1721182,106.237,107.01834545454545,82.0
941,96.14923882,97.43705,97.9193080808081,166.0
942,101.584666,102.2795,102.45374545454546,95.0
943,106.81665019999998,106.759,107.63275151515153,125.0
944,102.43451610000001,103.51050000000001,105.06502626262628,179.0
945,102.91191820000002,102.9345,101.74087272727273,72.0
946,101.02395272,102.214,102.54751191919192,274.0
947,96.967738,99.48939999999999,101.20401818181818,68.0
948,107.0321363,106.17099999999999,105.47066666666666,88.0
949,105.7029361,105.42099999999999,105.35387878787878,109.0
950,103.3913874,103.9965,105.25520303030302,51.0
951,103.9876158,104.945,106.04340909090911,257.0
952,100.42027524,101.162,101.67048242424244,85.0
953,93.87949549,96.4911,98.77321111111111,1.0
954,100.6681909,102.289,102.07696969696968,69.0
955,105.2486642,105.7285,105.61208686868687,81.0
956,95.717312,98.8749,101.19993030303029,64.0
957,104.3450947,104.44749999999999,104.8005111111111,54.0
958,102.39176244000001,103.02199999999999,104.57739878787876,173.0
959,100.6361793,102.149,105.42826060606062,79.0
960,103.48705868,103.59049999999999,103.81774424242424,55.0
961,106.89264722,106.518,105.94529535353536,136.0
962,101.4550788,102.12,102.22703636363634,89.0
963,101.0523219,102.73249999999999,103.22715151515152,90.0
964,102.74316443999999,104.009,105.94492181818181,210.0
965,104.44578659999999,104.268,104.02092525252525,52.0
966,96.79144024,99.28190000000001,101.14716727272729,373.0
967,102.0252818,102.84299999999999,103.7494202020202,129.0
968,101.02130701,102.982,104.65000696969696,319.0
969,98.657561,99.62585,101.28849696969696,516.0
970,109.6737353,108.658,105.12730303030303,79.0
971,101.77019870000001,102.4785,102.98318181818183,106.0
972,100.25712409999998,101.97999999999999,103.77240808080808,239.0
973,103.94668419999999,104.20349999999999,105.01848282828283,151.0
974,94.1573688,97.14905,100.16340101010101,184.0
975,104.29903839999999,104.26599999999999,102.99113636363637,309.0
976,100.01741839,102.13,101.81095565656565,185.0
977,106.2098229,106.1285,105.65409090909091,123.0
978,107.9611041,106.869,104.26969696969695,320.0
979,99.6899144,102.185,104.37600000000002,133.0
980,105.6830777,104.94399999999999,103.22975656565657,121.0
981,98.3636128,99.76925,100.23711111111112,268.0
982,100.64258469999999,102.1785,103.15267070707071,114.0
983,103.5426535,104.1045,105.38391212121212,104.0
984,104.75760569999998,105.51400000000001,106.96823838383838,110.0
985,105.67282549999999,104.951,104.47162828282829,84.0
986,99.70713847,101.376,101.25668242424243,196.0
987,101.6722757,103.143,103.9675808080808,218.0
988,104.0811509,104.648,104.723,94.0
989,102.35719449999999,103.25200000000001,104.00539696969697,383.0
990,98.11053469999999,100.036,101.9077090909091,113.0
991,103.37315469999999,103.9135,104.6539696969697,59.0
992,101.96708869999999,103.316,104.32641717171717,309.0
993,106.87775749999999,106.537,106.02129090909091,79.0
994,98.67805542,100.988,102.60078888888889,89.0
995,102.21013649999999,103.044,103.16853535353535,690.0
996,106.7773561,106.822,106.7971212121212,125.0
997,100.2124607,101.6645,102.9724,103.0
998,97.57002340000001,100.0455,103.62122626262625,1.0
999,95.79814879999999,99.39295,103.61316969696969,1.0
1000,101.82054430000001,102.992,104.8522707070707,1.0
1001,97.73306649999999,99.77485,103.23984686868687,1.0
1002,104.28708929999999,104.7415,105.5545,108.0
1003,107.22215340000001,106.9145,106.77999595959598,72.0
1004,101.83561786,101.993,101.09842303030302,74.0
1005,100.93573601,102.1935,101.74883626262627,383.0
1006,103.3547285,104.256,105.5650202020202,221.0
1007,102.7186304,104.594,106.61411111111111,96.0
1008,102.90410939999998,103.79050000000001,104.46362626262626,121.0
1009,99.599659,100.931,102.52981818181819,216.0
1010,101.6644854,102.6825,103.45164444444444,50.0
1011,101.62958576,102.90350000000001,103.21936040404039,61.0
1012,105.4958493,105.1385,104.74274343434344,58.0
1013,91.67258012999999,94.8596,97.09007919191919,253.0
1014,100.7432315,102.1685,103.57395454545455,120.0
1015,94.9210435,97.36330000000001,99.80319545454546,133.0
1016,103.141504,103.9255,104.53969494949496,76.0
1017,101.2777421,102.714,104.7583393939394,56.0
1018,104.12079159999999,104.94900000000001,105.45700505050505,51.0
1019,99.12252088,101.05799999999999,101.62503555555554,183.0
1020,103.4269137,104.39699999999999,105.93214242424244,84.0
1021,102.24441560000001,103.5525,104.85146666666665,336.0
1022,96.4791364,99.61985,102.0342,322.0
1023,101.5776052,102.951,104.37704747474749,98.0
1024,98.3034516,100.4665,103.10382424242424,77.0
1025,109.12204209999999,107.39750000000001,104.34797373737374,89.0
1026,98.97321731999999,100.69200000000001,103.66723333333333,276.0
1027,103.9912517,104.5075,106.64110202020201,126.0
1028,103.7311198,104.8635,104.8983797979798,59.0
1029,100.29810649999999,101.4795,101.84742020202022,369.0
1030,99.1030892,101.12700000000001,103.45509090909091,510.0
1031,105.96677319999999,106.31049999999999,107.9171818181818,109.0
1032,93.25941114,95.72525,97.5932598989899,282.0
1033,106.70393359999998,106.06200000000001,106.04480000000001,86.0
1034,100.03900320000001,101.7975,105.26973939393939,195.0
1035,105.4964449,105.1265,104.09816969696969,100.0
1036,104.76064790000001,105.481,105.48988383838383,1.0
1037,100.04901427000001,101.2765,100.74780818181817,65.0
1038,105.444353,105.705,105.71930505050506,127.0
1039,105.9230003,105.594,105.05365252525253,200.0
1040,97.11791798,98.47455,98.76521454545455,606.0
1041,105.7725491,105.6245,105.76335454545455,81.0
1042,103.0004866,103.6695,103.11784242424243,188.0
1043,105.3162672,105.9205,106.7748888888889,40.0
1044,104.85609480000001,105.4205,106.10804545454546,60.0
1045,102.31197010000001,102.4755,103.70393131313132,63.0
1046,100.69390059999999,100.8545,100.60431515151515,58.0
1047,108.558814,107.84899999999999,106.61261111111112,192.0
1048,102.9954602,103.4665,103.16328484848486,64.0
1049,102.94972320000001,103.745,105.32685454545455,117.0
1050,102.4316,103.7645,104.61701818181818,61.0
1051,97.89759459,100.32050000000001,103.15254151515151,63.0
1052,102.86736,104.0885,106.0677818181818,165.0
1053,100.38440510000001,101.414,102.5468888888889,50.0
1054,95.39916769999999,98.0283,99.30912121212123,78.0
1055,102.8638548,103.932,105.23219393939394,84.0
1056,103.76885349999999,104.833,105.46772525252527,57.0
1057,101.4368776,102.668,103.01715151515151,59.0
1058,100.73036700000002,102.406,103.84166666666668,172.0
1059,105.9190467,106.196,106.36398181818183,73.0
1060,106.49168710000001,106.048,105.82155555555555,121.0
1061,104.6087692,104.7075,105.5317,90.0
1062,102.0394301,103.28200000000001,104.1360404040404,230.0
1063,101.25868786,102.7255,104.56020444444445,169.0
1064,102.7644977,103.3595,102.22418787878789,53.0
1065,94.63238819999998,97.48065,99.77321414141414,73.0
1066,98.65035830000001,99.8597,101.10829090909091,352.0
1067,101.9100315,103.5505,105.06825454545455,190.0
1068,103.6803118,104.43350000000001,106.85986666666665,56.0
1069,107.8165154,106.6135,103.33044242424242,112.0
1070,106.04994350000001,105.203,104.47072727272727,76.0
1071,106.1650412,106.21199999999999,107.27439595959598,132.0
1072,99.6628127,101.0865,102.56538585858586,67.0
