,mean,median,mode,actual
531,11.02302259,10.7568,10.61182696969697,88.0
532,10.668053380000002,10.241050000000001,9.759780303030304,479.0
533,11.86927643,11.40435,10.95158787878788,242.0
534,10.56062906,10.2394,9.818367272727272,98.0
535,10.17257206,9.866340000000001,9.62846393939394,141.0
536,11.77545201,11.417950000000001,10.693465252525254,97.0
537,9.74678379,9.508415,8.72536404040404,351.0
538,10.49260189,10.2134,9.962009090909092,243.0
539,10.546136320000002,10.22345,9.841516262626262,59.0
540,10.121789099999999,9.919535,9.969729393939392,79.0
541,10.71743502,10.3569,9.981851515151515,339.0
542,9.570688120000002,9.345225,9.222090909090909,145.0
543,9.936611150000001,9.658315,9.408886666666668,161.0
544,11.28676296,10.970749999999999,10.609077777777777,123.0
545,10.904585090000001,10.69505,10.063381818181819,985.0
546,10.34280018,10.16965,10.282454343434342,133.0
547,11.32383047,10.971599999999999,10.661807272727273,348.0
548,11.84445787,11.4661,11.147199494949493,351.0
549,11.139304959999999,10.77775,10.265967777777778,91.0
550,11.512604020000001,11.1607,10.462617272727273,269.0
551,10.94052927,10.742049999999999,10.646196363636363,65.0
552,11.339509579999998,10.95535,10.434720202020202,1.0
553,10.86139414,10.58175,10.296513636363636,874.0
554,10.44133179,10.1963,9.710346363636365,138.0
555,10.5304334,10.17405,9.975199191919192,81.0
556,11.29500983,10.943999999999999,9.870245656565658,91.0
557,11.796806629999999,11.326,10.826033535353535,90.0
558,10.12759389,9.925575,9.704350909090909,183.0
559,11.22632283,10.9088,10.63471090909091,3.0
560,10.55469037,10.30985,9.795598484848485,1402.0
561,9.786349390000002,9.374085000000001,8.837362222222222,319.0
562,10.96168214,10.69145,10.804250101010101,351.0
563,9.882671850000001,9.58128,8.903929090909092,94.0
564,9.82164143,9.518695000000001,8.777665252525253,115.0
565,10.337926040000003,10.019200000000001,9.63365818181818,318.0
566,10.09209451,9.80247,9.69028696969697,131.0
567,10.9054606,10.68525,10.635243636363636,814.0
568,10.0949575,9.78642,9.574113333333333,196.0
569,10.4725851,10.171949999999999,9.024328383838384,938.0
570,12.260063460000001,11.917100000000001,11.666628080808081,972.0
571,11.152691310000002,10.7375,10.052711111111112,3.0
572,10.84813838,10.63985,10.749150202020202,795.0
573,11.063307970000002,10.72155,10.332037474747473,628.0
574,10.266162399999999,9.922055,9.590771212121211,190.0
575,11.125984789999999,10.838550000000001,10.814800606060606,252.0
576,10.60918937,10.369399999999999,9.977488282828283,179.0
577,11.862198280000001,11.47705,10.656134646464645,1080.0
578,10.448540970000002,10.144449999999999,9.911223636363637,197.0
579,11.17519793,10.83905,9.945213232323233,82.0
580,13.1935983,12.69925,12.066304646464648,304.0
581,10.637443,10.3159,9.897503434343434,210.0
582,10.43067072,10.108799999999999,9.766242222222223,143.0
583,12.056867279999999,11.77865,11.448041818181819,830.0
584,11.36889094,10.9634,10.486835151515152,395.0
585,11.660159169999998,11.3673,10.953936666666667,170.0
586,11.42917858,11.0105,10.14546,189.0
587,11.01815525,10.6756,9.858660808080808,121.0
588,11.46792155,11.13425,10.69671212121212,262.0
589,12.28650176,11.8101,10.94702686868687,171.0
590,9.62774778,9.40533,9.069621212121211,114.0
591,13.298113859999999,12.81305,12.175207777777779,398.0
592,10.85125197,10.62725,10.057084646464647,327.0
593,11.98625675,11.721350000000001,10.885274242424243,180.0
594,11.169806860000001,10.8551,10.464494848484849,198.0
595,10.474842820000001,10.19465,10.100543131313131,70.0
596,10.449546419999999,10.1579,9.808951515151515,73.0
597,10.848495790000001,10.5373,9.110704242424243,183.0
598,9.75785914,9.477375,8.897396060606061,87.0
599,10.8444171,10.54585,10.153265656565656,111.0
600,10.687769669999998,10.436900000000001,10.274732727272728,226.0
601,10.25930007,9.99082,9.395258989898991,181.0
602,10.56970573,10.29785,9.481930505050505,71.0
603,10.55854368,10.4016,10.414364747474746,119.0
604,11.16891631,10.7913,10.314932323232323,93.0
605,13.66543263,13.1561,12.523870505050505,82.0
606,9.944301339999997,9.644285,8.548745454545454,1.0
607,10.48684481,10.26025,10.111040000000001,695.0
608,11.549382950000002,11.260349999999999,11.203493636363637,2164.0
609,10.077696640000001,9.83264,8.996084848484848,1252.0
610,10.60784343,10.3065,9.852936666666666,310.0
611,12.28410472,11.92675,11.357536363636363,228.0
612,11.622644059999999,11.2932,10.921131818181818,231.0
613,10.31834537,9.991135,9.588785454545455,155.0
614,11.15390716,10.7738,10.001877777777779,1.0
615,10.26449383,10.00313,9.796644444444443,753.0
616,11.963202789999999,11.5272,10.972729292929294,84.0
617,11.250133150000002,10.990950000000002,10.812762525252525,188.0
618,12.08548023,11.51565,10.922481414141416,70.0
619,10.716679909999998,10.495750000000001,10.414458787878788,840.0
620,9.65581521,9.457619999999999,9.426451111111112,172.0
621,9.98117979,9.69936,9.139239797979798,140.0
622,10.68284921,10.324649999999998,9.709302424242425,106.0
623,11.53006225,11.218399999999999,10.912469494949494,139.0
624,10.405914390000001,10.0981,9.874054545454545,121.0
625,10.32518354,10.02185,9.620953939393939,263.0
626,10.862612069999999,10.594899999999999,10.559923636363635,220.0
627,9.531582850000001,9.225005,8.691341414141412,811.0
628,10.22960743,9.83,9.289269595959595,99.0
629,11.22879056,11.0602,11.034074343434344,720.0
630,10.51450704,10.16455,9.928200202020202,97.0
631,10.417369650000001,10.1463,9.760806666666667,216.0
632,9.653739510000001,9.277149999999999,9.021864444444445,59.0
633,10.12540956,9.777805,9.521004545454545,98.0
634,11.436679070000002,11.18615,10.05738,72.0
635,10.449576440000001,10.0841,9.581967070707071,888.0
636,10.79345296,10.4967,10.09655404040404,541.0
637,11.279142310000001,10.9713,10.638979494949496,67.0
638,10.149518389999999,9.743615,9.10913696969697,558.0
639,10.495944159999999,10.12025,9.693790909090911,209.0
640,10.03252437,9.73376,9.540792727272727,226.0
641,11.323156430000001,11.03875,10.692162626262625,1.0
642,9.72490111,9.49415,9.296922222222221,2164.0
643,11.533461950000001,11.26005,11.175103232323233,120.0
644,10.577840179999999,10.28405,9.988299999999999,281.0
645,10.970974190000002,10.58005,10.235848484848486,481.0
646,11.199941370000001,10.929549999999999,10.799458585858588,269.0
647,10.647031490000002,10.39675,10.260050303030305,277.0
648,10.82470132,10.623899999999999,10.362957575757576,2373.0
649,11.76175704,11.3865,10.881880606060605,277.0
650,10.95319744,10.62245,9.973036767676767,579.0
651,10.97880947,10.61785,10.270983434343435,109.0
652,10.33029603,9.944635000000002,9.034079797979796,126.0
653,10.351740549999999,9.988125,9.330083636363636,286.0
654,9.63852016,9.418880000000001,9.355225252525253,206.0
655,8.850504200000001,8.487585,8.097088080808081,68.0
656,11.37344562,10.9451,10.357027474747476,77.0
657,10.05039582,9.78564,9.339609292929293,269.0
658,9.93230866,9.642045,9.294240909090908,135.0
659,9.72677086,9.389875,9.001090909090909,74.0
660,10.881476569999998,10.53125,10.10469797979798,271.0
661,10.78495856,10.47395,10.205653333333334,870.0
662,10.511901689999998,10.26715,9.529096565656566,516.0
663,8.32305877,7.96323,6.926980808080809,96.0
664,10.8865458,10.5379,10.349427272727272,193.0
665,11.3447026,11.16255,11.117058585858587,1097.0
666,10.71707416,10.388449999999999,9.707515555555556,187.0
667,10.685725469999998,10.35805,9.737793939393939,172.0
668,10.48688481,10.25415,10.196094545454546,200.0
669,10.910170249999998,10.5927,10.182016161616161,248.0
670,9.871938309999999,9.66189,9.161922222222222,106.0
671,12.042290990000001,11.6689,11.191483434343436,358.0
672,12.11975604,11.7951,11.256011717171718,800.0
673,9.86562181,9.52918,8.708578787878789,91.0
674,11.59236355,11.289950000000001,11.105360000000001,1712.0
675,11.563494109999999,11.107199999999999,10.772298181818183,196.0
676,10.453375509999999,10.10795,9.681601515151515,215.0
677,11.26695287,10.892,9.730341616161617,2453.0
678,11.08990257,10.74465,10.173414343434343,120.0
679,10.298343880000001,10.06175,9.810226262626264,144.0
680,11.253068279999999,10.9497,10.694354747474748,53.0
681,10.674131789999999,10.369,9.522230909090908,109.0
682,11.0110821,10.842649999999999,11.17068303030303,136.0
683,11.276579609999999,10.8956,10.514252727272726,117.0
684,9.395671620000002,9.09168,8.786633333333334,728.0
685,10.32317548,10.025950000000002,9.706461818181818,111.0
686,12.107680409999999,11.61255,11.056718686868686,1359.0
687,12.535452959999999,12.0047,11.221516363636365,1287.0
688,10.99395247,10.664449999999999,10.308896363636364,144.0
689,10.70503766,10.37365,9.754057575757574,192.0
690,10.69888537,10.217500000000001,9.620309090909092,93.0
691,11.14195061,10.885200000000001,10.51717101010101,1.0
692,11.06612801,10.84645,10.622349494949496,150.0
693,10.61226482,10.3525,10.281284444444445,166.0
694,12.62243991,12.292200000000001,12.472797575757575,53.0
695,12.629686249999999,12.28265,12.114912626262626,524.0
696,9.73688182,9.464804999999998,8.91079090909091,380.0
697,10.06903757,9.747955,9.480415252525251,762.0
698,10.02809646,9.800014999999998,9.624698888888888,95.0
699,12.088830300000001,11.71725,11.37608090909091,200.0
700,10.04284422,9.863109999999999,9.872068484848485,144.0
701,10.95502797,10.645050000000001,10.459995252525253,98.0
702,11.06303325,10.6159,10.10009585858586,143.0
703,11.69286267,11.36595,10.58058393939394,91.0
704,10.4165323,10.10575,9.739888585858584,552.0
705,10.019885740000001,9.78032,9.527590404040405,53.0
706,9.515105599999998,9.267135,8.956592727272726,111.0
707,11.38590842,11.0302,10.330494444444444,176.0
708,10.4906501,10.19595,9.64749,376.0
709,10.31722575,9.960895,9.46470909090909,236.0
710,12.5884795,12.2965,11.87408,5005.0
711,12.612168610000001,12.218499999999999,11.853545656565656,50.0
712,10.56572429,10.268,10.13566606060606,117.0
713,10.325403099999999,10.0064,9.8911,144.0
714,11.361166570000002,11.086200000000002,10.88296909090909,171.0
715,10.652967520000002,10.31815,10.036531313131313,139.0
716,10.30067421,10.0076,9.43129696969697,329.0
717,12.532731,12.215800000000002,11.802859999999999,631.0
718,9.989751530000001,9.67952,9.52514,145.0
719,10.914152920000001,10.68015,10.508559393939395,143.0
720,9.86038766,9.606349999999999,9.284569696969697,124.0
721,9.98181608,9.65079,9.05559090909091,156.0
722,11.261710459999998,10.9729,10.843776363636364,241.0
723,9.86758092,9.578675,9.180120202020202,433.0
724,11.422823970000001,10.97485,10.471906868686869,406.0
725,10.65468915,10.47215,10.427491515151514,1384.0
726,10.44747276,10.1332,9.829645555555555,219.0
727,10.611541950000001,10.3138,9.819873535353535,241.0
728,11.46505888,11.034,10.086167676767676,480.0
729,10.162355849999999,9.87543,9.533131212121212,81.0
730,10.033445599999999,9.720455000000001,9.233090909090908,97.0
731,11.128150250000001,10.8461,10.353683333333333,502.0
732,11.18535689,10.89345,10.55816909090909,50.0
733,9.988509269999998,9.783339999999999,9.628863636363636,316.0
734,12.15378878,11.7457,11.389423333333333,256.0
735,10.291092339999999,10.02075,10.02067606060606,155.0
736,12.16581224,11.722999999999999,11.402360909090909,655.0
737,11.989536499999998,11.7007,11.318163636363636,358.0
738,12.83631154,12.3112,11.631172727272727,223.0
739,10.22751051,9.801670000000001,9.23102888888889,3.0
740,11.84372995,11.4625,10.84302585858586,8718.0
741,10.880099139999999,10.63855,10.00085303030303,308.0
742,10.704277290000002,10.47205,10.707878787878787,442.0
743,13.16125283,12.6067,12.10081111111111,56.0
744,13.125033920000002,12.70525,12.091250303030304,319.0
745,10.516799739999998,10.3296,10.155929393939394,93.0
746,10.10509416,9.821435000000001,9.75602111111111,160.0
747,10.85943733,10.57325,10.288494242424242,369.0
748,9.98167702,9.692645,8.979930303030304,212.0
749,11.18400079,10.86265,10.298265050505051,129.0
750,11.66190452,11.20685,10.384539595959595,122.0
751,10.61646035,10.3644,10.094268686868688,598.0
752,10.78774596,10.39575,9.76172878787879,165.0
753,10.02859829,9.720040000000001,9.005851515151516,213.0
754,10.595704470000001,10.2911,10.011816363636363,660.0
755,9.85256609,9.620885000000001,9.383467575757575,181.0
756,12.243297060000002,11.86485,10.806571212121211,149.0
757,10.979318240000001,10.62305,10.39329797979798,1015.0
758,11.877051530000001,11.620899999999999,11.085043434343433,98.0
759,10.601656219999999,10.3504,9.627267676767676,103.0
760,10.09375838,9.866735,9.972206666666668,1935.0
761,10.61052499,10.267949999999999,9.646148484848485,470.0
762,11.41886927,11.061250000000001,10.748786060606061,129.0
763,10.50339784,10.20615,9.988471717171718,2030.0
764,11.916371110000002,11.5787,10.747440404040404,1000.0
765,10.35714458,10.00105,9.460303232323234,587.0
766,10.24814354,9.89451,9.39026797979798,603.0
767,9.809563460000001,9.501425000000001,9.131139797979799,766.0
768,10.47308391,10.22455,9.924543434343434,107.0
769,10.957285050000001,10.7042,10.01468585858586,134.0
770,11.756259459999999,11.3089,10.851826666666668,463.0
771,10.88894885,10.630949999999999,10.550918888888889,83.0
772,12.591383979999998,12.1032,11.630736363636363,1380.0
773,11.92592762,11.58855,11.508796060606059,2405.0
774,11.43841386,10.99805,10.391639393939393,330.0
775,10.37262828,10.1491,9.619786363636363,125.0
776,11.617853429999998,11.31145,10.66518111111111,171.0
777,11.10569702,10.6607,9.72003787878788,2844.0
778,10.44105643,10.20475,10.219746666666666,14187.0
779,10.147718509999999,9.83695,9.511937171717172,88.0
780,10.223963609999998,9.907645,9.163861414141415,111.0
781,10.11899668,9.814455,9.17031888888889,83.0
782,11.892676919999998,11.43885,10.934683333333332,309.0
783,10.013418470000001,9.68086,9.427884545454546,459.0
784,11.717554920000001,11.416599999999999,10.353123232323231,901.0
785,11.476807289999998,11.116700000000002,10.845654545454545,1420.0
786,12.259529760000001,11.910499999999999,11.352103838383838,132.0
787,10.730718369999998,10.43335,10.006135454545456,667.0
788,11.59281066,11.0927,10.566052525252525,520.0
789,10.02405725,9.852374999999999,9.854579393939394,188.0
790,10.70541579,10.358149999999998,9.838068181818183,456.0
791,11.33869353,10.949349999999999,10.503454747474748,58.0
792,11.44275262,10.7564,10.100713636363636,217.0
793,10.56407511,10.2041,9.777810404040405,75.0
794,11.67535219,11.2454,10.906408080808081,287.0
795,9.81426813,9.498249999999999,8.597665555555555,199.0
796,11.65773416,11.11075,10.399342424242425,889.0
797,9.860769209999999,9.433264999999999,9.025747272727273,105.0
798,10.747851189999999,10.5168,9.866692525252525,367.0
799,11.25005566,11.0079,10.802981515151515,151.0
800,10.87513781,10.576,10.187271212121212,140.0
801,11.231325809999998,10.8208,10.233992727272728,366.0
802,9.95346918,9.705684999999999,9.500523030303029,323.0
803,11.064872869999999,10.73225,10.457029090909092,413.0
804,11.11541028,10.743400000000001,10.352608787878786,350.0
805,10.33046776,10.068249999999999,9.392782828282828,67.0
806,11.79752081,11.3812,10.905651515151515,225.0
807,11.7567032,11.48525,10.514098181818182,156.0
808,9.45187972,9.176435,8.743221212121213,119.0
809,11.189762490000001,10.8071,10.204433333333334,153.0
810,10.41103054,10.093499999999999,10.080413939393939,262.0
811,11.96804678,11.6493,11.153945454545454,155.0
812,9.90834987,9.599409999999999,9.166537777777778,94.0
813,9.997009239999999,9.846219999999999,9.78143616161616,4.0
814,10.761156979999999,10.4816,10.249938484848485,144.0
815,10.57887385,10.32485,10.286699191919192,110.0
816,10.28258031,9.955075,9.524714343434344,352.0
817,12.03899384,11.693200000000001,11.370885656565656,482.0
818,12.912195579999999,12.517900000000001,11.824240909090909,236.0
819,10.76002921,10.44575,10.489691313131313,490.0
820,10.90363498,10.501,9.769097777777777,69.0
821,12.229067650000001,11.85905,11.053238383838384,421.0
822,11.748460230000001,11.237449999999999,10.733618181818182,163.0
823,9.39065816,9.08981,8.944045454545453,335.0
824,11.616823270000001,11.322949999999999,10.98888585858586,282.0
825,9.863508209999999,9.565255,9.423931111111111,114.0
826,9.906173420000002,9.616340000000001,9.274442222222222,130.0
827,10.97458703,10.694099999999999,10.131746666666668,113.0
828,10.36786805,10.0275,9.59832,1151.0
829,12.66734362,12.322700000000001,11.726341818181819,132.0
830,11.41732206,10.923,10.340113636363636,128.0
831,12.43407517,11.91675,11.224257575757576,332.0
832,10.92656592,10.5647,10.04409919191919,171.0
833,11.44424175,10.94605,10.257875757575757,127.0
834,12.40503265,11.993500000000001,11.068704444444446,561.0
835,10.089555460000001,9.850235000000001,9.06071595959596,316.0
836,11.015803340000001,10.71535,10.521560000000001,182.0
837,9.769038219999999,9.523475000000001,9.149685757575757,3140.0
838,9.998363969999998,9.73727,9.289231313131314,174.0
839,11.39222335,10.9509,10.196647474747476,270.0
840,10.519300209999999,10.225200000000001,9.830349696969698,109.0
841,11.266558400000001,11.032599999999999,10.932768686868688,316.0
842,10.12585827,9.783175,9.068600202020203,143.0
843,9.863501990000001,9.5101,9.128116666666667,168.0
844,9.835807130000001,9.488465,8.828065656565656,1299.0
845,12.1099517,11.5683,10.843510303030303,1827.0
846,10.816819940000002,10.2517,9.628627272727272,346.0
847,12.16766301,11.8279,11.671812727272727,197.0
848,11.24011976,10.7503,10.269413434343434,236.0
849,11.14938189,10.927050000000001,10.782976161616162,61.0
850,10.33384405,10.0266,9.700796363636364,71.0
851,10.211323689999999,9.915655000000001,9.669699999999999,199.0
852,10.063740110000001,9.77303,9.618865858585858,173.0
853,12.22259295,11.8281,11.182495353535355,1691.0
854,9.998854999999999,9.777065,9.46879696969697,130.0
855,11.240549609999999,10.908100000000001,10.839009494949494,161.0
856,10.83151578,10.46255,10.26589414141414,458.0
857,10.92788781,10.638200000000001,10.168484646464647,121.0
858,10.40251942,10.16915,9.17113,201.0
859,11.04903861,10.7648,10.515113333333334,131.0
860,11.328855609999998,11.0579,10.734529090909092,831.0
861,10.760848310000002,10.520600000000002,10.328918383838385,86.0
862,11.57209039,11.260950000000001,10.714517575757576,417.0
863,11.98910301,11.5659,10.993912828282829,848.0
864,10.61687853,10.394449999999999,9.830313333333333,60.0
865,11.18926654,10.909600000000001,10.606178787878788,168.0
866,11.45692795,11.1755,10.96358484848485,674.0
867,11.442289059999998,10.9847,10.45075191919192,113.0
868,11.70614699,11.3219,11.015296363636363,53.0
869,11.466690920000001,11.12115,10.876640000000002,142.0
870,11.909687300000002,11.67595,11.498923737373737,624.0
871,9.950805789999999,9.757045,9.713801717171718,758.0
872,11.553056379999997,11.08235,10.663220202020202,96.0
873,10.08630451,9.832895,9.709076363636363,657.0
874,9.04772103,8.644905000000001,8.29725303030303,101.0
875,10.9782003,10.777249999999999,10.73859,182.0
876,11.68869131,11.348500000000001,11.08647797979798,789.0
877,10.85048008,10.5207,10.259969090909092,1191.0
878,12.35086406,12.1042,11.530220202020201,1.0
879,11.053563910000001,10.732,10.324858585858586,99.0
880,9.879228159999998,9.609525,9.203401414141414,128.0
881,12.91989866,12.434650000000001,11.623810606060607,199.0
882,10.555012729999998,10.162749999999999,9.758167272727272,501.0
883,11.79405703,11.306750000000001,10.588503636363637,174.0
884,12.476156569999999,12.0628,11.559663939393939,1078.0
885,11.93304455,11.56615,11.087478383838384,332.0
886,10.741863879999999,10.3985,9.796631818181819,124.0
887,10.52385729,10.1665,9.754936363636363,1.0
888,11.556032029999999,11.292349999999999,11.24820696969697,58.0
889,10.95237233,10.7071,10.519475353535352,544.0
890,11.10562335,10.7943,10.598589494949495,311.0
891,9.710497149999998,9.36137,8.778232525252525,198.0
892,10.844201049999999,10.550899999999999,10.400754545454546,75.0
893,10.006228859999998,9.812065,9.459035757575759,389.0
894,11.46666326,11.2115,10.846513636363637,229.0
895,10.50050029,10.2268,10.083133737373737,225.0
896,10.87521299,10.61655,10.466665151515151,87.0
897,10.439219730000001,10.13635,10.189542727272727,209.0
898,10.94966996,10.712900000000001,10.45041393939394,477.0
899,11.641111789999998,11.344999999999999,11.166391313131314,51.0
900,11.10076132,10.77965,9.878350000000001,115.0
901,10.58074873,10.2412,9.85504414141414,193.0
902,10.95120942,10.59835,10.200076363636363,188.0
903,12.288603230000001,11.85725,11.534845454545454,432.0
904,11.71833843,11.4843,10.622045454545454,265.0
905,10.27492473,9.901959999999999,9.34478515151515,359.0
906,9.772617320000002,9.506295000000001,9.297264242424243,1.0
907,9.75911957,9.56414,9.272099999999998,332.0
908,11.35555529,11.03545,10.561025252525251,320.0
909,11.54653407,11.121,10.44599090909091,132.0
910,10.89350334,10.5473,10.03253797979798,65.0
911,9.50119879,9.154910000000001,8.500044848484848,210.0
912,10.58585301,10.3057,9.315384848484848,51.0
913,9.392361840000001,9.053835,8.371673838383838,50.0
914,12.15199773,11.7161,11.306034545454544,188.0
915,12.615887189999999,12.196950000000001,11.266758181818181,455.0
916,10.29125981,9.889119999999998,9.498069090909091,581.0
917,10.72847669,10.4646,10.099390909090909,541.0
918,10.86771412,10.59555,10.256269494949494,142.0
919,12.719156810000001,12.425,11.772618484848484,238.0
920,11.23594192,10.96165,10.780217575757577,918.0
921,11.69238924,11.37115,10.50129808080808,588.0
922,13.19109591,12.7459,12.511560606060605,303.0
923,10.14034017,9.781185,9.018954343434343,118.0
924,10.531189490000001,10.1786,9.851496666666666,536.0
925,10.48955297,10.226949999999999,9.739021414141416,228.0
926,10.2785779,10.05485,9.967949393939394,104.0
927,11.21224433,10.843499999999999,10.238162626262625,222.0
928,11.88019662,11.32195,10.284976363636364,462.0
929,10.06947157,9.68089,9.089221616161616,210.0
930,10.735982530000001,10.30555,9.91948,85.0
931,10.74117298,10.41715,10.217920808080809,122.0
932,12.442647519999998,12.075050000000001,11.549868686868688,449.0
933,11.29224638,10.994050000000001,10.839574242424243,414.0
934,12.33183163,11.91975,10.86546505050505,206.0
935,10.4933191,10.1167,9.727230303030304,226.0
936,10.30031369,10.059249999999999,9.97755909090909,272.0
937,10.21976647,9.877659999999999,9.619103636363636,1363.0
938,11.523273980000003,11.0441,9.967206262626263,144.0
939,10.545945950000002,10.13305,9.810294545454546,308.0
940,11.476747580000001,11.08605,10.65911111111111,144.0
941,9.3896578,9.100195,8.495463636363636,92.0
942,11.7494045,11.25825,10.631072727272727,361.0
943,10.16038991,9.899165,9.469243636363636,143.0
944,10.422237650000001,10.1151,9.839614545454545,7389.0
945,10.521304680000002,10.256699999999999,9.808095353535354,282.0
946,11.43537659,10.97255,10.540771717171719,150.0
947,10.86314121,10.4667,9.942414545454547,202.0
948,11.344751,11.0306,10.63931909090909,81.0
949,10.962372779999999,10.6893,10.20662,610.0
950,11.369594580000001,11.0593,10.529992525252524,125.0
951,11.939790709999999,11.49175,11.0582,113.0
952,11.41593169,11.1106,10.62842404040404,770.0
953,9.99188992,9.63386,9.299398383838383,1345.0
954,10.78581434,10.46405,9.79640505050505,525.0
955,10.853564239999999,10.474599999999999,9.782782222222222,74.0
956,10.7189573,10.422,10.017914545454545,221.0
957,11.79997957,11.53585,11.235407474747475,3057.0
958,10.514995800000001,10.08325,9.467916161616163,81.0
959,11.2281314,10.95335,10.074921515151514,109.0
960,11.12880779,10.835650000000001,10.37174383838384,96.0
961,11.91113459,11.682400000000001,11.826717676767679,235.0
962,11.55701082,11.26625,10.926437373737373,240.0
963,11.50461453,11.20205,10.687313333333332,474.0
964,10.29015414,9.959405,9.630335555555554,69.0
965,11.685749029999998,11.37025,11.159673939393938,1531.0
966,10.591674020000001,10.29235,9.356702424242425,79.0
967,10.3905424,10.140899999999998,9.807705454545454,1168.0
968,9.88089748,9.48226,8.918268484848484,602.0
969,10.870421460000001,10.52655,10.299667676767676,586.0
970,10.053210009999999,9.741225,9.251190505050506,51.0
971,9.99618591,9.553015,9.208651919191919,59.0
972,11.4133828,10.9423,10.49204101010101,557.0
973,10.391866530000001,10.14775,9.886051515151514,476.0
974,11.85440554,11.626850000000001,11.441149393939394,312.0
975,10.54517367,10.221900000000002,10.009966060606061,498.0
976,9.5385104,9.326615,9.082856666666668,211.0
977,10.560320959999999,10.30865,9.950477272727273,81.0
978,10.69691358,10.31385,9.977146363636365,2355.0
979,10.90171028,10.590399999999999,10.296076161616163,352.0
980,11.73814684,11.48065,11.322073333333334,117.0
981,12.741788090000002,12.21665,11.260401616161616,201.0
982,9.2059929,8.78696,8.03214909090909,56.0
983,11.000913209999998,10.56805,9.982460606060606,52.0
984,11.611672969999999,11.22575,10.799592929292928,1814.0
985,11.037415339999999,10.6664,10.230453737373736,179.0
986,10.399202939999999,10.146450000000002,10.080829090909091,147.0
987,10.906624189999999,10.54425,10.055937777777778,68.0
988,9.87565098,9.711455,9.903499696969696,102.0
989,10.450138749999999,10.13215,10.012923636363638,104.0
990,12.3563197,12.0352,11.681276060606061,135.0
991,10.4460283,10.18655,10.107919393939394,185.0
992,10.50547689,10.243749999999999,9.997770101010103,224.0
993,12.20857293,11.83085,11.411688181818182,117.0
994,11.36876146,11.11055,10.82720393939394,705.0
995,9.53285364,9.210094999999999,8.61839121212121,349.0
996,10.540297350000001,10.1591,9.04129484848485,167.0
997,10.13996153,9.851805,9.053839797979798,60.0
998,11.796755880000001,11.42685,11.008044444444444,1506.0
999,10.95224662,10.6136,10.212231515151515,618.0
1000,10.58103478,10.28265,9.86951888888889,1996.0
1001,11.54191956,11.174900000000001,10.350971414141414,90.0
1002,11.49599612,11.09775,10.285017171717172,428.0
1003,11.032581030000001,10.78755,10.371368686868687,137.0
1004,10.80601814,10.52445,9.906310707070707,77.0
1005,10.927407859999999,10.68,10.58654,123.0
1006,10.03892158,9.652705000000001,8.901384848484849,124.0
1007,11.098682089999999,10.7439,10.386127272727272,81.0
1008,11.0486577,10.79165,10.3847898989899,316.0
1009,11.189927349999998,10.901399999999999,10.315845454545455,205.0
1010,10.84303587,10.509699999999999,10.221153333333334,369.0
1011,11.034993219999999,10.7395,10.319593333333334,54.0
1012,9.45234594,9.319185000000001,9.404395757575758,132.0
1013,11.47054267,11.184999999999999,11.192679090909092,499.0
1014,10.82781049,10.47155,9.665625757575757,1106.0
1015,11.45423056,11.120000000000001,10.67666292929293,1890.0
1016,10.682848,10.338000000000001,9.806859494949496,111.0
1017,10.67482425,10.4478,10.294039999999999,266.0
1018,9.90242585,9.62589,8.972558585858586,100.0
1019,11.08361564,10.84395,10.891118787878789,187.0
1020,10.55657735,10.25695,9.854885454545455,445.0
1021,10.58049931,10.168,9.507753434343435,305.0
1022,11.84358598,11.501750000000001,10.894327474747474,296.0
1023,11.70848075,11.4728,11.48226,103.0
1024,12.371708989999998,11.980049999999999,11.413766060606061,661.0
1025,11.7291402,11.3721,11.241792121212121,408.0
1026,11.424722099999999,11.14275,10.815107575757576,417.0
1027,11.59703534,11.221250000000001,10.78555292929293,68.0
1028,10.915840509999999,10.74095,10.730175454545455,236.0
1029,10.45030222,10.18015,9.84048,184.0
1030,10.99255633,10.7534,10.59801494949495,153.0
1031,9.63826674,9.311005,8.791322828282828,244.0
1032,12.62587935,12.268699999999999,11.382393232323231,150.0
1033,11.09525614,10.8047,10.811807272727272,659.0
1034,11.310307210000001,11.08385,11.101343838383839,191.0
1035,11.278483399999999,10.9504,10.524756060606062,255.0
1036,10.07115471,9.75277,9.446426161616161,415.0
1037,10.99985857,10.6569,9.884842424242423,474.0
1038,10.274585879999998,9.95332,9.64827,999.0
1039,11.24881629,10.874500000000001,10.281682424242424,153.0
1040,11.21400709,10.8764,10.37342,246.0
1041,11.02382462,10.732700000000001,10.68652909090909,104.0
1042,10.42511611,10.078700000000001,9.64089090909091,98.0
1043,12.09369485,11.80035,11.200653535353535,612.0
1044,12.03157704,11.7346,11.699652222222221,51.0
1045,10.591706700000001,10.2479,9.567877272727273,215.0
1046,10.373098409999999,10.1639,9.963766666666666,138.0
1047,11.085721939999999,10.77295,9.764815151515151,166.0
1048,11.26876202,11.0734,10.935399696969696,332.0
1049,10.271677230000002,10.048449999999999,9.422632121212121,141.0
1050,11.47275333,11.0898,10.764925757575758,902.0
1051,9.71233551,9.397165000000001,8.634431212121212,359.0
1052,11.571328539999998,11.2844,10.761143434343435,133.0
1053,11.073385539999999,10.76745,10.138643636363636,130.0
1054,11.32978166,10.9984,10.221415353535352,1667.0
