,mean,median,mode,actual
536,103.89255972000001,104.3135,104.4592775757576,91.0
537,104.7759525,103.44550000000001,102.71651818181817,64.0
538,105.60594667000001,105.56049999999999,105.46506575757576,187.0
539,103.2100593,103.03450000000001,101.68250505050504,53.0
540,102.0535331,102.15,101.86961212121213,116.0
541,100.5375459,101.1045,104.21809595959596,236.0
542,100.21164940999999,100.118,100.35162121212122,410.0
543,103.11220191000001,101.96000000000001,101.54354272727272,131.0
544,100.2879572,100.66550000000001,101.75497373737373,121.0
545,101.02933162,100.92699999999999,99.88186787878789,69.0
546,105.9941869,103.87100000000001,98.96990303030302,141.0
547,105.88557699999998,104.731,103.99312626262626,241.0
548,107.8127016,106.838,106.13639090909092,524.0
549,101.44373260000002,101.986,100.17301414141414,188.0
550,99.87160838999999,100.40950000000001,101.7070584848485,296.0
551,105.51971293999999,103.787,102.40947878787878,169.0
552,99.545063,99.6153,99.3082787878788,117.0
553,104.0879893,103.4115,101.91431212121212,73.0
554,101.55118033999999,102.22149999999999,104.33480363636363,72.0
555,99.9453919,100.106,99.4239797979798,185.0
556,100.5438328,101.15450000000001,101.0704909090909,54.0
557,98.3950216,99.7499,102.31087070707072,77.0
558,99.8002556,100.1865,101.61419393939393,71.0
559,98.7295046,99.1451,100.77227777777779,95.0
560,102.4915629,102.10249999999999,100.5801888888889,164.0
561,102.7625215,103.273,104.33415151515152,65.0
562,101.11573209999999,101.2175,99.8492101010101,63.0
563,100.00320879,99.907,99.46003090909093,52.0
564,102.6311778,101.7255,101.81353333333331,53.0
565,100.8796115,101.22200000000001,101.32216363636363,1.0
566,103.20657250000001,103.269,103.31927070707071,67.0
567,103.45097892,103.4575,103.59124808080809,59.0
568,101.8495874,101.2265,102.08589494949494,81.0
569,101.51016922000001,101.16300000000001,100.30555,34.0
570,101.04554153000001,101.6825,102.20582616161614,156.0
571,99.4640876,99.66385,98.80946666666668,50.0
572,105.42657936,105.0135,106.01712989898988,55.0
573,100.20259784999999,100.416,99.87675757575758,244.0
574,106.69179019999999,104.8115,103.94978585858587,99.0
575,102.93184745,102.3905,102.82493888888891,75.0
576,101.35809219,101.473,99.08416767676766,188.0
577,108.99171384,108.04599999999999,107.16866989898992,255.0
578,103.61445514,104.053,103.23228424242423,77.0
579,101.08838786999999,102.15899999999999,103.63662090909091,1331.0
580,104.67326,104.784,103.70841414141415,223.0
581,103.63866224,103.69800000000001,104.18693333333334,61.0
582,102.81803816,102.1255,101.40925212121212,82.0
583,102.1641341,102.054,101.89849393939393,160.0
584,103.44510989,103.3435,103.08522575757576,110.0
585,102.31383789,102.495,101.56169171717173,206.0
586,101.5066772,101.7295,102.01859191919192,133.0
587,103.91429796999999,102.892,101.62334232323232,256.0
588,101.86527097,100.642,101.23366454545454,58.0
589,101.4787026,101.2835,101.64779797979799,74.0
590,104.35455400000001,104.09049999999999,103.08063232323232,249.0
591,100.4525172,100.12700000000001,99.47361757575756,52.0
592,103.40597984,103.9125,104.908461010101,71.0
593,105.558877,105.015,102.31825353535353,367.0
594,99.6313897,99.638,99.34438383838385,196.0
595,102.51030108,102.672,101.76542363636366,100.0
596,102.9012748,102.8215,102.2420505050505,252.0
597,100.5089119,100.977,100.68101212121212,143.0
598,101.67687907,102.0325,100.44535858585857,53.0
599,103.4761122,104.17,105.8905212121212,72.0
600,106.66615730000001,105.48249999999999,104.50601818181816,64.0
601,106.10945392999999,105.548,106.09355333333332,81.0
602,99.1415576,100.088,100.60285454545453,130.0
603,105.83540950999999,104.26599999999999,101.68592969696971,111.0
604,104.11372936,102.3005,101.57933939393938,77.0
605,101.7630564,101.9325,102.19775959595961,101.0
606,98.92671589999999,99.57735,102.41513636363636,177.0
607,105.32568542,104.0655,100.64411878787877,202.0
608,99.0369235,99.32329999999999,98.60021212121214,52.0
609,102.14714779,101.5975,100.51826545454544,57.0
610,103.24872390000002,102.11500000000001,101.58422727272726,60.0
611,104.7449015,104.4545,104.68303636363638,148.0
612,109.68097940000001,107.64,105.36229090909092,229.0
613,99.49753129,98.7805,95.23881212121213,64.0
614,101.82849176,102.3055,103.4900709090909,67.0
615,104.14631887,103.616,104.13768808080808,100.0
616,100.82004063000001,100.126,100.68551424242425,56.0
617,103.99875418,103.3995,101.00722262626263,107.0
618,100.9199516,100.66749999999999,98.5529090909091,70.0
619,102.04998540000001,102.042,106.37385656565655,102.0
620,100.552677,100.85900000000001,100.66652727272728,149.0
621,104.4319688,104.6785,106.70602525252525,57.0
622,103.02866341000001,103.052,102.1999316161616,127.0
623,101.0499554,101.1525,101.63512121212122,240.0
624,102.71745120000001,102.5275,101.94362222222223,112.0
625,103.76228324,103.4735,103.63500242424243,486.0
626,100.29827736000001,98.96715,95.58983282828284,287.0
627,102.923446,102.98599999999999,103.4684212121212,65.0
628,101.82888779999999,100.8455,99.49832121212121,108.0
629,100.29058559999999,100.756,100.76493939393939,70.0
630,99.75132545000001,100.08500000000001,101.44185252525251,88.0
631,105.7891842,105.7905,105.0796,31.0
632,101.61436273999999,101.9665,101.37092545454547,55.0
633,102.2236751,102.98249999999999,105.8527717171717,58.0
634,104.80625749,103.695,102.57111505050506,53.0
635,103.2545385,103.55799999999999,104.00110101010102,100.0
636,104.74560079999999,104.018,100.85864848484849,284.0
637,104.9360714,104.8615,103.45498686868687,74.0
638,105.05727967,104.413,104.04494202020201,400.0
639,99.70471839,99.9896,99.21394545454547,101.0
640,104.18517480000001,104.238,103.50885252525252,81.0
641,98.76457248,99.60055,100.68601272727274,200.0
642,106.11195235000001,106.42699999999999,105.33388989898991,72.0
643,102.83873019999999,103.509,103.16048484848486,178.0
644,99.52012317,99.83615,100.03287484848484,218.0
645,98.8192463,97.8039,96.81154545454545,89.0
646,101.1113012,100.213,100.24497373737373,165.0
647,102.1925974,102.286,102.38164242424243,50.0
648,100.902437,101.273,102.17959292929294,83.0
649,106.13816727999999,105.411,105.08093333333332,84.0
650,106.11499973,105.49199999999999,104.04833818181817,98.0
651,100.53501700000001,101.4265,101.33111717171718,63.0
652,110.31059540000001,107.393,106.10615151515151,51.0
653,99.29510725,99.86605,101.19350555555556,84.0
654,101.63357714000001,101.65,100.73328767676767,264.0
655,99.97004510000001,99.9332,98.64461818181819,167.0
656,99.73121419999998,99.49485000000001,99.03727777777779,83.0
657,100.19579928,100.30449999999999,99.95256202020204,272.0
658,98.91364366,99.27795,99.0721991919192,158.0
659,101.14222769999999,102.0775,103.39364040404043,96.0
660,102.71999059999999,103.2525,100.98898181818181,211.0
661,104.89675210000001,104.781,104.99799696969697,82.0
662,100.6875931,100.6395,103.49703333333335,54.0
663,105.33097649,104.171,103.29142777777778,51.0
664,104.2457233,104.476,106.04303737373738,60.0
665,104.23443384,103.6065,103.75492797979798,446.0
666,101.87506255,101.1705,101.71984646464647,51.0
667,100.6496023,101.509,104.18674545454546,79.0
668,102.74137640000001,102.534,102.91554646464647,322.0
669,100.38864163,100.697,100.78443454545456,51.0
670,101.03333305000001,101.7405,100.56419696969698,60.0
671,102.43554132,102.81450000000001,103.5862709090909,108.0
672,99.77828386,99.82905,100.77239717171716,105.0
673,104.32997600000002,103.94149999999999,102.23090707070706,160.0
674,100.32197137000001,100.3115,100.7642397979798,51.0
675,102.15643982,101.387,101.32475090909091,306.0
676,98.85556659999999,99.389,99.4347505050505,116.0
677,101.07652259999999,100.662,100.73689393939395,92.0
678,105.65879454,105.4725,106.40935636363638,81.0
679,97.2063536,97.57005000000001,98.48226262626262,22.0
680,100.84306049999999,100.9605,100.75854848484848,2.0
681,100.13714879999999,99.3622,97.82738181818182,248.0
682,98.77087606,98.20349999999999,98.37727858585858,102.0
683,101.51323980000001,102.0815,104.19057575757577,119.0
684,103.28949332,102.64349999999999,100.62714424242425,121.0
685,105.32134229999998,104.27,102.77280808080808,75.0
686,99.456378,99.1849,98.24736363636364,71.0
687,99.67838800000001,100.1515,99.97855252525252,73.0
688,101.39632348,102.149,102.76376666666667,171.0
689,99.528224,100.751,102.00173777777778,83.0
690,104.7322627,103.57,102.61669595959596,157.0
691,107.11991259999999,107.0805,107.67130909090908,72.0
692,107.7614155,106.2835,105.42106262626262,101.0
693,106.20515960000002,104.565,102.95212525252525,89.0
694,98.87126939999999,98.7979,98.55308282828283,59.0
695,103.43426120000001,103.98349999999999,103.86402020202021,83.0
696,104.0804253,103.914,102.67073121212121,82.0
697,98.47397727,99.0098,100.16889787878787,65.0
698,101.6756184,101.667,102.10644545454545,91.0
699,106.25239970000001,106.612,107.71811111111111,102.0
700,98.10268397000002,98.58725,99.52687181818182,50.0
701,103.79587599999999,103.7575,103.69165050505052,70.0
702,100.1227627,99.98575,99.63833535353535,2.0
703,102.89932214000001,102.75450000000001,102.34801020202019,94.0
704,102.40216031000001,102.8245,102.31073333333333,66.0
705,107.31996272,106.66900000000001,104.60806666666666,66.0
706,101.28211670000002,101.05199999999999,100.66692323232323,944.0
707,105.50956030000002,105.58,108.32121616161616,137.0
708,99.77229449999999,99.8758,99.10753333333332,85.0
709,99.32637058,99.1508,97.92558666666666,95.0
710,105.60934134000001,104.3785,101.83894707070708,68.0
711,103.69051300000001,103.331,101.82967272727275,78.0
712,99.6063239,100.61699999999999,99.81135353535355,287.0
713,99.19995399999999,100.33699999999999,101.64128282828281,116.0
714,103.9506853,103.443,102.55520101010102,56.0
715,100.20347199999999,100.517,101.48458787878786,59.0
716,99.51391409,99.0891,97.8528016161616,80.0
717,102.04958135999999,101.014,98.45203070707072,76.0
718,100.8489331,101.229,101.91091313131314,201.0
719,102.99794920000001,102.789,104.2466808080808,635.0
720,97.7086587,98.4057,98.30232727272728,462.0
721,101.4304819,102.0305,100.63102424242425,238.0
722,99.88833699,99.9935,100.32729696969695,43.0
723,101.82278565,102.6235,103.67842252525254,75.0
724,99.45748448,99.33045,100.2851591919192,203.0
725,100.93957505999998,101.00649999999999,101.94151999999998,57.0
726,100.40272178000001,100.90950000000001,103.42117454545455,75.0
727,102.31259497,101.97800000000001,103.31172454545455,59.0
728,102.94272690000001,102.5315,101.41964444444444,208.0
729,101.5319774,102.301,103.71684646464647,129.0
730,100.67371840000001,100.393,101.36973131313131,87.0
731,102.13069488,101.9765,101.6377690909091,138.0
732,96.80601852000001,98.49170000000001,101.04015636363637,79.0
733,101.3341231,101.8535,98.96217575757576,178.0
734,99.80634753,100.0805,100.9799081818182,71.0
735,97.70707167,98.79925,101.64119696969699,79.0
736,103.87076242,102.6505,99.59336404040404,157.0
737,105.36822982,104.497,102.46278888888888,255.0
738,104.3042343,103.5865,102.38092828282828,1.0
739,102.50025339999999,101.8815,102.98269090909092,115.0
740,100.66117562,101.0565,100.44116909090909,74.0
741,104.10987265,103.69550000000001,106.07772272727271,79.0
742,99.72860730000001,99.4853,97.9538888888889,257.0
743,103.58157822,101.50399999999999,99.06310303030304,103.0
744,99.7456438,99.6074,101.80761818181819,139.0
745,97.9821362,98.76315,96.85966060606061,263.0
746,103.24480669999998,103.02250000000001,102.55004444444445,97.0
747,100.87770629999999,101.2715,101.23224848484847,169.0
748,104.0513178,103.34899999999999,103.6128909090909,52.0
749,97.7583829,97.81694999999999,99.6884707070707,81.0
750,100.2721877,100.50399999999999,101.81183131313131,177.0
751,102.6889028,103.15,102.58713131313132,74.0
752,102.61162411000001,102.225,99.52706989898991,70.0
753,100.10946549999998,100.07759999999999,99.28496969696968,142.0
754,100.29994089999998,100.464,101.61901616161617,140.0
755,104.36466078000001,104.80699999999999,106.27775818181817,53.0
756,107.47498234999999,105.53800000000001,100.62182373737376,86.0
757,104.48786768,103.2715,101.64337696969697,125.0
758,101.8016503,102.388,104.28829595959596,141.0
759,102.0660821,101.77000000000001,102.2977696969697,50.0
760,101.37342929,101.9505,101.7442181818182,106.0
761,100.50757540000001,100.82,101.22596363636364,175.0
762,104.45789900000001,102.8505,101.32539595959594,136.0
763,98.84421717999999,99.86325,103.47201090909094,111.0
764,100.2432736,100.4425,98.77722222222222,133.0
765,107.43682146,106.52000000000001,106.24879434343435,73.0
766,101.69204855999999,101.45949999999999,101.96887959595958,86.0
767,100.87678036,100.77,102.53444545454546,63.0
768,106.34091070000001,105.53999999999999,106.3842727272727,203.0
769,100.4896373,100.229,98.54741212121213,82.0
770,103.251553,102.4025,100.25159797979798,574.0
771,103.1702719,103.148,102.07223030303031,61.0
772,101.91594717,102.0395,102.28760393939395,128.0
773,100.7031621,101.5015,102.36614545454545,664.0
774,102.90155990000001,102.61099999999999,101.35006060606061,108.0
775,100.34775735,101.29599999999999,102.04578787878788,131.0
776,98.8497882,99.90365,100.39048686868686,358.0
777,101.74393489,101.765,101.70028080808079,72.0
778,102.34204679000001,102.3195,101.46783454545454,164.0
779,104.72959099999999,104.196,103.63077777777778,129.0
780,105.8048974,104.6565,104.7441606060606,78.0
781,105.7416926,105.339,105.33846161616162,98.0
782,100.1696416,100.90350000000001,101.10753131313132,54.0
783,103.7868794,103.65350000000001,103.64220606060604,53.0
784,103.7067806,104.41550000000001,106.2601212121212,335.0
785,99.4013363,99.04155,97.97074141414141,97.0
786,105.001163,104.40899999999999,103.6820696969697,89.0
787,105.5792433,105.1255,104.80351515151514,611.0
788,101.81411556,101.077,100.47120888888888,339.0
789,102.7476398,103.3665,104.85898989898989,65.0
790,100.8983024,100.68350000000001,97.7918,233.0
791,105.00843110000001,104.785,104.14210606060605,315.0
792,98.81355059999999,98.8056,97.6839494949495,873.0
793,100.1193499,100.517,100.62541313131312,136.0
794,99.05660721,99.7442,99.10765666666666,390.0
795,102.3156825,102.19,100.64679191919191,56.0
796,100.31610597999999,99.64269999999999,98.80776727272726,175.0
797,103.9339347,103.6975,103.84326464646466,65.0
798,102.8874938,102.44,101.22214949494949,51.0
799,99.97607879999998,99.74435,99.7091797979798,130.0
800,104.45138499999999,104.4645,105.6681101010101,1040.0
801,101.28315122999999,101.0355,101.4962573737374,89.0
802,99.1373933,99.88875,99.16089292929293,149.0
803,108.7151514,106.884,104.81540404040402,85.0
804,104.52829492,102.6735,100.72214262626262,172.0
805,102.33330343,101.9175,99.81655666666667,67.0
806,103.8897843,103.81649999999999,104.3377505050505,81.0
807,101.98094730000001,101.99549999999999,101.0221005050505,138.0
808,101.9707117,101.5335,101.0397393939394,173.0
809,101.79576998000002,101.68549999999999,102.76339636363637,136.0
810,103.1374191,103.01650000000001,103.24663636363636,180.0
811,104.3623187,104.92349999999999,105.36821818181818,83.0
812,101.5260053,101.47200000000001,102.96509090909092,67.0
813,100.8786495,101.2995,100.58072424242425,65.0
814,105.07644667000001,104.68350000000001,105.25052656565656,90.0
815,101.4312097,102.34049999999999,104.73799696969695,99.0
816,109.9453247,107.61349999999999,104.92110505050506,735.0
817,106.19896700000001,105.1375,105.04473535353534,505.0
818,102.92457222,102.459,102.20524424242424,143.0
819,101.4829299,101.712,101.55369292929294,164.0
820,104.20772125,104.5575,105.72649242424242,56.0
821,99.75422739999999,100.16999999999999,101.31762020202022,76.0
822,107.0075996,105.6105,101.80781818181816,72.0
823,101.92781079999999,101.7625,102.59286666666667,50.0
824,102.78430370000001,101.40549999999999,98.2841818181818,97.0
825,99.0011854,98.5908,97.10501010101011,55.0
826,102.69076582,103.166,103.16373747474748,84.0
827,101.2939544,100.819,101.12331666666667,2228.0
828,101.38932718,101.343,102.05948545454547,56.0
829,101.6007993,102.08250000000001,105.40738181818182,320.0
830,106.40096229999999,105.76249999999999,104.68914343434344,82.0
831,100.92029219000001,100.80449999999999,102.06122646464647,583.0
832,101.42037011000001,101.6305,102.40548757575758,86.0
833,100.9066714,101.439,102.54627777777777,53.0
834,106.92604560000001,106.7465,105.51614545454545,85.0
835,106.0936563,106.344,107.96135454545455,106.0
836,103.16056787,103.5685,105.63899797979799,122.0
837,102.25839504,102.0815,103.57941111111111,69.0
838,99.07322,99.1445,100.90648181818183,52.0
839,102.44448231999999,103.1095,103.77546666666667,844.0
840,99.7277797,100.0875,100.32942222222222,190.0
841,101.82668713000001,102.11,102.45206747474748,57.0
842,103.46493599999998,102.605,101.19702020202021,201.0
843,101.58342757,101.642,102.8822611111111,93.0
844,103.36949245999999,103.3765,102.37503333333332,174.0
845,103.7485502,103.6575,102.27086565656565,63.0
846,100.37983369999999,101.222,102.23798383838384,50.0
847,106.1803536,106.08850000000001,105.46878484848484,101.0
848,102.68842420000001,102.247,99.15054545454547,97.0
849,100.11307869,100.1915,98.0854182828283,90.0
850,106.9458716,105.37950000000001,103.61524242424242,180.0
851,107.74714900000001,106.11449999999999,104.75071414141414,108.0
852,99.4391956,99.8205,101.56846666666668,95.0
853,101.44279300000001,100.76400000000001,99.59160606060607,128.0
854,97.32799273999998,97.29499999999999,96.65393494949494,58.0
855,101.06066030000001,101.172,99.46776565656565,76.0
856,102.68805809999999,101.949,99.55878181818181,142.0
857,102.69785637999999,101.944,99.78501454545454,70.0
858,99.3324307,100.345,103.306,111.0
859,104.91092144000001,104.679,104.7381602020202,381.0
860,99.1874099,99.9588,99.22039393939394,276.0
861,103.73199247,103.23599999999999,104.73019636363637,249.0
862,100.29514780000001,100.338,101.82553535353537,486.0
863,103.2328954,103.768,105.00667676767677,261.0
864,102.23469097,101.9625,99.57210070707069,354.0
865,106.570091,105.22749999999999,104.75824343434343,150.0
866,101.11141980000001,100.806,100.21344444444443,196.0
867,107.50935936,106.65,104.3348,142.0
868,105.24138819,105.72200000000001,107.52390424242424,570.0
869,103.8018006,103.16999999999999,101.8406808080808,378.0
870,103.05281892,102.35249999999999,100.68289777777777,224.0
871,100.94845509999999,101.6375,103.55375353535354,844.0
872,98.15031347,99.19184999999999,103.1274208080808,396.0
873,102.55342257000001,102.274,101.813047979798,166.0
874,101.7488582,101.269,99.72461818181819,110.0
875,104.94790189999999,104.658,103.15058181818182,298.0
876,100.8768437,100.89500000000001,101.99899393939396,348.0
877,105.9095215,104.9525,102.34893333333332,180.0
878,97.6964222,98.86505,100.56619696969697,154.0
879,102.8315939,102.249,101.33881818181818,196.0
880,100.1215655,100.8075,100.5527696969697,146.0
881,99.99902191000001,100.0915,102.7871405050505,324.0
882,106.23973120000001,106.6765,108.55005252525251,4.0
883,102.5512252,102.7195,102.82003434343436,446.0
884,103.28982682,103.606,102.69586060606062,438.0
885,107.0857193,105.917,103.15937676767676,762.0
886,102.9910183,102.625,101.20355555555557,128.0
887,98.7123781,99.53784999999999,101.82843636363637,252.0
888,104.4323176,103.9075,103.30873333333332,658.0
889,102.27925690000001,101.64150000000001,98.4115515151515,460.0
890,101.36643051,102.1035,102.03027141414141,590.0
891,104.4607224,103.4085,101.76546363636363,70.0
892,106.40701949999999,105.2595,104.25173333333335,66.0
893,104.41848195,103.7625,103.24441666666665,188.0
894,106.1197789,104.3365,101.9630111111111,62.0
895,101.7869354,101.92150000000001,102.47034343434345,160.0
896,105.76062589999998,104.77850000000001,102.58108181818183,88.0
897,100.70440969999999,100.8905,100.51008282828283,97.0
898,99.5205898,99.7064,99.56645454545455,97.0
899,103.8342365,103.52600000000001,103.41263232323232,61.0
900,102.80015089,103.112,104.18118666666666,59.0
901,101.65974460000001,100.90100000000001,100.4717414141414,64.0
902,101.2790332,101.7135,101.155,54.0
903,102.8705059,102.255,99.64313636363637,129.0
904,100.1714176,99.9907,99.87866666666667,56.0
905,99.07227371,99.60204999999999,99.0332287878788,203.0
906,100.70280799999999,100.971,100.36411818181818,139.0
907,98.83695389,99.1761,101.58480898989899,167.0
908,101.66169630000002,101.51599999999999,103.07955151515151,83.0
909,103.24283450999998,101.83850000000001,101.42132454545455,127.0
910,100.13582749,101.0645,103.53351393939394,72.0
911,101.68690430000001,101.892,102.62444444444444,117.0
912,100.52982070000002,100.2325,100.44803232323233,146.0
913,105.2780758,104.59100000000001,101.99928888888888,56.0
914,101.92312340000001,101.42150000000001,99.60638888888887,167.0
915,102.02614423,102.4465,103.71486525252526,57.0
916,102.91621649999999,102.763,104.26548585858586,57.0
917,100.56074916,101.1235,101.33715232323232,112.0
918,104.9666241,104.4325,106.37630303030303,284.0
919,107.56559320000001,105.439,103.36100404040404,174.0
920,103.402589,103.57050000000001,103.00286666666665,119.0
921,106.3964437,105.9545,105.80398686868688,110.0
922,104.37925204999999,103.649,103.06153585858586,63.0
923,98.88071609999999,99.1196,98.28039999999999,119.0
924,101.4467966,101.6935,102.10666060606061,81.0
925,100.0895427,101.00450000000001,101.32481818181819,525.0
926,99.82008000000002,99.9097,99.84613333333334,95.0
927,101.93047259999999,101.877,101.66814141414142,73.0
928,102.9105244,103.1565,104.21540606060606,51.0
929,96.90884419999999,98.64695,101.20052424242425,80.0
930,103.6668593,103.4965,103.66886666666667,67.0
931,103.89483632999999,102.9145,102.02599858585857,79.0
932,101.14972639999999,101.1695,102.52320202020202,86.0
933,100.87476190000001,100.3565,98.13733333333334,60.0
934,98.42560465999999,99.04499999999999,100.18919272727274,144.0
935,101.09564915,101.047,100.54858888888887,72.0
936,102.50378127,102.2965,100.15427383838383,90.0
937,104.6581005,104.32300000000001,105.15196969696969,671.0
938,101.26893000000001,100.81450000000001,101.49780808080807,66.0
939,100.86440139,101.87700000000001,101.55875848484848,252.0
940,100.0438012,100.5545,101.74641515151515,82.0
941,103.91398965,103.87899999999999,102.27949696969696,166.0
942,100.57923674999999,100.01050000000001,100.22521464646465,95.0
943,98.67503190000001,98.4942,99.08614545454544,125.0
944,99.84331462,100.8615,102.07024444444444,179.0
945,100.6173254,101.0985,101.0490909090909,72.0
946,105.42510979999999,104.25399999999999,102.041298989899,274.0
947,103.88785949999999,102.6875,100.54875252525252,68.0
948,100.33785089999999,99.69905,97.08563131313132,88.0
949,100.7913997,100.334,98.75449696969699,109.0
950,103.3350497,103.274,102.4669080808081,51.0
951,102.8949567,102.23150000000001,100.35681818181818,257.0
952,98.86386259999999,99.0231,99.51825656565656,85.0
953,106.52791287,105.785,106.23334454545456,1.0
954,108.91473598000002,106.0785,103.79145333333331,69.0
955,101.48553985,101.4365,102.52385101010103,81.0
956,109.51230850000002,107.351,105.85546666666666,64.0
957,99.31288063999999,100.0865,102.62157777777777,54.0
958,103.80611710000001,102.9635,103.41279292929292,173.0
959,100.249152,100.8895,102.02459999999999,79.0
960,101.5763464,101.727,102.61203030303031,55.0
961,98.4708161,98.4241,98.88224242424243,136.0
962,105.98175359999999,106.636,108.88505151515152,89.0
963,99.7271008,99.37625,98.14578181818183,90.0
964,102.92984231999999,103.094,101.33286181818183,210.0
965,107.8489162,105.4745,103.54726666666666,52.0
966,105.91001196,105.336,105.81802565656567,373.0
967,102.82190650000001,102.30000000000001,100.6076393939394,129.0
968,99.35872922000001,99.4348,99.97218141414142,319.0
969,108.2574992,106.9235,108.43909090909092,516.0
970,100.50910449999999,100.335,99.23630303030302,79.0
971,103.55347459,102.96799999999999,102.352841010101,106.0
972,101.3195272,101.80000000000001,103.48533737373737,239.0
973,103.10027000000001,103.3155,101.11631919191917,151.0
974,103.3497067,102.7415,102.16672525252525,184.0
975,102.67479890000001,102.156,99.43317777777777,309.0
976,104.50684579,104.9375,106.57701666666667,185.0
977,103.0537573,102.4135,100.76524646464647,123.0
978,99.7353034,99.91075000000001,98.55598787878789,320.0
979,101.08309156,100.8025,99.10502020202019,133.0
980,100.27392295000001,101.32300000000001,103.63287727272727,121.0
981,105.4765054,105.259,104.61407272727271,268.0
982,105.8667228,105.4605,105.68501818181818,114.0
983,104.17072782,104.0575,104.66241171717172,104.0
984,101.71031207,101.68549999999999,101.81893141414142,110.0
985,97.95365066,99.7163,100.81974484848485,84.0
986,99.0004301,99.69225,98.77350707070707,196.0
987,103.8760034,103.83500000000001,99.84403939393941,218.0
988,106.60604550000001,105.4545,104.65098989898989,94.0
989,105.58168280000001,104.081,101.54213636363637,383.0
990,102.6299657,100.84450000000001,98.06174242424242,113.0
991,99.57470622000001,99.49000000000001,98.0448181818182,59.0
992,103.4066505,103.07650000000001,101.77027272727273,309.0
993,102.0700677,101.622,100.71654545454545,79.0
994,105.08849735000001,104.405,104.16427424242426,89.0
995,99.68581089999999,98.79755,98.14610707070707,690.0
996,103.5681864,103.234,102.2867696969697,125.0
997,104.19613460000001,103.35650000000001,104.05873535353537,103.0
998,105.9242314,104.493,103.05096363636365,1.0
999,105.71285558000001,104.928,101.4280787878788,1.0
1000,102.73883564,101.25,99.24474444444445,1.0
1001,100.72719608999999,101.84,102.44432090909092,1.0
1002,100.3148207,100.47149999999999,100.16788585858586,108.0
1003,101.21202639,101.499,101.76148838383838,72.0
1004,105.4887422,104.70349999999999,104.9689393939394,74.0
1005,101.33469219999999,101.441,99.7890309090909,383.0
1006,103.15664736999999,102.2115,103.61211333333333,221.0
1007,102.03005370000001,102.70349999999999,103.62449292929293,96.0
1008,104.85413879999999,103.3665,100.88075757575758,121.0
1009,105.80602343,105.476,105.51396343434342,216.0
1010,102.53623259999999,102.576,102.75920202020201,50.0
1011,100.42779230000001,100.89,99.9012515151515,61.0
1012,103.40497436,102.03200000000001,101.26991636363634,58.0
1013,105.07159227,104.1405,103.26726333333333,253.0
1014,103.3802807,101.9875,100.02909292929294,120.0
1015,104.1169881,103.7165,104.49187474747475,133.0
1016,101.5091369,101.5625,102.0240606060606,76.0
1017,101.0116451,101.05000000000001,100.61122727272728,56.0
1018,103.090639,102.89,101.20965656565656,51.0
1019,104.7817805,104.5405,105.80700404040404,183.0
1020,106.09711,104.8745,103.63103030303031,84.0
1021,104.8414631,103.885,102.88712121212123,336.0
1022,105.4296644,104.5035,103.37853030303029,322.0
1023,103.68831219999998,102.7345,100.69801818181818,98.0
1024,102.4644952,102.7385,102.24171818181817,77.0
1025,101.3769751,100.5985,99.28249494949495,89.0
1026,102.7538032,103.227,107.30489090909091,276.0
1027,99.8712354,100.1165,99.35995353535354,126.0
1028,100.21888349999999,100.58449999999999,100.89268484848485,59.0
1029,101.84259460000001,101.596,102.30811111111112,369.0
1030,100.2592799,100.4455,101.73107474747476,510.0
1031,99.94526954999999,99.8606,99.50525,109.0
1032,103.7725877,103.46600000000001,103.51887878787878,282.0
1033,99.42317978000001,98.79384999999999,100.56265454545455,86.0
1034,103.2977971,102.565,102.7733898989899,195.0
1035,100.98555847,99.89,98.36831333333333,100.0
1036,101.09280290000001,101.5685,102.29393030303031,1.0
1037,104.68414335,104.6,104.98644454545455,65.0
1038,106.50436550000002,104.906,104.02904545454545,127.0
1039,100.13467947000001,100.201,100.11804202020203,200.0
1040,102.19088090000001,102.3575,101.75755555555554,606.0
1041,102.1702322,101.48949999999999,100.61743333333332,81.0
1042,102.36831760000001,103.3725,103.2392303030303,188.0
1043,98.59114011999999,98.64905,97.26166383838383,40.0
1044,99.37921137999999,100.19649999999999,102.0377709090909,60.0
1045,100.69629417,100.854,102.40072636363635,63.0
1046,101.7077965,102.6795,103.92708484848485,58.0
1047,99.8373395,100.00995,101.5456282828283,192.0
1048,103.44743315,102.8385,100.8745590909091,64.0
1049,99.9935535,99.8643,98.5792,117.0
1050,104.53493111,104.4005,104.20955090909091,61.0
1051,106.05504427000001,105.8955,105.1721519191919,63.0
1052,101.1218725,100.8175,99.64527474747474,165.0
1053,106.2611606,105.6565,105.51864848484847,50.0
1054,102.36052219999999,103.0145,104.17332727272728,78.0
1055,102.1756171,102.4905,102.33595151515154,84.0
1056,100.25632767,100.311,100.65097717171719,57.0
1057,103.7374513,103.50399999999999,102.37252525252524,59.0
1058,103.6008135,102.1875,101.71637373737374,172.0
1059,101.10373496999999,101.4015,102.97481313131314,73.0
1060,102.36031674000002,102.458,103.89835848484847,121.0
1061,103.88809762,104.493,103.64370424242425,90.0
1062,102.68904243,102.1725,101.99748222222222,230.0
1063,103.10496040000001,102.9985,103.41422424242425,169.0
1064,98.88012969999998,99.42375,98.74621212121212,53.0
1065,103.2862918,102.2915,101.65238383838384,73.0
1066,106.62739694000001,105.88550000000001,106.34956808080806,352.0
