,mean,median,mode,actual
529,7.987283789999999,7.32383,6.434511818181818,1.0
530,9.46297057,8.532029999999999,7.822997777777777,83.0
531,9.568810829999999,8.67439,7.413109898989898,65.0
532,9.66161625,8.75989,8.169817676767677,281.0
533,10.244996640000002,9.424479999999999,8.894925454545454,72.0
534,8.46475014,7.661020000000001,6.091107474747474,154.0
535,9.32617879,8.448495000000001,7.038048989898989,240.0
536,9.280601859999999,8.346425,7.297309797979797,52.0
537,9.497102199999999,8.635465,7.436890909090909,113.0
538,9.51424836,8.744935,7.764144444444444,144.0
539,9.73366568,9.05434,7.6032416161616165,69.0
540,10.075368189999999,9.16709,8.542377878787878,97.0
541,10.51641212,9.63181,8.326028585858586,85.0
542,9.501018639999998,8.688405,7.5620236363636355,71.0
543,8.515053520000002,7.654745,6.616255454545454,248.0
544,9.151987199999999,8.315750000000001,6.890054242424242,211.0
545,9.16098317,8.35672,7.32591414141414,131.0
546,9.171212859999999,8.41481,7.064784444444444,80.0
547,9.64845844,8.853645,8.03861313131313,143.0
548,9.850793440000002,9.081415,7.285841414141414,160.0
549,9.04940841,8.19687,6.844893939393939,629.0
550,9.03963543,8.23312,7.422720606060606,265.0
551,9.558061799999999,8.884265,7.3141918181818175,801.0
552,7.989990229999999,7.224959999999999,6.225864444444445,154.0
553,9.40502114,8.561475,7.8349048484848485,130.0
554,9.49740037,8.610495,7.310445454545455,62.0
555,9.818503929999999,8.937395,7.696483636363636,94.0
556,9.72925837,8.704474999999999,7.746461616161616,67.0
557,9.60547983,8.627604999999999,7.380164242424243,74.0
558,8.95041862,8.26966,7.461008484848485,128.0
559,10.37221912,9.59762,8.528956565656566,106.0
560,9.001953420000001,8.210115,6.459802424242424,116.0
561,9.43595278,8.667905000000001,7.284641414141414,220.0
562,8.235721730000002,7.49099,6.619727272727273,110.0
563,8.78348162,7.880274999999999,6.895555353535354,552.0
564,9.03911483,8.177735,7.337752727272727,305.0
565,9.641992559999998,8.79349,8.154761414141413,63.0
566,8.905607789999998,8.166084999999999,6.92229696969697,90.0
567,9.224971219999999,8.482520000000001,7.726270303030303,111.0
568,9.794609819999998,8.989609999999999,8.28831515151515,99.0
569,10.027933260000001,8.979849999999999,7.84291696969697,102.0
570,9.28343289,8.369255,7.362294444444444,82.0
571,9.71248514,9.02136,8.595637676767677,192.0
572,8.671746500000001,8.094930000000002,7.007871111111111,86.0
573,9.155255360000002,8.39935,7.5378191919191915,69.0
574,10.632222249999998,9.62605,8.687127474747474,366.0
575,9.163733509999998,8.32917,7.233909696969697,59.0
576,8.86171716,8.05307,7.123892727272727,687.0
577,9.27629946,8.47186,7.614442121212121,119.0
578,9.634768690000001,9.036175,8.062743636363637,68.0
579,9.179045559999999,8.357990000000001,7.689703232323232,443.0
580,9.34657418,8.58507,7.044817777777777,55.0
581,9.860909650000002,9.351939999999999,7.485373636363637,164.0
582,8.668443889999999,8.091905,6.804279292929293,127.0
583,10.22370281,9.50938,9.124988787878788,53.0
584,8.71010124,7.91381,7.156112727272728,72.0
585,10.378189910000001,9.564315,9.057622626262626,95.0
586,10.40758581,9.527445,8.600920202020202,82.0
587,10.294924199999999,9.445765,8.245844242424242,414.0
588,10.316505679999999,9.723735000000001,8.452401414141415,477.0
589,8.75646263,7.854934999999999,7.325033333333334,269.0
590,9.12650251,8.438815,7.297060707070707,889.0
591,9.26935408,8.534885,7.157797272727272,809.0
592,9.05935974,8.37958,7.412151111111111,133.0
593,10.593931479999998,9.63153,8.593880202020202,475.0
594,10.02917559,9.265830000000001,8.719397979797979,560.0
595,9.616810990000001,8.70071,7.375396363636363,176.0
596,9.75869664,8.880614999999999,7.7632898989899,99.0
597,9.359159380000001,8.45396,7.632434747474749,147.0
598,8.88012383,8.10328,6.897631313131312,153.0
599,10.01937167,9.21613,8.174682424242423,63.0
600,10.280822899999999,9.293700000000001,8.38250888888889,181.0
601,9.70322044,8.842085,7.513824747474748,145.0
602,9.00128392,8.0304,6.9251390909090915,224.0
603,9.36707269,8.569015,8.126696969696969,88.0
604,8.710944309999999,7.697665000000001,6.282636666666666,62.0
605,10.381217580000001,9.627505,8.032323131313131,211.0
606,10.79855461,9.85155,8.825403636363637,316.0
607,9.64105734,8.89817,7.179035858585859,62.0
608,10.348648270000002,9.32532,8.62910101010101,652.0
609,10.468643909999999,9.585965000000002,8.632545454545456,699.0
610,9.09790715,8.342725,7.340814242424242,130.0
611,10.312207899999999,9.63814,7.853989393939393,77.0
612,9.332837459999999,8.561765000000001,7.576956363636365,61.0
613,10.06905671,9.188245,8.204217070707072,93.0
614,8.77223423,8.208455,7.395441212121212,119.0
615,9.52641502,8.76601,7.80814393939394,86.0
616,8.82464677,8.232025,7.060662727272728,113.0
617,8.4439542,7.73244,7.000781818181818,126.0
618,11.141485359999999,10.2742,9.06770909090909,132.0
619,9.881708569999999,8.947565,7.950612020202019,1.0
620,8.975317160000001,8.090625,7.262254545454546,417.0
621,8.876700410000002,8.079795,7.496523737373737,112.0
622,9.4269245,8.736519999999999,7.807690808080808,221.0
623,9.53889541,8.507625,7.608151313131313,238.0
624,9.62608326,8.793199999999999,8.250307272727273,122.0
625,9.95942726,9.19657,7.154993636363637,197.0
626,9.982648339999999,9.305975,8.486178787878789,146.0
627,8.713327300000001,7.87515,7.102879999999999,87.0
628,8.814308260000002,7.945265,6.936509292929294,1851.0
629,9.47745091,8.766095,6.738226666666666,164.0
630,9.743536339999999,9.03458,7.89812606060606,154.0
631,10.29334018,9.43996,9.034483636363635,3.0
632,8.831271580000001,8.167895,7.0811488888888885,578.0
633,9.97681602,9.344915,8.16996898989899,429.0
634,9.240638559999999,8.39563,7.3020345454545454,74.0
635,10.38481944,9.30009,8.297974040404041,789.0
636,8.0185758,7.1276150000000005,6.12981111111111,61.0
637,10.188758880000002,9.203289999999999,8.269806666666666,87.0
638,9.47094656,8.71752,7.798404545454546,61.0
639,8.848384030000002,8.140325,7.145790707070708,120.0
640,10.005409400000001,9.24915,8.540945454545454,80.0
641,9.64188928,8.78818,7.712284848484849,1.0
642,10.47600347,9.516915000000001,8.90372,51.0
643,9.512828279999999,8.76004,7.846669191919192,128.0
644,9.207885310000002,8.539964999999999,7.394037575757575,101.0
645,10.72869176,9.883355,8.209411717171715,7.0
646,11.63752032,10.7059,9.676813939393938,62.0
647,9.51208788,8.40039,7.44448,106.0
648,11.024261039999999,10.16445,8.312126363636365,113.0
649,9.24665884,8.377645000000001,7.855468888888888,136.0
650,11.1461417,10.27985,9.481905151515152,60.0
651,10.10783351,9.46496,8.296983636363638,68.0
652,10.464198949999998,9.5809,8.64532818181818,710.0
653,9.83795121,8.876985,7.851140707070707,134.0
654,10.43585317,9.716249999999999,7.845250606060606,104.0
655,10.12648862,9.239425,8.37983313131313,112.0
656,9.14079851,8.262425,7.669211111111111,154.0
657,9.90446648,8.95556,7.448291919191918,56.0
658,9.87126525,8.948765,8.316001212121211,67.0
659,8.465316999999999,7.755355,6.339554545454545,89.0
660,9.89458305,8.96265,7.687705959595959,92.0
661,8.32128155,7.544795000000001,6.401128282828283,232.0
662,8.33307649,7.55244,6.670856868686869,650.0
663,9.0938099,8.181674999999998,7.07282101010101,95.0
664,9.58769244,8.663485,6.778845454545454,237.0
665,11.27258804,10.359649999999998,9.146452222222221,92.0
666,9.64438837,8.684815,7.6285178787878785,248.0
667,8.66542143,8.04589,7.240422424242425,138.0
668,10.03854321,9.118845,8.088311010101009,85.0
669,8.789097730000002,7.896125,7.005620202020202,545.0
670,8.46395949,7.69609,6.337233333333333,332.0
671,10.475700560000002,9.46763,8.667319595959595,87.0
672,10.594669870000002,9.638300000000001,8.488913333333333,1.0
673,8.34386437,7.633455,6.504338080808081,57.0
674,9.179344939999998,8.31831,7.542982828282829,313.0
675,9.09257757,8.30323,7.62425898989899,336.0
676,9.17119086,8.419945,6.99407303030303,190.0
677,9.3169799,8.737315,7.4611793939393944,92.0
678,9.255642539999998,8.529215,8.082305656565657,821.0
679,9.0773858,8.258005,7.5418787878787885,103.0
680,9.362949290000001,8.315095,7.108459090909092,126.0
681,10.276692749999999,9.271840000000001,7.977971919191919,57.0
682,9.32122723,8.417725,7.151911616161617,57.0
683,8.69045929,7.842655000000001,6.91202,133.0
684,8.97221712,8.189634999999999,7.489516565656565,180.0
685,8.688976920000002,7.966915,7.335015454545455,3191.0
686,10.13134799,9.333445000000001,8.546299797979797,3.0
687,8.746152460000001,8.19812,7.602586464646466,303.0
688,7.44653248,6.6912400000000005,5.73982797979798,1.0
689,8.860872169999999,8.063075,6.71643888888889,302.0
690,8.934445339999998,8.180219999999998,7.271633333333334,94.0
691,9.793816200000002,8.6674,7.637927272727273,126.0
692,10.30153275,9.49371,8.311924848484848,1047.0
693,10.05567593,9.199155000000001,8.32822404040404,535.0
694,9.97529937,9.16631,8.812458484848484,1124.0
695,10.027089350000002,9.273779999999999,8.598318787878787,83.0
696,9.298667009999999,8.382269999999998,7.003148888888889,1.0
697,9.867589319999999,9.0007,8.26894606060606,87.0
698,9.3158647,8.313345,7.394143434343435,203.0
699,8.78580704,8.068200000000001,7.3675418181818175,65.0
700,8.58353621,7.841725,7.2354939393939395,230.0
701,9.525952980000001,8.649545,7.600137777777778,190.0
702,10.97770056,10.03755,9.138869090909091,469.0
703,9.68362638,8.83418,8.145273333333334,70.0
704,8.53138108,7.693669999999999,6.713777575757576,91.0
705,9.83258857,8.915,8.039450808080808,54.0
706,9.9160522,9.056085,8.44301414141414,162.0
707,9.2065723,8.53667,7.06074909090909,733.0
708,8.51716704,7.646205,6.845480808080808,70.0
709,10.44073241,9.476505,8.309295555555556,67.0
710,10.45736953,9.606024999999999,8.47988909090909,76.0
711,9.394396489999998,8.526905,7.729882222222223,53.0
712,10.0189464,9.03174,7.774885858585859,75.0
713,10.951070459999999,10.0592,9.120509090909092,317.0
714,8.1158851,7.55503,5.88864797979798,343.0
715,10.057479079999998,9.20178,8.660232727272728,275.0
716,9.75341748,8.84414,7.370981818181818,142.0
717,9.96450128,9.220315,8.419759090909091,167.0
718,10.56720312,9.738164999999999,9.20344888888889,71.0
719,9.43004021,8.565660000000001,7.918582020202021,90.0
720,8.82038693,7.88625,6.936028484848485,77.0
721,9.95097234,9.18736,8.334063636363634,130.0
722,10.10117883,9.261365,7.67297898989899,85.0
723,10.51165275,9.620395,8.086340606060606,461.0
724,8.45771031,7.625425,6.778693333333334,104.0
725,8.42024086,7.719875,6.693677777777777,199.0
726,10.430904709999998,9.334405,8.271818181818182,220.0
727,9.062937159999999,8.247185,6.992483939393939,165.0
728,9.19915323,8.2652,7.2312297979797995,117.0
729,9.54850349,8.446200000000001,7.252577474747475,93.0
730,8.37711725,7.793455,6.720956666666666,116.0
731,8.98128284,8.10172,6.75694898989899,648.0
732,9.576644359999998,8.953255,8.147721616161615,150.0
733,8.646570749999999,7.8404050000000005,7.221537676767677,145.0
734,9.17433706,8.288264999999999,7.343578383838384,147.0
735,10.42188269,9.59542,8.410026767676767,89.0
736,9.373487370000001,8.649865,7.974136363636363,170.0
737,9.946053560000001,9.263805000000001,7.811075050505051,199.0
738,8.930035319999998,8.151485000000001,7.3747454545454545,197.0
739,8.65887818,7.89762,6.850160909090908,166.0
740,10.420126049999999,9.747824999999999,8.609058585858586,83.0
741,8.606368040000001,7.988825,7.305473737373738,167.0
742,8.859956120000001,7.913755,6.974596969696969,57.0
743,9.33002977,8.447275,6.989136363636364,120.0
744,9.14801346,8.20992,7.474153333333334,98.0
745,10.428475319999997,9.715175,8.211123636363636,651.0
746,9.80372115,8.903935,7.608870909090909,126.0
747,8.794011910000002,8.015245,7.150396464646465,526.0
748,8.79587329,7.98172,7.324747272727272,115.0
749,8.94287671,8.042845,7.386748888888889,1990.0
750,8.94970322,7.980375,7.047876969696969,53.0
751,9.590551930000002,8.786280000000001,7.966743434343433,66.0
752,8.778541520000001,8.181935,7.469517777777778,307.0
753,9.24058742,8.376014999999999,7.43005707070707,664.0
754,7.81049646,6.92328,5.72482,95.0
755,10.15043131,9.338805,8.582483636363637,276.0
756,8.94139312,8.22942,7.520902222222222,96.0
757,8.288255320000001,7.63087,6.753355555555555,120.0
758,9.519143060000001,8.710515000000001,7.682937878787879,127.0
759,9.30307247,8.41796,7.536758787878789,168.0
760,8.88435442,8.10889,7.229788181818181,284.0
761,10.6347063,9.7802,8.877083333333333,848.0
762,10.85453423,9.907485000000001,8.456539797979799,196.0
763,10.604142620000001,9.87764,7.848647878787879,73.0
764,8.15677791,7.43028,6.536614545454546,218.0
765,10.59791802,9.710235,8.519837777777779,721.0
766,8.65394807,7.73001,6.725605050505051,115.0
767,8.878082719999998,8.019905000000001,7.126118181818182,141.0
768,8.77472294,7.78663,6.919107878787878,125.0
769,8.94170914,8.20034,7.092523636363636,58.0
770,8.13459516,7.349209999999999,6.20884606060606,298.0
771,8.80817036,8.120484999999999,7.124792222222222,101.0
772,9.615889370000001,8.8081,7.977940000000001,83.0
773,11.7509687,10.9422,10.739295959595959,300.0
774,9.43272785,8.513075,7.823665656565656,103.0
775,10.56801292,9.50766,8.458321414141414,109.0
776,8.11305298,7.30931,6.2860075757575755,57.0
777,8.18853519,7.256785,6.129218181818182,102.0
778,9.369866709999998,8.526060000000001,8.160582828282829,122.0
779,7.967618399999999,7.118320000000001,6.094053333333333,163.0
780,10.33076787,9.438025,8.552567575757577,11.0
781,9.5237782,8.710830000000001,8.10241888888889,244.0
782,9.95891239,9.16202,7.973558080808081,1.0
783,8.486643710000001,7.66659,6.66967393939394,142.0
784,9.17397695,8.220065,6.868509898989899,100.0
785,8.432153470000001,7.766695,6.452059393939393,73.0
786,9.50262449,8.56833,7.871459797979798,141.0
787,9.14421462,8.30988,7.397091818181819,95.0
788,11.24020466,10.34445,9.27674404040404,165.0
789,9.22521015,8.48523,7.415784444444444,109.0
790,10.727921109999999,9.95631,8.890842222222222,146.0
791,9.450854739999999,8.533339999999999,7.80967494949495,148.0
792,9.02612931,8.354209999999998,7.47624494949495,1.0
793,9.51265348,8.82957,7.699794545454546,343.0
794,10.93358024,10.0312,8.981090303030303,107.0
795,9.89540136,9.23612,8.486018585858584,79.0
796,9.637343499999998,8.891815000000001,7.481494545454545,157.0
797,8.879254719999999,8.20806,7.422227272727272,508.0
798,9.79516347,8.904395000000001,7.813681212121212,124.0
799,9.409233180000001,8.459845000000001,7.379608484848485,121.0
800,10.135380829999999,9.376205,8.015836363636364,165.0
801,9.91138035,9.077595,8.266333333333334,1.0
802,9.87533287,9.02717,7.890399696969697,717.0
803,9.9776322,8.759325,7.6200090909090905,98.0
804,8.60170206,7.936265,7.176426666666667,3450.0
805,10.1496005,9.05706,8.342755353535354,66.0
806,9.772159680000001,8.937104999999999,8.179931111111111,1.0
807,9.74394099,8.838345,7.566533939393938,64.0
808,11.07081162,10.2547,9.235995555555554,742.0
809,10.57217001,9.814625,8.979882727272727,166.0
810,9.134476849999999,8.36057,6.622404444444445,362.0
811,8.944714190000001,8.25189,7.832021818181818,105.0
812,9.93835636,9.00403,7.884571515151515,85.0
813,8.91281523,8.065255,7.0281,108.0
814,10.25791649,9.33068,8.343423636363637,127.0
815,9.10572034,8.300495,7.085216969696969,51.0
816,10.22503867,9.402135000000001,8.224933333333334,170.0
817,9.308216329999999,8.50681,7.028791111111111,90.0
818,9.49436226,8.635885,7.6392803030303025,107.0
819,9.971746849999999,9.16025,8.286198787878789,183.0
820,10.38323303,9.377545,8.61805,214.0
821,10.7432892,9.95055,9.200274343434343,190.0
822,10.74993833,10.03145,8.567202424242424,177.0
823,10.859992859999998,9.887550000000001,8.809175555555555,97.0
824,9.36677863,8.57335,7.662706464646465,93.0
825,9.31646551,8.47818,7.898646767676768,306.0
826,9.53208409,8.629629999999999,7.8621737373737375,82.0
827,10.44417728,9.413245,8.230071111111112,54.0
828,9.13621111,8.31497,7.353528888888889,66.0
829,10.10678607,9.19193,8.778674343434343,14.0
830,9.53204689,8.81123,7.107264444444445,91.0
831,9.33570363,8.609300000000001,7.700367272727274,266.0
832,10.12537355,9.276655,7.9888315151515155,112.0
833,9.027100910000001,8.38055,6.9672474747474755,64.0
834,9.695957459999999,8.869925,7.5772420202020205,140.0
835,9.74955481,8.890545,7.680363636363635,70.0
836,9.37225701,8.553215,7.717965858585859,288.0
837,9.45526357,8.60644,8.102767474747475,486.0
838,9.819532989999999,9.03645,7.692206464646465,183.0
839,10.48916006,9.780935,8.022738585858587,154.0
840,9.247226480000002,8.505135,7.8320533333333335,139.0
841,8.84332357,7.912675,6.873612121212121,143.0
842,10.91567487,10.0124,9.11483393939394,184.0
843,9.60387122,8.764555,7.893470707070707,185.0
844,9.09023932,8.074595,6.697247474747474,124.0
845,9.455093629999999,8.81634,7.803101212121212,185.0
846,11.24514754,10.12875,9.460227272727273,1.0
847,8.987067649999998,8.396965,7.857052525252525,2.0
848,9.52824704,8.785070000000001,8.15648,256.0
849,10.03747219,9.2454,8.105059595959595,484.0
850,10.63851888,9.889135,8.834441212121211,63.0
851,8.807161899999999,7.89412,7.1699373737373735,66.0
852,9.50204126,8.67896,7.485240000000001,1509.0
853,11.02777913,10.07455,8.803251212121213,358.0
854,9.93758621,9.149395,8.576929797979798,116.0
855,9.38889597,8.652944999999999,7.511267878787879,632.0
856,9.35569467,8.50207,7.621032323232322,320.0
857,10.55923618,9.636009999999999,8.439762424242424,443.0
858,9.177075700000001,8.36373,7.310966666666667,197.0
859,10.42895054,9.473625,7.887449494949495,167.0
860,9.239963540000002,8.36168,6.781110303030303,80.0
861,9.04104503,8.278865,7.352326464646465,349.0
862,8.81578324,8.026665000000001,7.361879595959596,103.0
863,9.1525139,8.297965000000001,7.3056909090909095,150.0
864,9.02698125,8.14269,6.97805595959596,160.0
865,9.86355185,9.123145000000001,8.259519191919193,2.0
866,9.175985579999999,8.42938,7.375276161616162,723.0
867,9.549769069999998,8.73801,8.76371909090909,127.0
868,9.31210748,8.595559999999999,7.5815814141414135,1.0
869,8.286491459999999,7.383605,6.550163030303029,109.0
870,10.33244476,9.62505,9.036527272727273,71.0
871,9.24992495,8.356874999999999,7.237892323232323,320.0
872,8.72608196,7.9016649999999995,6.964422828282829,83.0
873,8.450125159999999,7.79741,6.7933988888888885,488.0
874,9.13019868,8.307955,7.783599090909091,369.0
875,10.02859222,9.081434999999999,7.953746868686869,61.0
876,8.548420819999999,7.672385,6.870177777777778,139.0
877,9.897479019999999,9.1957,7.631055555555555,82.0
878,9.83141247,9.001485,7.712632828282829,392.0
879,10.010576160000001,9.283245,8.048764545454546,100.0
880,9.40566098,8.728625000000001,7.998509494949497,74.0
881,9.78963501,9.05781,8.391194747474747,357.0
882,9.378470720000001,8.53168,7.38031111111111,285.0
883,8.76054744,8.086365,6.557706666666666,173.0
884,10.05714756,9.25195,8.13444696969697,121.0
885,8.23299221,7.47073,6.441388282828282,1.0
886,10.796942930000002,10.041,8.368717373737375,162.0
887,10.183122670000001,9.203885,8.08111181818182,417.0
888,9.216469250000001,8.381105,7.731235353535354,649.0
889,9.889601840000001,9.108820000000001,8.556242727272728,136.0
890,9.04812837,8.346935,6.990923333333333,148.0
891,7.944281630000001,7.115875,5.822597575757577,69.0
892,10.93603414,10.10595,9.210491313131312,128.0
893,9.699128779999999,8.899425,8.174524242424242,399.0
894,9.525231,8.60285,8.097518181818181,200.0
895,8.79886997,7.947735,6.967004848484849,78.0
896,10.389456910000002,9.524775,8.659507474747475,190.0
897,10.473181380000002,9.619245,8.673888181818182,115.0
898,9.066254720000002,8.299814999999999,7.444771717171717,219.0
899,9.9972508,9.102595,7.770187272727273,124.0
900,10.58916224,9.741585,9.493099999999998,340.0
901,9.308009880000002,8.60285,7.19122909090909,302.0
902,8.673617850000001,7.87709,7.179971414141415,427.0
903,8.57086095,7.765145,6.783336363636365,89.0
904,8.91656222,8.06514,7.025896969696969,1351.0
905,9.27509351,8.463205,7.627317171717172,381.0
906,9.92226066,9.171145,8.224733333333333,236.0
907,9.187069600000001,8.487145,7.25434303030303,187.0
908,9.41742265,8.74001,7.45063595959596,84.0
909,11.1955224,10.14895,8.847546363636363,81.0
910,9.21888101,8.546700000000001,7.672548484848484,118.0
911,10.187588230000001,9.174365,8.093593333333333,82.0
912,9.741801350000001,8.929314999999999,7.741402525252525,1012.0
913,9.972356059999997,9.071024999999999,8.65209181818182,256.0
914,9.4297559,8.483325,7.419293434343435,128.0
915,9.26058839,8.211269999999999,6.819902424242424,118.0
916,8.600452820000001,7.908265,6.280626262626263,145.0
917,9.76087774,8.961175,8.009991515151516,99.0
918,9.401802930000002,8.477515,7.779302525252525,5224.0
919,9.347212220000001,8.562965,7.466317171717171,214.0
920,9.324621579999999,8.49884,7.2882845454545455,114.0
921,9.890269629999999,9.074079999999999,7.986575757575759,118.0
922,9.298898079999999,8.5497,7.886313333333335,1.0
923,10.39691039,9.500900000000001,8.549926363636363,123.0
924,9.415858,8.727585000000001,7.635126767676768,115.0
925,9.3607186,8.44661,7.483486666666666,59.0
926,10.41107222,9.60267,8.68727777777778,73.0
927,10.22571249,9.330960000000001,8.556980909090909,122.0
928,9.42853191,8.419215000000001,7.481682424242425,256.0
929,9.38683447,8.59313,7.2952939393939396,53.0
930,9.20756133,8.37771,7.777141616161616,100.0
931,9.836935130000002,9.260775,8.876088181818181,607.0
932,9.41819475,8.694600000000001,7.978945454545454,1.0
933,9.207871599999999,8.48489,7.531462424242425,102.0
934,9.988635429999999,9.26518,8.827115454545455,784.0
935,9.918579959999999,9.138005,8.29697,385.0
936,10.16053011,9.473075000000001,8.701223636363638,117.0
937,9.852441869999998,9.160095,8.52977414141414,139.0
938,8.384291789999999,7.585675,6.825184444444444,97.0
939,10.96919625,10.2092,8.939797777777777,147.0
940,9.50794799,8.736450000000001,7.933423030303031,61.0
941,9.19240381,8.405275,7.813825757575756,374.0
942,10.2452516,9.39822,7.8999612121212115,66.0
943,10.2210507,9.550175,8.855884545454545,81.0
944,9.744450120000002,8.9019,8.27830111111111,95.0
945,9.88288647,8.89723,7.865854040404042,173.0
946,9.73742843,8.95496,8.042075252525253,96.0
947,9.49354143,8.532935,7.401190909090909,166.0
948,9.14105385,8.387015,7.6666806060606065,62.0
949,8.83707904,8.00978,6.849186666666666,143.0
950,9.274326049999999,8.30566,7.243672121212121,329.0
951,8.384054810000002,7.612535,6.322488383838383,276.0
952,9.95702781,9.037505,8.351320606060606,155.0
953,9.84100547,9.143075,8.40730111111111,191.0
954,8.61524821,7.85424,6.695764646464648,314.0
955,8.678551429999999,7.66139,6.93778,123.0
956,8.747517830000001,8.020295,7.409870303030303,188.0
957,9.58015959,8.81663,8.102157373737372,93.0
958,9.348108229999998,8.41154,6.9434959595959596,723.0
959,8.85550502,8.1198,6.773165656565657,102.0
960,9.547115819999998,8.73915,7.4892554545454555,481.0
961,9.97962608,9.166535,8.342852727272726,104.0
962,9.20406716,8.338740000000001,7.634837878787879,72.0
963,9.96731611,9.201225,8.36723696969697,569.0
964,8.64210883,7.823255,6.758202020202019,1.0
965,8.874287339999999,8.257435000000001,7.580061212121212,3626.0
966,9.65627218,8.855475,7.8311488888888885,103.0
967,9.800321480000001,8.96539,8.21505303030303,76.0
968,9.94954412,9.159955,7.921943434343435,449.0
969,10.339757239999999,9.569825,8.518553535353536,129.0
970,9.80835628,8.953154999999999,7.690431919191919,60.0
971,9.119652569999998,8.411895,7.753957777777776,783.0
972,10.7824182,10.007850000000001,9.638188383838385,305.0
973,10.065796569999998,9.323535,8.932004242424242,168.0
974,10.75970868,10.064150000000001,9.67809404040404,299.0
975,9.334273710000002,8.46903,7.428859393939394,1450.0
976,9.38074859,8.553975000000001,7.652382222222222,214.0
977,9.47595345,8.718695,8.1073,393.0
978,10.198558539999999,9.318135000000002,8.302179393939394,72.0
979,9.12621098,8.363945000000001,7.341789090909091,702.0
980,10.05610252,9.525179999999999,8.28142727272727,197.0
981,8.65027586,7.8193649999999995,6.910708888888888,153.0
982,9.1845911,8.482985,6.787512121212121,94.0
983,9.639563269999998,8.716915,7.570023636363636,180.0
984,9.94056687,9.08641,8.339943434343434,57.0
985,9.030571029999999,8.28969,7.437420606060607,191.0
986,9.23497817,8.32834,6.595720303030303,125.0
987,11.788478329999998,11.04025,9.048031313131313,654.0
988,10.192007779999999,9.27305,8.553622222222222,282.0
989,8.21614839,7.45557,6.389066060606059,126.0
990,9.83980493,8.790379999999999,7.180460303030303,89.0
991,10.044575270000001,9.229845000000001,8.607284444444446,231.0
992,8.8626387,8.053715,6.55217909090909,140.0
993,10.03431365,9.10979,8.063001818181817,63.0
994,9.243567590000001,8.39115,7.778652727272727,544.0
995,9.75858741,8.758894999999999,7.920388181818182,65.0
996,8.83724309,8.03201,6.973890909090908,9.0
997,10.238693029999999,9.327165,8.114216969696969,93.0
998,9.038891029999998,8.1781,7.07290303030303,202.0
999,10.5377955,9.60098,8.321582525252525,800.0
1000,10.15750526,9.489830000000001,8.07440303030303,156.0
1001,9.11553568,8.330045,6.842562626262626,147.0
1002,9.11941415,8.171765,7.52286,165.0
1003,10.27694721,9.64929,8.60051212121212,55.0
1004,8.83871994,8.071995,7.260773434343434,8525.0
1005,9.91028502,9.034600000000001,8.763308888888888,169.0
1006,8.93285102,8.220749999999999,7.229174545454546,1153.0
1007,9.95333175,8.927645,8.210441515151516,70.0
1008,8.747314430000001,8.17209,6.873480808080807,313.0
1009,9.57678551,8.669825,7.585856565656567,1.0
1010,9.92912438,9.04337,7.81830707070707,1052.0
1011,9.722725480000001,8.955680000000001,7.760372727272728,337.0
1012,9.01514442,8.258345,6.707593939393939,1.0
1013,10.33030782,9.548514999999998,8.655487070707071,671.0
1014,9.31142388,8.41771,7.16360090909091,109.0
1015,10.462875960000002,9.636205,9.093136363636365,253.0
1016,10.118411889999999,9.42231,8.695309696969698,221.0
1017,9.09315416,8.36327,7.230563434343435,1395.0
1018,9.951707930000001,9.173075,7.88480404040404,509.0
1019,9.221181190000001,8.4786,7.9018696969696975,1017.0
1020,10.12387456,9.14032,7.977070707070707,177.0
1021,9.105948779999999,8.24795,7.271457575757577,278.0
1022,8.83965717,8.18459,7.332545656565657,434.0
1023,10.65710325,9.64161,8.508777373737374,156.0
1024,10.69980637,9.838059999999999,8.997968686868687,61.0
1025,9.86255034,8.92596,7.724822323232323,166.0
1026,8.9624554,8.180515,7.272798484848484,752.0
1027,9.825502520000002,8.99986,7.980769292929294,90.0
1028,9.62213234,8.7664,7.911589090909091,123.0
1029,9.683262170000003,8.917549999999999,7.912639797979798,257.0
1030,10.18036059,9.38709,7.896581212121211,118.0
1031,8.62829014,7.77211,7.154929090909091,301.0
1032,9.30964261,8.72633,8.398050303030303,130.0
1033,9.89744528,8.989795,7.802069696969697,119.0
1034,9.90754597,9.04346,7.968649090909091,131.0
1035,10.39694671,9.49409,8.500444848484848,617.0
1036,9.21111745,8.389775,6.96642303030303,241.0
1037,9.011130869999999,8.148135,7.307167878787878,167.0
1038,9.816147250000002,9.086895,8.130549090909092,1118.0
1039,9.25373539,8.549735,7.24861898989899,187.0
1040,9.444759320000001,8.735935000000001,8.09029,173.0
1041,8.77097874,7.94891,6.731062121212121,176.0
1042,9.20645291,8.350155,7.286168686868686,100.0
1043,11.04352062,10.42065,10.065383333333333,1452.0
1044,9.18764593,8.690255,7.980804040404041,100.0
