,mean,median,mode,actual
1184,9.59161541,9.249144999999999,8.761818282828283,2.0
1185,9.31743376,9.055665000000001,9.116918181818182,75.0
1186,8.498141669999999,8.155850000000001,7.470975151515152,4.0
1187,8.677381740000001,8.352654999999999,7.914738585858586,565.0
1188,8.8268068,8.546714999999999,8.217982828282828,39.0
1189,7.4854227799999995,7.148035,6.791538181818182,1176.0
1190,8.61200867,8.275395,7.791384040404041,801.0
1191,8.533169460000002,8.231945,7.789800606060606,100.0
1192,8.58012415,8.258885,7.793735151515152,527.0
1193,8.589000810000002,8.37645,7.869857777777778,87.0
1194,8.01972206,7.648525,7.123780202020202,692.0
1195,7.52287987,7.22445,6.690275555555555,224.0
1196,8.96795444,8.552150000000001,8.053303232323232,361.0
1197,8.62387386,8.317945,8.175638787878789,180.0
1198,8.197070819999999,8.00666,7.46457202020202,7.0
1199,9.35810349,9.057345,8.826548484848486,1384.0
1200,9.763556150000001,9.474135,9.142337575757576,249.0
1201,9.380664430000001,9.004574999999999,8.544182525252525,81.0
1202,8.19774938,7.9184149999999995,7.314838383838384,324.0
1203,7.690856579999999,7.43505,6.9883500000000005,1064.0
1204,9.179157440000001,8.815574999999999,8.408165050505051,92.0
1205,7.670935429999999,7.3204899999999995,6.776134444444445,404.0
1206,8.63501829,8.32734,7.828,8.0
1207,8.96910875,8.636845,8.506722424242424,119.0
1208,7.64840733,7.398009999999999,6.840780303030304,2105.0
1209,8.797273870000001,8.327545,7.4210824242424245,293.0
1210,8.856069849999999,8.454515,7.83645,1.0
1211,9.160711169999999,8.815475,8.547943636363637,731.0
1212,9.884538360000002,9.458045,9.209677373737374,71.0
1213,7.59921315,7.36692,7.084345959595959,143.0
1214,9.830112569999999,9.507404999999999,9.114271717171718,541.0
1215,9.9052442,9.53587,8.697877373737374,80.0
1216,8.813564699999999,8.51146,8.023224848484848,145.0
1217,8.13613933,7.83624,7.010098181818183,295.0
1218,9.910344519999999,9.519005,8.801562727272728,56.0
1219,9.2013929,8.864955,8.181903636363636,162.0
1220,9.73782973,9.30079,8.679237777777779,205.0
1221,9.460584229999998,9.088245,8.469801616161616,150.0
1222,8.74597516,8.388975,7.9967345454545455,64.0
1223,8.68609062,8.34425,7.695835555555555,148.0
1224,9.51489081,9.1664,8.671408282828283,73.0
1225,7.86934225,7.6728000000000005,7.733572525252525,1605.0
1226,9.986180509999999,9.612639999999999,9.048187171717172,83.0
1227,10.477845959999998,10.076149999999998,9.328757575757574,495.0
1228,6.813014,6.559355,5.973563333333333,242.0
1229,8.16997062,7.851405,7.2555010101010105,2.0
1230,8.398279800000001,8.012364999999999,7.452772727272728,19.0
1231,9.93626781,9.63277,8.74018414141414,602.0
1232,7.244668740000001,6.92723,6.228515656565657,79.0
1233,8.986001490000001,8.67967,8.233915151515152,200.0
1234,8.31194525,7.9904399999999995,7.4826486868686874,592.0
1235,7.9837712100000005,7.72497,6.692828888888888,646.0
1236,9.00624293,8.7746,8.796896767676767,1.0
1237,8.23049996,7.99691,7.685972727272727,959.0
1238,7.491766859999999,7.14918,6.501272222222222,1660.0
1239,8.311750239999999,7.89498,7.326550101010101,1.0
1240,9.36265581,8.995095,8.550464949494948,425.0
1241,9.43059374,9.07241,7.9100222222222225,98.0
1242,8.47920017,8.24596,7.677794949494951,541.0
1243,8.603147860000002,8.24282,7.594658181818181,210.0
1244,7.2599138199999995,6.915234999999999,6.548948888888889,529.0
1245,9.914567790000001,9.542435000000001,8.473210303030303,1475.0
1246,8.57687477,8.256945,7.534912222222221,2.0
1247,9.37062404,9.005345,8.265696363636364,206.0
1248,8.66481081,8.382645,8.238203636363636,362.0
1249,8.4301662,8.134805,7.28426,182.0
1250,8.81842186,8.45308,8.002644848484849,112.0
1251,9.41638522,9.037485,8.489365151515152,21.0
1252,8.15863708,7.80051,7.24413,2.0
1253,8.47746961,8.167655,7.620493333333333,173.0
1254,8.27462906,7.93946,7.474938181818182,164.0
1255,8.192670459999999,7.882465,7.268846868686868,2.0
1256,9.779207340000001,9.390945,8.619309090909091,119.0
1257,10.02656279,9.666875000000001,8.571039595959595,58.0
1258,8.892849400000001,8.600975,8.017345454545454,719.0
1259,8.66747861,8.417625000000001,7.9788969696969705,79.0
1260,9.365367399999998,8.90672,8.244339797979798,211.0
1261,8.681973900000001,8.362675,7.510332323232324,16.0
1262,9.45872608,8.94646,8.575774141414142,54.0
1263,8.418432639999999,8.123335,7.784760303030303,1.0
1264,9.379713429999999,8.979955,8.151815757575758,1.0
1265,9.553138820000001,9.13616,8.63999484848485,7.0
1266,9.752967069999999,9.31655,8.684858181818182,86.0
1267,9.685973879999997,9.222835,8.272517676767677,166.0
1268,9.70871683,9.32612,9.022657777777777,649.0
1269,8.094873479999999,7.78517,7.30893696969697,197.0
1270,9.15978137,8.78823,8.510083636363635,212.0
1271,8.01962331,7.725185,7.293025454545454,143.0
1272,8.00571417,7.744635000000001,7.296669494949495,252.0
1273,7.92404736,7.668355,7.325423333333333,83.0
1274,8.32757751,8.01648,7.195581818181818,92.0
1275,11.34085615,10.815449999999998,10.228765151515152,121.0
1276,7.90199427,7.589980000000001,7.159020606060606,84.0
1277,8.18377447,7.92589,7.90555393939394,458.0
1278,7.47621367,7.207625,6.693929595959595,484.0
1279,10.653320169999999,10.136099999999999,9.543269090909092,100.0
1280,8.439954389999999,8.106295,7.653258888888888,183.0
1281,10.126641509999997,9.752645,9.435888888888888,113.0
1282,9.53896365,9.023235,8.412898181818182,4.0
1283,10.777766139999999,10.40435,9.339491212121212,225.0
1284,9.095734409999999,8.762355,8.241157070707072,154.0
1285,9.32141286,8.88946,8.096291313131314,2558.0
1286,8.544347890000001,8.264420000000001,7.836168181818181,875.0
1287,10.316256079999999,9.924135,9.466462727272727,731.0
1288,8.729228240000001,8.318349999999999,7.891612929292929,109.0
1289,9.25249641,8.904319999999998,8.360195555555556,223.0
1290,9.19902739,8.94052,8.066046868686868,96.0
1291,10.32913423,9.883685,9.193968484848487,182.0
1292,9.23839545,8.85774,8.067450000000001,180.0
1293,9.265394370000001,8.901395,8.201928282828282,1687.0
1294,9.97211896,9.51465,8.612156565656566,65.0
1295,8.4765296,8.148605,7.369472727272727,272.0
1296,8.6939074,8.36863,7.37831595959596,4.0
1297,7.97998755,7.66275,7.07275303030303,3.0
1298,10.003189690000001,9.51907,8.698733333333333,11.0
1299,9.15822046,8.89774,8.85168606060606,113.0
1300,8.72616807,8.502939999999999,8.484332323232323,4.0
1301,9.129106759999999,8.74368,8.261831919191918,4.0
1302,10.157579,9.625535,8.798840202020202,3.0
1303,8.14242339,7.810980000000001,7.479548484848484,69.0
1304,8.78742063,8.401785,7.783325454545453,8.0
1305,7.75916608,7.5040949999999995,6.834021313131313,1.0
1306,10.57357938,10.1106,9.640017575757575,67.0
1307,8.107931579999999,7.85701,6.942331313131313,54.0
1308,8.73759083,8.39846,7.926209696969696,884.0
1309,8.47707966,8.095695,7.6014277777777775,106.0
1310,9.713875609999999,9.360365000000002,8.432420202020202,310.0
1311,10.00521689,9.65698,8.884088484848487,1914.0
1312,8.93446349,8.57813,8.39702303030303,196.0
1313,8.30473324,8.02872,7.992892828282828,357.0
1314,9.27428585,8.976285,8.483990707070706,8.0
1315,9.614863369999998,9.359195,8.723360808080809,117.0
1316,9.781341390000001,9.374555,8.701258181818181,98.0
1317,10.361398679999999,9.933385,9.391956767676767,26.0
1318,9.69083395,9.332204999999998,8.548964141414142,100.0
1319,8.46156875,8.08579,7.675733333333333,2.0
1320,9.272663069999998,8.94391,8.031399797979798,442.0
1321,8.379941350000001,8.03883,7.527918383838384,542.0
1322,9.503190859999998,9.08407,8.53289090909091,2323.0
1323,8.49765546,8.238535,7.681410303030304,134.0
1324,9.73456355,9.434235000000001,9.26924,1.0
1325,9.235281930000001,8.884025000000001,8.58900595959596,84.0
1326,9.17542778,8.782820000000001,8.409774848484847,83.0
1327,8.8085024,8.44568,7.887045454545454,19.0
1328,7.50377243,7.184505,6.8210845454545455,67.0
1329,8.805288619999999,8.48537,8.28277,172.0
1330,9.74032099,9.409265,8.937637878787879,155.0
1331,7.77450029,7.513545000000001,7.205149292929293,312.0
1332,8.94583715,8.560775,8.114116363636363,104.0
1333,7.36483907,7.23037,7.325181818181818,85.0
1334,9.48391963,9.132565,8.772558181818182,254.0
1335,9.31583186,8.98281,8.27413818181818,342.0
1336,8.399878150000001,8.083955,7.310024242424243,154.0
1337,9.41330015,9.074265,8.510017575757576,143.0
1338,8.25334289,8.014040000000001,7.539854545454546,341.0
1339,7.980685139999999,7.633055000000001,7.103923838383839,96.0
1340,9.307920419999999,8.854230000000001,8.362894545454544,119.0
1341,8.16563835,7.853735,7.075780303030303,111.0
1342,9.877783179999998,9.52597,9.431612727272729,1.0
1343,8.28324912,8.00422,7.487854848484848,414.0
1344,8.41478116,8.106765,7.556725353535354,202.0
1345,9.011639340000002,8.66957,8.191544444444444,1.0
1346,9.53709008,9.176594999999999,9.05294111111111,50.0
1347,8.26781545,8.004215,7.681866464646465,260.0
1348,7.94742875,7.59704,6.791189090909091,68.0
1349,8.26210138,7.98456,7.063918787878787,187.0
1350,9.144150660000001,8.93356,9.227042626262627,24.0
1351,8.60357456,8.32134,8.283006060606061,171.0
1352,8.13455112,7.768965,7.201991818181819,36.0
1353,8.74041717,8.43854,7.711368888888889,59.0
1354,8.57511867,8.221405,7.517829696969697,1.0
1355,10.21824487,9.735015,9.115893333333332,449.0
1356,10.408262719999998,10.0808,9.656461818181818,261.0
1357,10.57122137,10.14935,9.438419696969696,1062.0
1358,9.570389210000002,9.127425,8.51411292929293,178.0
1359,8.57315183,8.35892,8.672032222222223,4.0
1360,8.64377006,8.339285,7.887414545454547,159.0
1361,9.64553579,9.24783,8.778387777777777,553.0
1362,9.09493406,8.688655,7.99817,474.0
1363,7.963296990000001,7.655495,7.387886363636364,113.0
1364,8.48363406,8.159790000000001,7.858273737373738,8.0
1365,9.27187683,8.924175,8.137042424242425,54.0
1366,9.661556550000002,9.390755,9.211161818181818,666.0
1367,8.841845809999999,8.574864999999999,8.334056262626262,3.0
1368,8.94006512,8.677585,8.283040909090909,3.0
1369,9.716901739999999,9.427015,9.15607101010101,112.0
1370,10.2540648,9.78706,9.30381,2.0
1371,9.2355304,8.873225,8.190837575757575,7.0
1372,8.15257674,7.878105,7.724262222222222,99.0
1373,9.47284356,9.12566,8.477783838383838,1.0
1374,8.50704116,8.27045,8.073505252525251,80.0
1375,9.213927009999999,8.971315,8.640830303030304,8.0
1376,8.61688253,8.33051,8.13566181818182,56.0
1377,8.02061,7.686095,7.255067272727272,103.0
1378,8.28249452,7.963615,7.429511212121213,7.0
1379,9.30475071,8.95547,8.437272121212121,1.0
1380,8.74969535,8.42299,8.02178919191919,2183.0
1381,9.60788205,9.294675,8.441353333333332,2967.0
1382,9.89381155,9.620185,9.61665,1.0
1383,8.327018690000001,7.98006,7.23696,793.0
1384,9.46113777,9.057995,8.585617171717171,159.0
1385,8.57005057,8.257480000000001,8.06198878787879,189.0
1386,8.554146020000001,8.226915,7.3998181818181825,254.0
1387,8.22025934,7.9233899999999995,7.767593333333333,64.0
1388,9.71776893,9.32592,8.559638181818183,2189.0
1389,8.68143651,8.29444,7.699327272727272,161.0
1390,8.84804348,8.5137,8.002872323232323,2005.0
1391,9.9823845,9.620460000000001,9.020416565656566,53.0
1392,9.258178209999999,8.977605,8.65677595959596,40.0
1393,9.79676866,9.415495,8.814109494949495,67.0
1394,8.214286049999998,7.98468,7.634210707070707,2.0
1395,9.79186601,9.290755,8.512866666666667,303.0
1396,8.66714149,8.34998,7.909040606060607,1.0
1397,9.87686253,9.56453,8.689188787878788,5.0
1398,8.34415162,8.04046,7.189940303030303,33.0
1399,9.596170119999998,9.273769999999999,8.686795454545454,4.0
1400,8.61481239,8.29485,7.818658585858586,43.0
1401,8.82776181,8.499955,8.344534141414142,498.0
1402,8.224642620000001,7.907365,7.633924444444444,132.0
1403,9.063223180000001,8.714805,7.998752323232324,106.0
1404,8.05363142,7.7687550000000005,7.297628888888889,230.0
1405,8.200750990000001,7.816565000000001,7.263265151515152,51.0
1406,9.13989298,8.70848,8.144223636363638,21.0
1407,9.03298463,8.700420000000001,8.21788898989899,208.0
1408,8.27821962,7.980729999999999,7.629286060606061,166.0
1409,7.954199119999999,7.6438749999999995,7.388805555555555,18.0
1410,8.63242419,8.341695000000001,8.093387272727274,153.0
1411,8.28180969,7.802085,7.211607676767677,236.0
1412,10.145519550000001,9.729315,9.280036363636363,644.0
1413,9.1203913,8.66528,8.15200484848485,277.0
1414,9.941197800000001,9.552724999999999,8.84159090909091,63.0
1415,8.11028932,7.82266,7.261542929292929,243.0
1416,9.209615309999998,8.853745,8.56860111111111,231.0
1417,8.334146,8.10352,7.2761272727272726,152.0
1418,9.03341,8.69471,7.661536363636364,163.0
1419,9.05768373,8.7895,8.283766868686868,669.0
1420,8.649795750000001,8.323515,7.952891111111111,82.0
1421,9.279071640000002,8.839475,8.069602727272727,238.0
1422,9.29779125,8.88279,8.195566666666666,425.0
1423,9.22086619,8.949745,8.344836161616161,538.0
1424,9.419733890000002,9.12134,8.784396767676768,1372.0
1425,9.674693739999999,9.379255,8.55996515151515,33.0
1426,8.94777092,8.52069,7.709357171717173,493.0
1427,7.74604377,7.445595,6.9677727272727275,1.0
1428,9.73016914,9.3298,8.532553232323231,432.0
1429,8.341767849999998,7.997895,7.298699393939394,223.0
1430,8.92897036,8.515735,7.941486161616162,255.0
1431,9.109790499999999,8.739395,8.311715151515152,106.0
1432,8.19505184,7.8566199999999995,7.478251919191919,226.0
1433,8.43885742,8.050525,7.4723989898989895,98.0
1434,9.762530170000002,9.36834,8.67685111111111,673.0
1435,8.51710697,8.185115,7.364053939393939,76.0
1436,10.061502070000001,9.6319,9.044006666666668,52.0
1437,8.33564561,7.9977149999999995,7.652987272727271,114.0
1438,8.567890790000002,8.27796,8.081967676767677,1.0
1439,8.468015229999999,8.07052,7.7526515151515145,140.0
1440,7.7168237600000005,7.47603,7.092088686868687,16.0
1441,8.909179609999999,8.476700000000001,7.768551515151515,101.0
1442,10.158557089999999,9.735125,8.891010606060606,156.0
1443,8.70638371,8.322275,7.708340909090909,336.0
1444,7.33267101,7.054195,6.741135050505051,271.0
1445,10.11071413,9.670829999999999,9.163023636363636,760.0
1446,8.373963669999998,8.07246,7.648727272727273,203.0
1447,8.30510658,7.904870000000001,7.288550909090909,78.0
1448,7.999708159999999,7.724985,7.1968644444444445,109.0
1449,8.70447603,8.409855,7.998980303030303,146.0
1450,7.918204159999999,7.665185,6.674196565656565,8.0
1451,7.214911239999999,6.989445,6.73230606060606,65.0
1452,8.739005579999999,8.44173,8.087670707070707,64.0
1453,8.71741384,8.42208,8.11761414141414,189.0
1454,8.88645891,8.398305,7.621370303030304,1101.0
1455,8.61170693,8.340935,7.998629696969697,19.0
1456,7.87775618,7.59861,7.0998090909090905,290.0
1457,8.39858796,8.128250000000001,7.665089090909091,202.0
1458,8.532788570000001,8.273415,7.980891919191919,5.0
1459,9.826095740000001,9.491525,9.475931313131314,3.0
1460,6.872372459999999,6.642245000000001,6.472936666666667,571.0
1461,7.88135641,7.661020000000001,7.6921757575757574,119.0
1462,9.30352506,8.86638,7.997092727272728,4.0
1463,9.570282169999999,9.219445,8.62653191919192,258.0
1464,9.3392693,9.04479,7.828438181818182,232.0
1465,9.59992864,9.324545,9.012596767676767,116.0
1466,8.88286996,8.473975,7.849812222222223,156.0
1467,10.25166978,9.666675000000001,8.800083333333333,62.0
1468,9.50516087,9.005479999999999,8.199318787878788,129.0
1469,9.46722826,9.09068,8.73487505050505,166.0
1470,9.484776,9.15355,8.23445292929293,355.0
1471,10.75156698,10.3603,9.751232727272727,996.0
1472,10.650647600000001,10.23265,9.75828303030303,142.0
1473,8.18661737,7.87513,7.59542101010101,1.0
1474,9.295792570000001,8.961704999999998,8.449184848484848,135.0
1475,9.522674030000001,9.128775000000001,8.83724181818182,81.0
1476,10.54441911,10.061399999999999,9.551252323232323,1146.0
1477,9.63637517,9.301085,8.938575656565657,1.0
1478,9.036331109999999,8.655785,8.238957373737374,85.0
1479,9.256790559999999,8.78683,8.051952222222223,236.0
1480,7.5525071200000005,7.23461,6.715492727272727,3.0
1481,10.291353209999999,9.94015,8.86196111111111,212.0
1482,9.42648453,9.042285,8.548155555555557,92.0
1483,9.459518759999998,9.14763,8.768615151515153,233.0
1484,9.662065429999998,9.304694999999999,8.995908080808082,71.0
1485,9.481529909999999,9.173635,8.375572424242424,487.0
1486,7.3927525,7.08264,6.781782222222223,595.0
1487,9.17399473,8.728565,8.155674545454545,124.0
1488,9.73754942,9.373845,9.074514747474748,3.0
1489,7.991866980000001,7.669335,7.214591818181818,115.0
1490,8.46074564,8.14958,7.901970707070707,408.0
1491,8.99777419,8.628205,7.9559999999999995,2.0
1492,9.41694922,9.079165,8.706032323232325,227.0
1493,8.35390774,8.115585,7.774354545454545,61.0
1494,9.247006029999998,8.956355,8.348670303030303,254.0
1495,9.726298279999998,9.359805000000001,8.251316262626263,264.0
1496,9.019653750000002,8.576744999999999,7.831796767676768,2.0
1497,8.65437965,8.347095,7.708669090909091,361.0
1498,9.167345390000001,8.83741,8.60829090909091,84.0
1499,8.784759300000001,8.532755,8.313216363636364,85.0
1500,8.79224552,8.41291,7.939600808080808,291.0
1501,9.374464759999999,8.976189999999999,8.408433535353536,73.0
1502,7.927055909999999,7.540355,6.72467303030303,1257.0
1503,8.56453543,8.24597,8.1060101010101,199.0
1504,10.334908479999998,9.85359,9.237594343434344,1746.0
1505,9.731971710000002,9.344535,8.948949898989898,1108.0
1506,9.85136778,9.490275,8.658845454545455,142.0
1507,9.035977370000001,8.762025000000001,8.480328686868688,273.0
1508,10.74273544,10.21205,9.686454141414142,390.0
1509,10.7710646,10.273050000000001,9.546324040404041,342.0
1510,9.263026609999999,8.946905000000001,8.199787777777779,1.0
1511,9.07386758,8.72937,8.1372,3.0
1512,9.435949269999998,9.073915,8.690352727272728,363.0
1513,9.533024559999998,9.21323,9.068016363636364,691.0
1514,9.47037972,9.10244,8.544865858585858,143.0
1515,9.99497294,9.60443,8.921267676767677,869.0
1516,9.01825995,8.703215,7.869136363636364,1.0
1517,10.56438288,10.11745,9.382405454545454,408.0
1518,8.98025461,8.62157,7.79701101010101,93.0
1519,8.602737529999999,8.38256,7.657641515151514,379.0
1520,9.072415840000001,8.730325,8.42875383838384,1381.0
1521,7.719239240000001,7.46716,7.166925555555555,3.0
1522,8.75477289,8.400645,7.616140505050505,219.0
1523,10.43396451,9.907309999999999,9.359517575757575,130.0
1524,9.5538793,9.23718,9.016219191919191,5.0
1525,8.21976929,7.931315,7.419150101010102,1.0
1526,9.87187525,9.51241,8.60972,3.0
1527,8.66195102,8.401399999999999,8.147277575757576,599.0
1528,8.48459837,8.21507,7.360872727272727,135.0
1529,9.448276270000001,9.128945,8.748327272727273,575.0
1530,9.58232472,9.11486,8.42712,452.0
1531,9.08285337,8.80348,8.483380303030303,4.0
1532,7.94680764,7.7134,7.6305098989898985,82.0
1533,8.09172276,7.8176950000000005,7.475072727272726,538.0
1534,8.507612710000002,8.18529,7.7508779797979805,392.0
1535,9.22467774,8.795665,8.287872727272728,101.0
1536,9.23610463,8.81352,8.151525353535353,6.0
1537,10.33551469,9.9428,8.714253333333332,5.0
1538,9.45708119,9.064755000000002,8.475618181818183,511.0
1539,8.97484329,8.584585,8.057336060606062,985.0
1540,8.850427810000001,8.505665,8.320438181818183,89.0
1541,7.92016644,7.67456,7.465271515151514,29.0
1542,8.91023423,8.569455,7.845577575757575,73.0
1543,8.939880989999999,8.572275000000001,8.026251313131313,38.0
1544,8.921976740000002,8.555779999999999,8.115967777777778,61.0
1545,8.68847588,8.3997,8.113911111111111,286.0
1546,8.412851620000001,8.07517,7.480469090909091,555.0
1547,8.594313190000001,8.296610000000001,8.138996363636362,355.0
1548,9.000015719999999,8.69349,8.483668282828283,89.0
1549,7.61877129,7.33971,6.837558282828283,2.0
1550,9.23959044,8.871645000000001,8.156822727272726,195.0
1551,9.769383209999999,9.42025,8.909834545454546,58.0
1552,10.24635882,9.80072,9.387763838383838,190.0
1553,10.316158739999999,9.865005,9.31971888888889,87.0
1554,10.23833457,9.8458,9.326341414141414,1249.0
1555,10.242679369999998,9.855364999999999,9.129104646464647,80.0
1556,9.3829794,9.00582,8.217091313131315,116.0
1557,8.799224539999999,8.47474,8.020478080808081,253.0
1558,8.6171656,8.267430000000001,7.440732323232323,74.0
1559,8.131783969999999,7.90225,7.678389393939394,574.0
1560,8.51507942,8.201699999999999,7.868594949494949,327.0
1561,8.61484023,8.30707,7.303974242424243,63.0
1562,9.32136043,8.930385000000001,8.316651313131313,57.0
1563,8.49523028,8.115369999999999,7.724282828282829,434.0
1564,9.076535629999999,8.733035000000001,8.313638181818181,144.0
1565,9.04915438,8.795655,8.6430298989899,5.0
1566,9.381696759999999,8.943605,8.271230909090908,1782.0
1567,9.244957419999999,8.869205000000001,8.424174545454544,177.0
1568,9.122801489999999,8.752905,8.20854787878788,1.0
1569,9.792824649999998,9.413924999999999,8.300174141414141,1773.0
1570,10.18065208,9.85021,9.589523939393938,399.0
1571,10.30922322,9.936895,9.528798585858585,604.0
1572,7.992825809999999,7.690189999999999,7.298284242424243,88.0
1573,9.91308596,9.496694999999999,9.228053535353537,994.0
1574,8.627022030000001,8.271725,7.445861616161617,167.0
1575,8.58746135,8.16747,7.494918181818182,4479.0
1576,10.11350375,9.781590000000001,8.686871212121211,890.0
1577,9.374017300000002,9.041205,8.197443636363635,146.0
1578,9.45200359,9.241900000000001,9.16804696969697,401.0
1579,9.229463290000002,8.760055000000001,8.028703030303031,205.0
1580,9.37551085,9.027345,8.554996666666668,89.0
1581,9.60374585,9.177135,8.418079393939394,244.0
1582,9.892941870000001,9.544039999999999,9.361699696969698,139.0
1583,8.14877122,7.88258,7.413152121212121,1.0
1584,9.60648853,9.334505,9.306474848484848,1512.0
1585,9.286357800000001,8.946655,8.151906363636364,427.0
1586,8.892182909999999,8.51041,7.71030505050505,4.0
1587,9.62166209,9.229635,8.637438181818183,270.0
1588,9.4458612,9.020755000000001,8.174703030303032,142.0
1589,9.35844138,9.010580000000001,8.808620202020201,211.0
1590,8.767923620000001,8.482990000000001,8.103321818181819,1517.0
1591,9.059940880000001,8.691815,8.305472323232323,1543.0
1592,9.77168893,9.446805000000001,8.422877777777778,65.0
1593,8.55098318,8.16527,7.707594444444444,9.0
1594,9.473494500000001,9.149180000000001,8.414855252525253,82.0
1595,9.364031729999999,8.892665000000001,8.111470707070707,345.0
1596,9.887719770000002,9.48601,8.553755151515151,314.0
1597,9.202940179999999,8.789069999999999,8.049920808080808,299.0
1598,9.716648959999999,9.315165,8.94298909090909,59.0
1599,9.12785619,8.770485,8.339484848484847,154.0
1600,9.646495169999998,9.278559999999999,8.40655898989899,2160.0
1601,7.54221038,7.32616,7.27094606060606,160.0
1602,9.48326717,9.19651,8.53742181818182,464.0
1603,8.49847159,8.151425,7.481842424242423,4.0
1604,9.78070789,9.422,8.730730808080807,298.0
1605,8.899918730000001,8.538605,7.9056884848484845,66.0
1606,8.71663226,8.42238,8.293261818181819,101.0
1607,8.11275448,7.84556,7.128815757575758,98.0
1608,9.64953181,9.22853,8.80355494949495,87.0
1609,10.372502390000001,9.852325,8.979204444444445,740.0
1610,8.658260890000001,8.30515,7.422658181818182,92.0
1611,9.13076696,8.74768,8.081057575757576,3.0
1612,8.10883073,7.790965,7.218602222222222,1025.0
1613,7.93654318,7.6680150000000005,7.410876565656565,96.0
1614,8.71184203,8.36491,7.8896927272727275,1.0
1615,9.361249080000002,8.965875,8.53863909090909,162.0
1616,9.04455869,8.72374,8.294923636363636,238.0
1617,7.30992784,7.02674,6.574492626262627,130.0
1618,8.635427739999999,8.330585,7.840433333333333,95.0
1619,8.992288250000001,8.675415000000001,8.167338787878789,50.0
1620,8.09675742,7.697245000000001,7.177968686868686,851.0
1621,7.86553649,7.63975,6.917488888888888,329.0
1622,8.839699849999999,8.503095,7.740844444444445,253.0
1623,9.690974310000001,9.369975,8.40505898989899,4.0
1624,8.204009549999999,7.864025,7.35371313131313,423.0
1625,9.840104030000001,9.41196,8.50322303030303,171.0
1626,8.34142814,7.912235,7.459685252525253,5.0
1627,8.12012838,7.88044,7.9480608080808075,145.0
1628,9.4124354,9.113085,8.950304646464646,8.0
1629,8.14931054,7.7917950000000005,7.311434141414141,77.0
1630,9.61653564,9.117695000000001,8.728278787878788,121.0
1631,9.408134599999999,9.035135,8.662625656565655,377.0
1632,8.95096795,8.531839999999999,7.813964646464647,5.0
1633,8.13678237,7.785005,7.322310101010101,246.0
1634,8.566630249999998,8.15552,7.624569696969696,82.0
1635,9.01213034,8.597835,8.019335555555555,10.0
1636,8.1178645,7.79115,7.485881616161616,6.0
1637,9.92226088,9.533075,8.890704545454547,160.0
1638,7.9267733499999995,7.59803,7.181010505050505,273.0
1639,7.353830520000001,7.044685,6.724898181818181,255.0
1640,10.13597272,9.77535,8.805540606060607,136.0
1641,10.25757548,9.96533,8.997017777777778,70.0
1642,8.60790481,8.27298,7.9745034343434344,90.0
1643,10.48325769,10.078,9.718416767676768,138.0
1644,9.68193503,9.20375,8.441711111111111,116.0
1645,8.72611574,8.423195,7.895963030303031,9.0
1646,8.77886117,8.520175,7.913721717171717,2743.0
1647,8.18528954,7.89032,7.2166036363636366,270.0
1648,8.13362753,7.895630000000001,7.680389393939394,52.0
1649,8.73326924,8.373055,7.998819696969697,499.0
1650,10.018177589999999,9.720305,9.868240404040403,1015.0
1651,8.506942859999999,8.227055,7.85030494949495,1239.0
1652,8.48218604,8.1639,7.75759696969697,999.0
1653,9.810960530000001,9.396925,8.88924212121212,1.0
1654,10.133413260000001,9.908405,10.14150606060606,536.0
1655,8.911023710000002,8.525310000000001,8.105763636363637,65.0
1656,8.96544525,8.651185,8.308268686868686,1049.0
1657,9.00237555,8.73406,8.37854181818182,807.0
1658,9.24298342,8.936115000000001,8.261936464646464,1.0
1659,8.9230681,8.652455,8.33363303030303,97.0
1660,8.22827344,7.9411000000000005,7.771358181818181,71.0
1661,9.58279452,9.149845,8.436275555555556,1.0
1662,8.420406360000001,8.16032,7.789538383838384,75.0
1663,8.56999471,8.224635,7.860365151515151,86.0
1664,10.00800621,9.63874,9.111728989898989,196.0
1665,8.74631117,8.370155,8.129535555555556,285.0
1666,8.521920040000001,8.23344,7.652711313131314,6.0
1667,8.417726260000002,8.13397,7.542251515151515,102.0
1668,10.282408,9.899385,9.00228303030303,504.0
1669,7.670992109999999,7.397365000000001,6.800242424242425,1.0
1670,8.665215490000001,8.364355,8.162742121212121,4.0
1671,8.17263865,7.851575,7.484418383838383,238.0
1672,8.705184000000001,8.403865,8.077181414141414,1642.0
1673,7.56395442,7.349615,6.973736363636363,388.0
1674,7.58900764,7.276905,6.944675757575758,218.0
1675,8.634004339999999,8.311710000000001,7.655694949494951,72.0
1676,9.651218199999999,9.314789999999999,8.734931818181819,2.0
1677,9.56531571,9.13082,8.583262727272727,304.0
1678,8.68322132,8.27467,7.849120202020202,253.0
1679,7.422599229999999,7.1599900000000005,6.87150888888889,271.0
1680,8.685731039999999,8.287215,7.850852222222222,379.0
1681,10.88555095,10.46265,9.819196161616162,1.0
1682,8.5031794,8.183265,7.80780606060606,200.0
1683,8.18329904,7.85645,7.234543636363636,159.0
1684,10.197936819999999,9.876245,8.965022424242424,350.0
1685,8.64775922,8.395389999999999,7.392841414141413,327.0
1686,9.28558805,8.899355,8.422373333333333,3.0
1687,8.081521369999999,7.702065,7.136340707070707,178.0
1688,10.58741157,10.155100000000001,9.779439797979798,98.0
1689,8.45615844,8.166225,7.58087494949495,77.0
1690,8.50718219,8.167655,7.6456333333333335,939.0
