,mean,median,mode,actual
525,8.843729569999999,7.691815,6.346809090909092,111.0
526,8.698446389999999,7.67738,6.47284696969697,576.0
527,8.71553316,7.56091,6.055071111111111,141.0
528,8.620961750000001,7.764875,6.902693939393939,135.0
529,8.7678221,7.83842,6.341206060606062,82.0
530,8.75870046,7.824345,6.248697575757575,711.0
531,8.68292337,7.595045,5.863260606060606,130.0
532,8.58540986,7.78855,7.439375959595959,85.0
533,8.820996509999999,7.921670000000001,6.256768282828283,66.0
534,8.413910970000002,7.3624849999999995,6.086205252525253,131.0
535,8.74270627,7.79466,6.211467070707069,181.0
536,8.70031628,7.6958649999999995,5.954136363636363,887.0
537,8.802996349999999,7.798195,5.983330606060607,187.0
538,8.356047709999999,7.37637,6.23835484848485,133.0
539,8.55827108,7.54669,5.98041393939394,117.0
540,8.531550090000001,7.50056,6.232391212121213,713.0
541,8.86405201,7.7892,6.2665572727272725,151.0
542,8.610949959999997,7.742675,6.732922424242424,50.0
543,8.80645155,7.7424599999999995,6.432613737373737,85.0
544,8.79102023,7.645865,6.118366060606061,491.0
545,9.089726750000002,7.93962,6.102946666666666,335.0
546,8.437189579999998,7.39159,5.782736868686869,423.0
547,8.85554007,7.835615,6.236345454545455,149.0
548,8.89560786,7.834004999999999,6.192905454545453,212.0
549,8.79371556,8.07534,6.667772121212121,88.0
550,8.6293577,7.7749749999999995,6.318666666666667,227.0
551,8.64093195,7.699975,5.892379191919193,1.0
552,8.835159690000001,7.735115,6.2611799999999995,170.0
553,8.590981340000003,7.582649999999999,5.537757777777778,154.0
554,8.826749670000002,7.753674999999999,6.774353939393938,128.0
555,8.702349309999999,7.74531,6.298553333333333,182.0
556,8.35728239,7.319,6.4499893939393935,2.0
557,8.769276379999999,7.731475,6.251022828282828,178.0
558,8.876005710000001,7.769515,6.562635353535353,497.0
559,8.48518455,7.3686799999999995,5.835128484848485,2182.0
560,8.615502359999999,7.615465,6.374838484848484,83.0
561,8.530206609999999,7.477855,6.157254242424242,703.0
562,8.702183,7.682589999999999,6.627197474747476,102.0
563,8.37024938,7.503534999999999,5.918103737373737,272.0
564,8.57156269,7.61947,6.5663093939393935,80.0
565,8.71614977,7.61475,6.180925151515151,134.0
566,8.55653564,7.469235,5.605242222222222,5.0
567,8.56870791,7.68952,6.920822727272728,147.0
568,8.48427582,7.542555,6.6293963636363635,104.0
569,8.45644241,7.462555,5.468863131313132,6.0
570,8.79685525,7.77975,6.152092525252526,563.0
571,8.652997520000001,7.75159,6.610726666666666,161.0
572,8.829961390000001,7.75242,6.261545454545455,199.0
573,8.76225492,7.7455300000000005,6.486759393939394,468.0
574,8.83741662,7.762935000000001,6.280133333333334,251.0
575,8.84555607,7.816085,6.131955555555556,51.0
576,8.4493219,7.627555,5.943066868686868,138.0
577,8.50489181,7.59687,6.373116161616161,74.0
578,8.74708612,7.744865,5.974172727272728,274.0
579,8.582592089999999,7.48222,6.206795757575756,1.0
580,8.93453788,7.800225,6.140251515151515,4032.0
581,8.55879376,7.6721,6.233146464646465,361.0
582,8.68090751,7.764095,5.770118181818182,72.0
583,8.83498644,7.814555,6.297662121212122,213.0
584,8.66544456,7.783275,6.4166842424242425,108.0
585,8.78573252,7.848179999999999,6.53774797979798,262.0
586,8.72679767,7.69381,6.183005757575757,188.0
587,9.0758243,7.955615,6.485749494949495,133.0
588,8.680868439999998,7.7966,5.916500808080809,93.0
589,8.80409522,7.67633,6.426707474747474,1.0
590,8.64281467,7.687115,6.013031111111111,129.0
591,8.82645167,7.78847,6.337457777777778,93.0
592,8.772464930000002,7.724755,6.415591111111111,579.0
593,8.64097683,7.802025,6.473625454545456,156.0
594,8.58789706,7.6228750000000005,5.9208998989899,177.0
595,8.52049354,7.6866699999999994,6.3083993939393945,126.0
596,8.720364880000002,7.8329249999999995,6.40579797979798,131.0
597,8.71783424,7.673674999999999,6.394567878787879,316.0
598,8.64946732,7.565125,6.768600606060605,300.0
599,8.851966369999998,7.813745,6.4046262626262624,106.0
600,8.78560521,7.695665,6.593232323232323,126.0
601,8.707053270000001,7.7019,6.482673737373737,125.0
602,8.77637352,7.609970000000001,6.61614303030303,122.0
603,8.52826884,7.64301,6.440603030303031,551.0
604,8.90913308,7.936195,6.625581515151516,362.0
605,8.727074720000001,7.820304999999999,6.56576696969697,609.0
606,8.741665849999999,7.760275,6.4357542424242435,62.0
607,8.59778143,7.799595,5.669225858585859,379.0
608,8.67681116,7.651160000000001,6.22125101010101,431.0
609,8.77536012,7.83556,6.533972525252525,275.0
610,8.76268419,7.83604,6.365572424242424,174.0
611,8.612005430000002,7.47438,6.068230303030303,935.0
612,8.57829668,7.684385,6.407093333333332,225.0
613,8.739907559999999,7.660635,6.285889393939394,170.0
614,8.85156033,7.7857,6.0946921212121214,3661.0
615,8.670719779999999,7.8783650000000005,6.125628787878788,139.0
616,8.57980101,7.60933,6.502233333333332,268.0
617,8.745331009999997,7.673325,5.995286666666667,169.0
618,8.75881902,7.71902,6.615246464646464,176.0
619,8.47807988,7.50882,6.479628787878788,4.0
620,8.53374601,7.561719999999999,5.914501212121213,56.0
621,8.77339775,7.589025,6.336333737373737,213.0
622,8.53822586,7.2952449999999995,6.104633939393939,190.0
623,8.56550708,7.57965,6.410455555555556,206.0
624,8.60982229,7.744095,6.234361818181818,99.0
625,8.73072869,7.76249,6.676294444444444,74.0
626,8.47617023,7.50605,5.85964808080808,2.0
627,8.79069784,7.944825,6.0406545454545455,156.0
628,8.448419920000001,7.5065349999999995,6.655023030303029,107.0
629,8.64747029,7.623525000000001,6.20775707070707,86.0
630,8.78365876,7.582705,6.244840404040404,110.0
631,8.79479652,7.768195,6.070155555555555,308.0
632,8.624295420000001,7.801970000000001,5.770883636363637,81.0
633,8.942266169999998,7.978955,7.176077979797979,158.0
634,8.668903919999998,7.7914200000000005,5.747953131313132,85.0
635,8.882759539999999,7.83516,6.137890909090908,50.0
636,8.67039639,7.57988,5.961946666666666,1.0
637,8.6890167,7.831955000000001,6.298319393939393,324.0
638,8.59042089,7.55312,5.868302222222223,344.0
639,8.64954257,7.728405,6.2136492929292935,87.0
640,8.691272580000001,7.62101,6.152904242424243,232.0
641,8.75448864,7.5402249999999995,6.081434848484848,178.0
642,8.757935980000001,7.5127749999999995,6.237604545454547,156.0
643,8.58077335,7.602765,6.5806597979797985,96.0
644,8.92029169,7.9261099999999995,6.3857,409.0
645,8.81052023,7.805985,6.434068888888889,338.0
646,8.5085617,7.3936,5.9879250505050505,285.0
647,8.605040970000001,7.7723949999999995,5.915566666666667,204.0
648,8.587328040000001,7.65896,6.400641616161616,68.0
649,8.734577450000002,7.629405,6.171951111111111,64.0
650,8.628738860000002,7.824805,6.651885151515151,174.0
651,8.670586579999998,7.817185,6.569061111111111,153.0
652,8.791923279999999,7.81936,6.482088888888888,58.0
653,8.942035579999999,8.14542,5.6323511111111095,698.0
654,8.7609768,7.858185,5.827356161616162,204.0
655,8.766399539999998,7.74763,6.4118088888888884,242.0
656,8.75470462,7.85046,6.007240404040402,111.0
657,8.533743529999999,7.487285,6.040369393939393,1351.0
658,8.713587080000002,7.69971,5.965916363636363,119.0
659,8.8968642,7.921975,6.2006674747474735,675.0
660,8.684051169999998,7.585305,5.910675555555555,248.0
661,8.904286599999999,7.8185649999999995,6.293017373737373,79.0
662,8.69355883,7.58775,6.419311111111112,369.0
663,8.856114739999999,7.78407,6.336709090909092,464.0
664,8.83519554,7.897285,6.573799393939394,777.0
665,8.706684140000002,7.692959999999999,6.346367272727273,143.0
666,8.654468829999999,7.720335,5.989431111111111,110.0
667,8.83951341,7.767465,5.933874444444444,151.0
668,8.525698059999998,7.520115,6.063593333333333,341.0
669,8.61676088,7.323124999999999,6.045143030303031,137.0
670,8.702603499999999,7.724605,5.606547373737374,323.0
671,8.4910968,7.444990000000001,5.612928282828283,201.0
672,8.822145130000001,7.615595000000001,6.269263636363637,505.0
673,8.837735209999998,7.9377949999999995,6.42921,98.0
674,8.81560468,7.85786,7.133010101010101,141.0
675,8.7823523,7.766365,6.382015959595959,273.0
676,8.89182222,7.764234999999999,6.446249090909091,286.0
677,8.96904087,7.913819999999999,6.47388303030303,480.0
678,8.92538234,7.8849149999999995,6.832396363636363,197.0
679,8.552093209999999,7.749535,5.842728888888889,102.0
680,8.482488850000001,7.489330000000001,6.12509,69.0
681,8.96619865,7.985895,6.41651505050505,431.0
682,8.70055181,7.681295,6.603848080808081,561.0
683,8.748091400000002,7.6022549999999995,6.244254545454545,232.0
684,8.869035389999999,7.74394,6.200880606060606,314.0
685,8.727375749999998,7.84204,5.972238787878789,109.0
686,8.67384376,7.6201550000000005,5.638475757575757,82.0
687,8.74283144,7.714874999999999,5.95562303030303,133.0
688,8.85525391,7.837455,6.56349606060606,306.0
689,8.77818796,7.7664100000000005,6.193341414141414,1408.0
690,8.497328869999999,7.534155,6.50459393939394,305.0
691,8.70309677,7.9207149999999995,6.252818686868687,106.0
692,8.32982321,7.48233,6.067691111111111,479.0
693,8.705438760000002,7.677645,6.183303535353535,774.0
694,8.61834769,7.647130000000001,6.042629898989899,232.0
695,8.48591199,7.446985,6.200941212121213,84.0
696,8.90145691,7.76823,5.945676262626262,1.0
697,8.769654730000001,7.6664449999999995,6.146247474747475,103.0
698,8.61973229,7.544420000000001,6.128553333333333,81.0
699,8.524649949999999,7.744765,6.045338282828283,197.0
700,8.71854751,7.66633,6.313095555555556,171.0
701,8.75140818,7.70622,6.232897777777778,264.0
702,8.79486824,7.734555,5.7074727272727275,293.0
703,8.564831040000001,7.762805,6.030422424242424,94.0
704,8.56452545,7.608890000000001,6.11369898989899,124.0
705,8.48880623,7.538895,5.882244343434343,1.0
706,8.85079811,7.903315,6.592609292929293,128.0
707,8.760463969999998,7.8692,6.597343939393939,135.0
708,8.888235369999999,7.91489,6.032279595959595,156.0
709,8.48268321,7.4240200000000005,6.078403636363636,119.0
710,8.894919539999998,7.903805,5.854706363636364,151.0
711,8.762872230000001,7.64726,5.841513131313131,1.0
712,8.47242167,7.599365,5.816067575757575,127.0
713,8.71372736,7.714985,5.816434848484848,180.0
714,8.84527431,7.9910950000000005,6.0046333333333335,74.0
715,8.789222249999998,7.721095,6.211813939393939,251.0
716,8.59810333,7.537155,6.1984742424242425,424.0
717,8.71644822,7.685285,6.3745636363636375,149.0
718,8.63970271,7.50637,6.060246666666668,171.0
719,8.683069439999999,7.7440750000000005,6.480838181818181,243.0
720,8.78199538,7.8131900000000005,6.122350303030304,843.0
721,8.88997161,7.921125,6.068281818181817,217.0
722,8.761299300000001,7.737735000000001,6.292238383838383,141.0
723,8.720392749999998,7.79036,6.308084444444445,310.0
724,8.96364719,7.967755,6.471158080808081,842.0
725,8.73868381,7.508965,6.145121414141414,127.0
726,8.668336009999999,7.636025,5.813368888888888,132.0
727,8.68761163,7.7884150000000005,5.950665050505051,98.0
728,8.62635802,7.701264999999999,6.275947878787878,317.0
729,8.837332459999999,7.78022,6.352167272727273,477.0
730,8.777509709999999,7.63554,6.759725555555556,135.0
731,8.660998110000001,7.7406749999999995,6.481228787878789,95.0
732,8.63602297,7.73488,6.474762222222222,91.0
733,8.61902541,7.64101,6.512943333333333,115.0
734,8.430013489999999,7.5265450000000005,6.146379797979798,1.0
735,8.75293604,7.67492,6.428279393939394,290.0
736,8.57597444,7.6029800000000005,6.6866121212121215,146.0
737,8.672048409999999,7.715565,6.100728888888889,166.0
738,8.68264922,7.6342300000000005,6.1514187878787885,348.0
739,8.58474415,7.50845,5.981840606060605,111.0
740,8.573066180000001,7.48823,5.9356333333333335,358.0
741,8.503291410000001,7.47266,6.021421616161616,51.0
742,8.72630522,7.73984,6.528682222222223,81.0
743,8.62704561,7.52364,6.453147272727272,154.0
744,8.66572555,7.743449999999999,6.8014620202020195,57.0
745,8.70421907,7.6008949999999995,5.978936363636364,343.0
746,8.459405049999999,7.59853,5.970063232323233,403.0
747,8.60319652,7.75678,6.1592393939393935,2312.0
748,8.74773329,7.67165,6.277200000000001,399.0
749,8.53316199,7.481805,6.111634343434343,256.0
750,8.51159328,7.787364999999999,6.676423737373738,372.0
751,8.875047109999999,7.84412,5.841876565656566,55.0
752,8.822259610000001,7.71293,6.438676262626263,744.0
753,9.00704104,8.04391,6.066200707070708,59.0
754,8.63792715,7.5470299999999995,6.031356060606061,113.0
755,8.59475489,7.799110000000001,6.330899494949495,58.0
756,8.77667005,7.61834,6.121792424242424,58.0
757,8.68740463,7.656945,6.149363636363637,194.0
758,8.70965805,7.761035,6.653455454545455,451.0
759,8.930522830000001,7.6790400000000005,5.967448787878787,155.0
760,8.886067670000001,7.743785,6.600005454545454,129.0
761,8.67229414,7.708585,6.298584242424242,460.0
762,8.626683569999999,7.634015,5.849640404040405,275.0
763,8.73749512,7.86977,6.777190000000001,293.0
764,8.73644738,7.813615,6.629666161616162,122.0
765,8.901121599999998,7.74433,6.643727272727272,86.0
766,8.67852457,7.763155,6.613786868686868,111.0
767,8.94932661,7.95792,6.179657777777777,587.0
768,8.76251994,7.91857,6.221390707070707,528.0
769,8.69972706,7.628385,6.300469090909091,1.0
770,8.732440320000002,7.811385,6.170031111111111,192.0
771,8.767626540000002,7.713705,6.622178484848485,255.0
772,8.79252115,7.738424999999999,6.442642626262625,316.0
773,8.43374193,7.664479999999999,6.41810202020202,122.0
774,8.72071572,7.609285,5.885055555555556,111.0
775,8.491033139999999,7.738910000000001,6.590747272727273,121.0
776,8.61314071,7.630535,5.984567272727272,53.0
777,8.416203620000001,7.426550000000001,6.260419090909091,530.0
778,8.62710096,7.680429999999999,6.354443030303029,89.0
779,8.69154902,7.756205,6.238170303030303,61.0
780,8.58656004,7.809545,6.64059191919192,470.0
781,8.72392617,7.60394,6.256107070707072,404.0
782,8.75241546,7.74899,5.951184444444445,114.0
783,8.92044886,7.8782250000000005,5.5927690909090915,109.0
784,8.99659242,7.93967,6.2286363636363635,1085.0
785,8.70949473,7.583265000000001,6.225384848484849,50.0
786,8.53223928,7.61808,5.856625858585859,78.0
787,8.52363746,7.51834,6.715428888888889,86.0
788,8.71641688,7.62763,6.496541212121212,83.0
789,8.68070752,7.698845,6.048779292929293,3.0
790,8.56294904,7.56246,5.991989191919193,104.0
791,8.707583510000001,7.5997900000000005,5.555317777777778,196.0
792,8.51362744,7.64239,5.881861818181818,332.0
793,8.580133819999999,7.520875,6.286470505050504,178.0
794,8.769581160000001,7.698230000000001,6.182424646464647,207.0
795,8.58504358,7.70512,6.356407272727273,321.0
796,8.925506180000001,7.913825,6.3679,51.0
797,8.64898406,7.610635,6.2943329292929295,247.0
798,8.97516776,7.83786,6.12042,71.0
799,8.67510794,7.77925,6.102458181818182,155.0
800,8.6839129,7.544575,6.01240202020202,401.0
801,8.598156490000001,7.69475,5.985113131313131,158.0
802,8.90788285,7.9135349999999995,6.614989090909091,87.0
803,8.87854645,7.8599499999999995,5.920654343434343,690.0
804,8.527864079999999,7.471305,5.637229494949494,2556.0
805,8.72429107,7.679595,6.03849090909091,93.0
806,8.72869141,7.9234849999999994,6.379466161616161,129.0
807,8.71707386,7.77769,6.315107373737375,74.0
808,8.888451380000001,7.887605000000001,6.512711313131312,70.0
809,8.55969139,7.578965,6.711518181818182,55.0
810,8.36966045,7.383285,6.250397373737373,142.0
811,8.706928659999999,7.81739,6.343609090909092,308.0
812,8.58749444,7.800314999999999,5.911887676767677,80.0
813,8.54900869,7.510135,6.483344444444445,195.0
814,8.67584173,7.69211,6.355129696969696,232.0
815,8.61015484,7.678005,6.003441212121212,100.0
816,8.735757860000001,7.7742,6.050714646464646,126.0
817,8.746569540000001,7.67915,6.452849898989898,79.0
818,8.95708741,7.730555,6.308112626262625,102.0
819,8.85589819,8.004555,6.0715765656565654,147.0
820,8.64414358,7.43225,6.022797878787879,2.0
821,8.58665136,7.75338,6.314806565656566,80.0
822,8.644755560000002,7.778865,6.628499393939393,224.0
823,8.551098440000002,7.567075,6.452259696969697,242.0
824,8.52586981,7.486065,6.495477777777778,636.0
825,8.61956494,7.6754999999999995,5.556293636363637,91.0
826,8.874877069999998,7.64718,6.512840000000001,75.0
827,8.82126509,7.799265,6.319421212121212,205.0
828,8.65275171,7.570095,5.878670202020203,169.0
829,8.753791450000001,7.89635,6.423898585858586,66.0
830,8.62454643,7.554925,5.95326,705.0
831,8.653160929999999,7.72059,5.727548484848485,78.0
832,8.782045139999997,7.770815000000001,6.678508080808081,86.0
833,8.83396253,7.91299,5.766633737373738,151.0
834,8.966892459999999,7.89859,6.211991313131313,115.0
835,8.95218816,7.924945,6.593228787878788,232.0
836,8.95945877,7.794615,6.391460202020202,116.0
837,8.61169728,7.6153200000000005,5.867739595959595,1.0
838,8.950882239999999,7.702525,6.300806565656566,211.0
839,8.75532328,7.889325,6.375341212121212,95.0
840,8.682445790000001,7.671085,6.270572727272727,152.0
841,8.58180336,7.716760000000001,6.248361818181818,81.0
842,8.71855758,7.82292,6.429009898989898,72.0
843,8.82453194,7.70862,6.383917777777778,196.0
844,8.82887763,7.92688,6.4596,137.0
845,8.70121961,7.786085,6.299351717171717,75.0
846,8.77931422,7.726325,6.044848787878788,53.0
847,8.99891379,7.956645,6.308660606060606,1.0
848,8.681154139999999,7.729710000000001,6.471879393939394,84.0
849,8.7099285,7.806335,5.990437777777778,171.0
850,8.47748331,7.491245,6.220929090909091,94.0
851,8.74330951,7.85555,6.396127575757575,136.0
852,8.70002235,7.634085,6.650558787878787,180.0
853,8.78792399,7.891235,6.587987272727272,263.0
854,8.793296260000002,7.94703,6.9001951515151525,108.0
855,9.042375199999999,7.884415,6.97191202020202,112.0
856,8.78861214,7.93563,6.5476741414141415,174.0
857,8.883180130000001,7.8337699999999995,6.038866666666666,173.0
858,8.41845621,7.5152,5.98394202020202,231.0
859,8.769028030000001,7.69542,6.493202222222222,430.0
860,8.53721603,7.552709999999999,6.422645454545455,243.0
861,8.795785,7.741770000000001,6.1603019191919195,58.0
862,8.84941052,7.822274999999999,6.035088585858586,298.0
863,8.906962599999998,7.7200299999999995,6.357961515151516,71.0
864,9.029022450000001,7.959275,6.847545050505051,123.0
865,8.727771,7.850405,5.884443535353535,105.0
866,8.53907166,7.526225,6.11685393939394,169.0
867,8.718519100000002,7.650805,6.142260606060606,117.0
868,8.52064835,7.60075,5.844240303030302,126.0
869,8.57972853,7.5698550000000004,5.957894444444444,456.0
870,8.680438330000001,7.6619399999999995,5.982530303030303,216.0
871,8.695273829999998,7.538775,6.579900707070706,161.0
872,8.6351926,7.5621849999999995,6.201196161616162,69.0
873,8.79464794,7.855090000000001,6.5161612121212125,179.0
874,8.73104054,7.858835,6.089426666666667,227.0
875,8.571804120000001,7.454135,5.971731111111111,92.0
876,8.696009440000001,7.50701,6.707134949494949,97.0
877,8.59717432,7.620715000000001,6.054863636363637,66.0
878,8.630956959999999,7.86327,6.918864242424243,125.0
879,8.57032396,7.515639999999999,6.319591515151516,1067.0
880,8.705565439999999,7.803795,6.0752874747474745,83.0
881,8.776281350000001,7.74567,6.861935757575758,70.0
882,8.64286762,7.686595,6.31372898989899,259.0
883,8.53419103,7.715730000000001,5.915290000000001,120.0
884,8.6314159,7.54648,6.320406666666667,126.0
885,8.778926669999999,7.5730249999999995,6.124531212121212,73.0
886,8.773617590000002,7.6411999999999995,6.535638181818182,141.0
887,8.62073622,7.5302,5.998871919191919,606.0
888,8.6989349,7.80286,6.14739898989899,767.0
889,8.74579121,7.7032799999999995,6.063936969696969,115.0
890,8.79558862,7.84127,5.957599393939394,76.0
891,8.41889487,7.582235,6.101632121212122,61.0
892,8.839032930000002,7.655424999999999,6.535669595959597,242.0
893,8.70486436,7.842415,6.83031090909091,209.0
894,8.81790706,7.684395,6.3501781818181815,68.0
895,8.70741563,7.61159,6.178486666666666,93.0
896,8.65038976,7.67807,5.955248888888889,2051.0
897,8.731925729999999,7.77905,6.210419898989899,1361.0
898,8.73307563,7.680625,6.199974545454545,377.0
899,8.66249424,7.474724999999999,5.850936363636364,104.0
900,8.752650509999999,7.802345,6.235161717171717,295.0
901,8.565851320000002,7.734115,6.8330577777777775,222.0
902,8.61763705,7.859855,5.779104444444444,104.0
903,8.795019509999998,7.922975,6.024482222222222,88.0
904,8.67983097,7.78121,6.993653535353536,63.0
905,8.64425157,7.524375,6.325261414141413,72.0
906,8.876351529999999,7.8276699999999995,6.168556363636363,110.0
907,8.826192429999999,7.837384999999999,6.005673333333333,134.0
908,8.75073877,7.57064,6.109681212121212,139.0
909,8.79156342,7.66114,6.648836363636364,78.0
910,8.470320110000001,7.4995,6.0402621212121215,696.0
911,8.82540503,7.89406,6.550786666666667,94.0
912,8.79375743,7.74136,6.197557777777778,60.0
913,8.736802540000001,7.66702,6.523148888888889,122.0
914,8.768731380000002,7.82592,6.474373030303031,161.0
915,8.40697265,7.296625,5.884492828282829,68.0
916,8.362701070000002,7.33578,5.68824898989899,1017.0
917,8.61138938,7.71459,6.698605454545454,1.0
918,9.055936309999998,8.03947,6.842567272727273,177.0
919,8.59721453,7.789875,5.734614545454546,87.0
920,8.70420207,7.79865,6.5102949494949485,249.0
921,8.40135249,7.459395000000001,5.7423577777777775,195.0
922,8.436670229999999,7.36907,5.7337,279.0
923,8.542903599999999,7.63648,5.823111111111112,128.0
924,8.671558300000001,7.76695,6.284973232323233,129.0
925,8.745590889999999,7.76299,6.617712323232324,544.0
926,8.793413979999997,7.721395,7.0333555555555565,171.0
927,8.93130646,7.854165,6.361454545454546,239.0
928,8.679757549999998,7.782715,6.677464646464648,104.0
929,8.44068667,7.66104,5.390237373737373,137.0
930,8.86537941,7.670225,6.133736060606061,61.0
931,8.499323,7.452605,6.15395909090909,121.0
932,8.868401050000001,7.61498,6.403302727272727,188.0
933,8.827466790000003,7.878475,6.494867878787879,446.0
934,8.74824069,7.749665,6.214450303030302,188.0
935,8.57282734,7.544219999999999,6.224504848484848,350.0
936,8.607857820000001,7.779920000000001,6.508253838383839,151.0
937,8.546125140000001,7.550635,6.255650000000001,169.0
938,8.823917580000002,7.697585,6.400667878787878,126.0
939,8.81234963,7.63608,6.328516363636362,166.0
940,8.823313030000001,8.0306,6.913577575757575,279.0
941,8.849218540000003,7.7678449999999994,6.322892525252525,111.0
942,8.61890063,7.698795,6.1152066666666665,135.0
943,8.63439257,7.65236,6.4067533333333335,119.0
944,8.809732760000001,7.705565,6.293521212121212,73.0
945,8.75849151,7.796939999999999,6.613210606060607,676.0
946,8.53458744,7.492065,5.841498787878788,57.0
947,8.556805509999998,7.618510000000001,6.513158989898989,1.0
948,8.665256020000001,7.600225,6.088224848484849,101.0
949,8.56817395,7.546284999999999,5.863855555555555,52.0
950,8.858226210000002,7.73874,6.191852727272726,206.0
951,8.9851716,7.87705,6.108471111111111,978.0
952,8.47610528,7.645195,6.572792727272727,65.0
953,8.617377639999999,7.78592,6.0631590909090916,67.0
954,8.88264933,7.8378049999999995,6.524520404040405,459.0
955,8.72727845,7.65765,6.224726060606061,464.0
956,9.24116454,8.303275,6.327391111111112,187.0
957,8.57361602,7.707725,6.380158787878789,496.0
958,8.66034542,7.7426449999999996,6.153076363636364,84.0
959,8.589665560000002,7.6891099999999994,6.114895555555556,73.0
960,8.977268659999998,7.91709,6.558961818181818,125.0
961,8.739878339999999,7.589055,6.080362828282828,152.0
962,8.815501630000002,7.7099150000000005,6.404463636363637,2.0
963,8.733577610000001,7.88688,6.892442626262627,525.0
964,8.77797793,7.51224,5.927708888888889,303.0
965,8.61615996,7.648135,6.451300505050504,183.0
966,9.001281620000002,7.79686,6.145500808080808,1.0
